Date of data,Commodity code,Commodity,Renminbi Yuan
201611,853931,"Discharge lamps, fluorescent, hot cathode",9986955.0
201611,853932,Mercury or sodium vapour lamps; metal halide lamps,54199401.0
201611,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",113593430.0
201611,853941,Arc lamps,11364844.0
201611,853949,Ultraviolet or infra-red lamps,55352352.0
201611,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",84989094.0
201611,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),4646482.0
201611,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",243219.0
201611,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",354783.0
201611,854071,Magnetrons,42487615.0
201611,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",5453056.0
201611,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1489031.0
201611,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",27208885.0
201611,854091,"Parts of cathode ray tubes, n.e.s.",1601636.0
201611,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",17682403.0
201611,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2166390160.0
201611,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1736585450.0
201611,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3075884009.0
201611,854130,"Thyristors, diacs and triacs, other than photosensitive devices",173153500.0
201611,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",6052681964.0
201611,854150,Other semiconductor devices,193651487.0
201611,854160,Mounted piezoelectric crystals,2450349211.0
201611,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2823180316.0
201611,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",64720849641.0
201611,854232,Memories,42432836650.0
201611,854233,Amplifiers,6940201163.0
201611,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",31210382899.0
201611,854290,"Parts of electronic integrated circuits, n.e.s.",461157387.0
201611,854310,Particle accelerators,60329170.0
201611,854320,Signal generators,119783315.0
201611,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",89404026.0
201611,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1605677399.0
201611,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",537707646.0
201611,854411,"Winding wire for electrical purposes, of copper, insulated",229574850.0
201611,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5737156.0
201611,854420,Coaxial cable and other coaxial electric conductors,193398580.0
201611,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",204549920.0
201611,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1449705551.0
201611,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",875004784.0
201611,854460,"Other electric conductors, for a voltage exceeding 1000 V",61112635.0
201611,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",109562935.0
201611,854511,"Electrodes of graphite or other carbon, for electric furnaces",4297452.0
201611,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",11979135.0
201611,854520,Carbon brushes for electrical purposes,74388329.0
201611,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",31171376.0
201611,854610,Electrical insulators of glass (excluding insulating fittings),399788.0
201611,854620,Electrical insulators of ceramics (excluding insulating fittings),39357330.0
201611,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),93776012.0
201611,854710,Insulating fittings of ceramics,40673297.0
201611,854720,Insulating fittings of plastics,297951104.0
201611,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",76592572.0
201611,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1065127971.0
201611,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",3930438.0
201611,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",189559.0
201611,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,24605584.0
201611,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),7567609.0
201611,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",72264893.0
201611,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",144219593.0
201611,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6971679.0
201611,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",59644631.0
201611,860791,"Parts of railway or tramway locomotives, n.e.s.",49970601.0
201611,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",19742429.0
201611,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",21360676.0
201611,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,19416489.0
201611,870110,Single axle tractors,5723.0
201611,870120,Road tractors for semitrailers,196697123.0
201611,870130,Tracklaying tractors,11228034.0
201611,870190,-------,27215175.0
201611,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",10455784.0
201611,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,10877817.0
201611,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",201471216.0
201611,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",701884281.0
201611,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",22753951879.0
201611,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3303090854.0
201611,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",67810838.0
201611,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",592906107.0
201611,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",1167334166.0
201611,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",927324.0
201611,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",8512617.0
201611,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",61844964.0
201611,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",215081233.0
201611,870530,Fire fighting vehicles,16880104.0
201611,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",20260190.0
201611,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",97977101.0
201611,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,5145004.0
201611,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1438596.0
201611,870810,Bumpers and parts thereof,183711414.0
201611,870821,Safety seat belts,93855438.0
201611,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2909407142.0
201611,870830,Brakes and servobrakes; parts thereof,621252669.0
201611,870840,Gear boxes and parts thereof,7701231398.0
201611,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",525399099.0
201611,870870,Road wheels and parts and accessories thereof,112734732.0
201611,870880,Suspension systems and parts thereof (including shockabsorbers),502717845.0
201611,870891,Radiators and parts thereof,192524425.0
201611,870892,Silencers (mufflers) and exhaust pipes; parts thereof,235360563.0
201611,870893,Clutches and parts thereof,575012795.0
201611,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1205294985.0
201611,870895,Safety airbags with inflater system; parts thereof,435359224.0
201611,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1424788961.0
201611,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",4602871.0
201611,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",9376931.0
201611,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",3635666.0
201611,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",9918.0
201611,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1577145.0
201611,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",2213430.0
201611,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",27201550.0
201611,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",59387530.0
201611,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",2708966.0
201611,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",21246051.0
201611,871310,"Carriages for disabled persons, not mechanically propelled",808055.0
201611,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",1243311.0
201611,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",21422601.0
201611,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",7979970.0
201611,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",44646088.0
201611,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",4618801.0
201611,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),21886751.0
201611,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",37044105.0
201611,871495,Saddles for cycles (excluding for motorcycles),2109119.0
201611,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",23840842.0
201611,871499,"Parts and accessories, for bicycles, n.e.s.",137536256.0
201611,871500,Baby carriages and parts thereof.,13342931.0
201611,871610,"Trailers and semitrailers of the caravan type, for housing or camping",17286801.0
201611,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",106389.0
201611,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",1420028.0
201611,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),25817258.0
201611,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",38809969.0
201611,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",508631.0
201611,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",143775895.0
201611,880212,"Helicopters of an unladen weight exceeding 2,000 kg",99089792.0
201611,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",42053380.0
201611,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",144403795.0
201611,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",10294010187.0
201611,880310,Propellers and rotors and parts thereof,5120889.0
201611,880320,Undercarriages and parts thereof,265051029.0
201611,880330,Other parts of aeroplanes or helicopters,999915041.0
201611,880390,"Parts of aircraft and spacecraft, n.e.s.",17990616.0
201611,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,301225.0
201611,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,208760.0
201611,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",239218160.0
201611,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",6420980.0
201611,890120,Tankers,607390.0
201611,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,141114439.0
201611,890310,Inflatable vessels for pleasure or sports,287938.0
201611,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",3105886.0
201611,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",4674364.0
201611,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",2578135.0
201611,890400,Tugs and pusher craft.,4715707.0
201611,890520,Floating or submersible drilling or production platforms,528619528.0
201611,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",70250.0
201611,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",6068132.0
201611,890710,Inflatable rafts,3214324.0
201611,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",19734612.0
201611,890800,Vessels and other floating structures for breaking up.,133963843.0
201611,900110,"Optical fibres, optical fibre bundles and cables",289191009.0
201611,900120,Sheets and plates of polarising material,2163155654.0
201611,900130,Contact lenses,150267652.0
201611,900140,Spectacle lenses of glass,7665174.0
201611,900150,Spectacle lenses of other materials,161647915.0
201611,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1352464984.0
201611,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",502522641.0
201611,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1052783305.0
201611,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",8969607.0
201611,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",280167337.0
201611,900311,Frames and mountings of plastics,52214751.0
201611,900319,Frames and mountings of other materials,33820196.0
201611,900390,Parts thereof,32707108.0
201611,900410,Sunglasses,160451266.0
201611,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",83191910.0
201611,900510,Binoculars,3294822.0
201611,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1831972.0
201611,900590,Parts and accessories (including mountings),3148738.0
201611,900610,-------,147510.0
201611,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",419470.0
201611,900640,Instant print cameras,21873638.0
201611,900653,"Other cameras, for roll film of a width of 35 mm",456040.0
201611,900659,Other cameras,4185332.0
201611,900661,Discharge lamp (.electronic.) flashlight apparatus,11541911.0
201611,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),5043949.0
201611,900691,"Parts and accessories for photographic cameras, n.e.s.",31276317.0
201611,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",5733297.0
201611,900710,Cinematographic cameras,328750.0
201611,900720,Cinematographic projectors,57453326.0
201611,900791,"Parts and accessories for cinematographic cameras, n.e.s.",3824330.0
201611,900792,"Parts and accessories for cinematographic projectors, n.e.s.",110450004.0
201611,900850,"Projectors, enlargers and reducers",2915112.0
201611,900890,"Parts and accessories, in heading of 90.08",1317051.0
201611,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,313143.0
201611,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,96953116.0
201611,901060,Projection screens,8785965.0
201611,901090,"Parts and accessories, in heading of 90.10",594679.0
201611,901110,Stereoscopic microscopes,50279694.0
201611,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",194229570.0
201611,901180,Other microscopes,74703388.0
201611,901190,"Parts and accessories for compound optical microscopes, n.e.s.",31666907.0
201611,901210,Microscopes other than optical microscopes; diffraction apparatus,262104321.0
201611,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",17713251.0
201611,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",812284.0
201611,901320,"Lasers, other than laser diodes",817440857.0
201611,901380,"Other devices, appliances and instruments",20387951692.0
201611,901390,"Parts and accessories, in heading of 90.13",3314651235.0
201611,901410,Direction finding compasses,9087663.0
201611,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),45597384.0
201611,901480,Other instruments and appliances,65890796.0
201611,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",36461597.0
201611,901510,Rangefinders,50292218.0
201611,901520,Theodolites and tachymeters (tacheometers),2690230.0
201611,901530,Levels,5736810.0
201611,901540,Photogrammetrical surveying instruments and appliances,675023.0
201611,901580,Other instruments and appliances,197720313.0
201611,901590,"Parts and accessories, in heading of 90.15",42821179.0
201611,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",23229315.0
201611,901710,"Drafting tables and machines, whether or not automatic",1138871.0
201611,901720,"Other drawing, markingout or mathematical calculating instruments",580365.0
201611,901730,"Micrometers, callipers and gauges",19413005.0
201611,901780,"Instruments for measuring length, for use in the hand, n.e.s.",10204709.0
201611,901790,"Parts and accessories, in heading of 90.17",17613388.0
201611,901811,Electrocardiographs,15909760.0
201611,901812,Ultrasonic scanning apparatus,657769479.0
201611,901813,Magnetic resonance imaging apparatus,454672447.0
201611,901814,Scintigraphic apparatus,33369753.0
201611,901819,Other,206140444.0
201611,901820,Ultraviolet or infrared ray apparatus,4922100.0
201611,901831,"Syringes, with or without needles",92238221.0
201611,901832,Tubular metal needles and needles for sutures,172301365.0
201611,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",896047453.0
201611,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",6338232.0
201611,901849,"Instruments and appliances used in dental sciences, n.e.s.",100321828.0
201611,901850,Other ophthalmic instruments and appliances,247843950.0
201611,901890,Other instruments and appliances,1551164835.0
201611,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,83471344.0
201611,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",164297322.0
201611,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",19722845.0
201611,902110,Orthopaedic or fracture appliances,316590696.0
201611,902121,Artificial teeth,2561427.0
201611,902129,Dental fittings (excluding artificial teeth),134458457.0
201611,902131,Artificial joints,231096354.0
201611,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),399208016.0
201611,902140,"Hearing aids, excluding parts and accessories",56858193.0
201611,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",132828401.0
201611,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",715053576.0
201611,902212,Computed tomography apparatus,399807875.0
201611,902213,Apparatus based on the use of X-rays for dental uses,42524815.0
201611,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",395747286.0
201611,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",211289638.0
201611,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",4894600.0
201611,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",16847217.0
201611,902230,X-ray tubes,251199362.0
201611,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",458738291.0
201611,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",101060605.0
201611,902410,Machines and appliances for testing metals,78301358.0
201611,902480,Other machines and appliances,90773885.0
201611,902490,Parts and accessories,7711875.0
201611,902511,"Liquidfilled, for direct reading",1474572.0
201611,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",165012825.0
201611,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",180100861.0
201611,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",53471877.0
201611,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),255254104.0
201611,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),659503903.0
201611,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",174587936.0
201611,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",289814427.0
201611,902710,Gas or smoke analysis apparatus,500696350.0
201611,902720,Chromatographs and electrophoresis instruments,601648074.0
201611,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",311487207.0
201611,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",796762160.0
201611,902780,Other instruments and apparatus,1642544929.0
201611,902790,Microtomes; parts and accessories,619907074.0
201611,902810,"Gas meters, incl. calibrating meters therefor",4961090.0
201611,902820,"Liquid meters, incl. calibrating meters therefor",10582040.0
201611,902830,"Electricity supply or production meters, incl. calibrating meters therefor",8238728.0
201611,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",16298888.0
201611,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",21182361.0
201611,902920,Speed indicators and tachometers; stroboscopes,77432317.0
201611,902990,"Parts and accessories,in heading of 90.29",59432872.0
201611,903010,Instruments and apparatus for measuring or detecting ionising radiations,72065954.0
201611,903020,Oscilloscopes and oscillographs,98449894.0
201611,903031,Multimeters without a recording device,3525442.0
201611,903032,Multimeters with a recording device,6146564.0
201611,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",212006072.0
201611,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",127004725.0
201611,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",546554992.0
201611,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,400495721.0
201611,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",191213404.0
201611,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",140973446.0
201611,903090,Parts and accessories,360605355.0
201611,903110,Machines for balancing mechanical parts,26384580.0
201611,903120,Test benches,258898688.0
201611,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,166745486.0
201611,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1383863790.0
201611,903180,"Other instruments, appliances and machines",2909837912.0
201611,903190,"Parts and accessories, in heading of 90.31",733676043.0
201611,903210,Thermostats,129188822.0
201611,903220,Manostats,25996770.0
201611,903281,Hydraulic or pneumatic,76662054.0
201611,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",2214140078.0
201611,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",317059071.0
201611,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",91575709.0
201611,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",29744732.0
201611,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",30987.0
201611,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",110936212.0
201611,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",43270688.0
