Date of data,Commodity code,Commodity,Renminbi Yuan
202009,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",69794795.0
202009,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",11671073.0
202009,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),23359424.0
202009,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),36193626.0
202009,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),65131022.0
202009,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),36493273.0
202009,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",31765592.0
202009,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),14343624.0
202009,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),15584847.0
202009,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),32217032.0
202009,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",11561431.0
202009,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",24576384.0
202009,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",131364151.0
202009,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",70548665.0
202009,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",22450875.0
202009,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",127867265.0
202009,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",10122909.0
202009,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",9341400.0
202009,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",23106148.0
202009,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",1560343.0
202009,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",40923537.0
202009,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",31475848.0
202009,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",933161.0
202009,620711,Men's or boys' underpants and briefs of cotton,791234.0
202009,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),211320.0
202009,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",7292351.0
202009,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",277.0
202009,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",83086.0
202009,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",215591.0
202009,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",258313.0
202009,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),5454.0
202009,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",38829.0
202009,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1281733.0
202009,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",3523464.0
202009,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3121172.0
202009,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",594374.0
202009,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2219463.0
202009,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",658608.0
202009,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",4217391.0
202009,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3870735.0
202009,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",496509.0
202009,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",49374591.0
202009,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",3093814.0
202009,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",2495189.0
202009,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",51758264.0
202009,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",32026395.0
202009,621111,Men's or boys' swimwear,2114929.0
202009,621112,Women's or girls' swimwear,988552.0
202009,621120,Ski suits,614157.0
202009,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",23475062.0
202009,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",132580506.0
202009,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",11293845.0
202009,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",21665718.0
202009,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",92081385.0
202009,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",25209199.0
202009,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",74959772.0
202009,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3272334.0
202009,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2739420.0
202009,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1060922.0
202009,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",806232.0
202009,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",279517.0
202009,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",30669234.0
202009,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",92920240.0
202009,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",4034749.0
202009,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3214189.0
202009,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1407355.0
202009,621510,"Ties, bow ties and cravats of silk or silk waste",7098486.0
202009,621520,"Ties, bow ties and cravats of man-made fibres",145357.0
202009,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",233756.0
202009,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5005093.0
202009,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",35220436.0
202009,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3447514.0
202009,630110,Electric blankets of all types of textile materials,2044196.0
202009,630120,Blankets and travelling rugs of wool or fine animal hair,4131993.0
202009,630130,Blankets and travelling rugs of cotton,1358958.0
202009,630140,Blankets and travelling rugs of synthetic fibres,5319058.0
202009,630190,Blankets and travelling rugs of textile materials,48505.0
202009,630210,"Bedlinen, knitted or crocheted",897477.0
202009,630221,Printed bedlinen of cotton,4536875.0
202009,630222,Printed bedlinen of man-made fibres,664901.0
202009,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",38860.0
202009,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",5202763.0
202009,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",589606.0
202009,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",166301.0
202009,630240,"Table linen, knitted or crocheted",31072.0
202009,630251,Table linen of cotton,1665321.0
202009,630253,Table linen of man-made fibres,154347.0
202009,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",290265.0
202009,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",19954439.0
202009,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1686204.0
202009,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",4142283.0
202009,630299,Toilet linen and kitchen linen of textile materials,161734.0
202009,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1772142.0
202009,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",33016.0
202009,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",887546.0
202009,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",13095503.0
202009,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",401001.0
202009,630411,Knitted or crocheted bedspreads,195532.0
202009,630419,Bedspreads of all types of textile materials,2453951.0
202009,630420,"Bed nets, warp knit, antimalarial",909.0
202009,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5007342.0
202009,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3327042.0
202009,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5647848.0
202009,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",9219439.0
202009,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1685798.0
202009,630520,"Sacks and bags, for the packing of goods, of cotton",2710760.0
202009,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",1909658.0
202009,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",2998798.0
202009,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",7318087.0
202009,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",141194.0
202009,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1312997.0
202009,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",227827.0
202009,630622,Tents of synthetic fibres (excluding umbrella and play tents),2563143.0
202009,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",232668.0
202009,630630,"Sails for boats, sailboards or landcraft, of textile materials",214548.0
202009,630640,Pneumatic mattresses of textile materials,210290.0
202009,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",175356.0
202009,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",16809667.0
202009,630720,Lifejackets and lifebelts,7752700.0
202009,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",252501325.0
202009,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",95164.0
202009,640110,Footwear incorporating a protective metal toecap,176753.0
202009,640192,Covering the ankle but not covering the knee,880595.0
202009,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",151510.0
202009,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3445297.0
202009,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",26085305.0
202009,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,2073425.0
202009,640291,Covering the ankle,118779387.0
202009,640299,"Footwear with outer soles and uppers of rubber or plastics, other",416136020.0
202009,640312,"Skiboots, crosscountry ski footwear and snowboard boots",16471.0
202009,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",10671768.0
202009,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1095699.0
202009,640340,"Other footwear, incorporating a protective metal toecap",2198952.0
202009,640351,"Footwear with outer soles and uppers of leather, covering the ankle",50698185.0
202009,640359,Footwear with outer soles and uppers of leather,123188123.0
202009,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",679491132.0
202009,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1024306092.0
202009,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",355199876.0
202009,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1024674176.0
202009,640420,Footwear with outer soles of leather or composition leather,35937626.0
202009,640510,With uppers of leather or composition leather,4752000.0
202009,640520,With uppers of textile materials,1305201.0
202009,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",12188930.0
202009,640610,"Uppers and parts thereof, other than stiffeners",93014343.0
202009,640620,"Outer soles and heels, of rubber or plastics",18662883.0
202009,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",165021325.0
202009,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",71796.0
202009,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",67086.0
202009,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",490740.0
202009,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",76017865.0
202009,650610,Safety headgear,60569758.0
202009,650691,Headgear of rubber or of plastics,1214929.0
202009,650699,Headgear of other materials,3837602.0
202009,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6154190.0
202009,660110,Garden or similar umbrellas,481391.0
202009,660191,Having a telescopic shaft,1724662.0
202009,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1241103.0
202009,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",361176.0
202009,660320,"Umbrella frames, including frames mounted on shafts (sticks)",707.0
202009,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",393261.0
202009,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",654946.0
202009,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",764580.0
202009,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",2718848.0
202009,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",212277977.0
202009,670411,Complete wigs of synthetic textile materials,478137.0
202009,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",3234609.0
202009,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",29351664.0
202009,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",394021.0
202009,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",39153.0
202009,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",401521.0
202009,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1730043.0
202009,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",250136.0
202009,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1663014.0
202009,680291,"Marble, travertine and alabaster, in any form",5563032.0
202009,680292,"Calcareous stone, in any form",615041.0
202009,680293,"Granite, in any form, polished, decorated or otherwise worked",3320831.0
202009,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",1188811.0
202009,680300,Worked slate and articles of slate or of agglomerated slate.,961439.0
202009,680410,"Millstones and grindstones for milling, grinding or pulping",352907.0
202009,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",112239117.0
202009,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",97817983.0
202009,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",3332229.0
202009,680430,Hand sharpening or polishing stones,6474248.0
202009,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",30372747.0
202009,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",32754835.0
202009,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",89183569.0
202009,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",94860191.0
202009,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1018193.0
202009,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",24522817.0
202009,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3094384.0
202009,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",4821585.0
202009,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",533531.0
202009,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",3116455.0
202009,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",2220229.0
202009,680990,Articles of plaster or of compositions based on plaster,372967.0
202009,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",110560.0
202009,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",37305533.0
202009,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",157926.0
202009,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",15283975.0
202009,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",743603.0
202009,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1790578.0
202009,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",414579.0
202009,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",56354.0
202009,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",112556.0
202009,681293,"Compressed asbestos fibre jointing, in sheets or rolls",203222.0
202009,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",4080962.0
202009,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1676841.0
202009,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3627576.0
202009,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",31501386.0
202009,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",13876645.0
202009,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4596773.0
202009,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",128789197.0
202009,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",4782.0
202009,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",429893259.0
202009,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1505377.0
202009,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",4245067.0
202009,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",15650021.0
202009,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",54150073.0
202009,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6844877.0
202009,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",41471235.0
202009,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",53194527.0
202009,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",8942.0
202009,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",327126.0
202009,690510,Roofing tiles,2490991.0
202009,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",4840724.0
202009,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",107374234.0
202009,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",4923983.0
202009,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",7000287.0
202009,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",970936.0
202009,690740,Finishing ceramics (excl. refractory),12997463.0
202009,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",46499366.0
202009,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",117068586.0
202009,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",163056237.0
202009,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",89432.0
202009,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",68678979.0
