Date of data,Commodity code,Commodity,Renminbi Yuan
201606,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",41934873.0
201606,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",35505107.0
201606,831110,"Coated electrodes of base metal, for electric arc-welding",15759837.0
201606,831120,"Cored wire of base metal, for electric arc-welding",48307406.0
201606,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",24025226.0
201606,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",7542790.0
201606,840140,Parts of nuclear reactors,123811594.0
201606,840211,Watertube boilers with a steam production exceeding 45 t per hour,2412992.0
201606,840212,Watertube boilers with a steam production not exceeding 45 t per hour,1145697.0
201606,840219,"Other vapour generating boilers, including hybrid boilers",25457082.0
201606,840220,Superheated water boilers,455052.0
201606,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",18236102.0
201606,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",134820752.0
201606,840390,"Parts of central heating boilers, n.e.s.",3140799.0
201606,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,5183173.0
201606,840420,Condensers for steam or other vapour power units,249374.0
201606,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",1814781.0
201606,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3621425.0
201606,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",86292.0
201606,840682,"Turbines, of an output not exceeding 40 MW",12514590.0
201606,840690,"Parts of steam and other vapour turbines, n.e.s.",90890848.0
201606,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",3520786.0
201606,840721,Spark-ignition outboard motors for marine propulsion,42746090.0
201606,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",1118731.0
201606,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1848603.0
201606,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",440369.0
201606,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",1319641536.0
201606,840790,Other engines,73405987.0
201606,840810,Marine propulsion engines,559018887.0
201606,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,72970256.0
201606,840890,Other engines,807115569.0
201606,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",5120665.0
201606,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1360058960.0
201606,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",419189546.0
201606,841090,Parts of hydraulic turbines and water wheels incl. regulators,2655182.0
201606,841111,Turbojets of a thrust not exceeding 25 kN,3360299.0
201606,841112,Turbojets of a thrust exceeding 25 kN,1089963962.0
201606,841121,"Turbopropellers of a power not exceeding 1,100 kW",182655.0
201606,841181,"Gas turbines of a power not exceeding 5,000 kW",25214006.0
201606,841182,"Gas turbines of a power exceeding 5,000 kW",220113058.0
201606,841191,"Parts of turbojets or turbopropellers, n.e.s.",1173511774.0
201606,841199,"Parts of gas turbines, n.e.s.",83356604.0
201606,841221,"Hydraulic power engines and motors, linear acting (cylinders)",235296250.0
201606,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",266316039.0
201606,841231,"Pneumatic power engines and motors, linear acting (cylinders)",170788043.0
201606,841239,Pneumatic power engines and motors (excluding linear acting),24549628.0
201606,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",9573694.0
201606,841290,"Parts of non-electrical engines and motors, n.e.s.",116766229.0
201606,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",2162658.0
201606,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",61317322.0
201606,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",12189884.0
201606,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",380372993.0
201606,841340,Concrete pumps,2419918.0
201606,841350,Other reciprocating positive displacement pumps,353966831.0
201606,841360,Other rotary positive displacement pumps,436003606.0
201606,841370,Other centrifugal pumps,302497224.0
201606,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",101843929.0
201606,841382,Liquid elevators,537358.0
201606,841391,"Parts of pumps for liquids, n.e.s.",378802992.0
201606,841392,"Parts of liquid elevators, n.e.s.",312371.0
201606,841410,Vacuum pumps,328069981.0
201606,841420,Hand or footoperated air pumps,4626857.0
201606,841430,Compressors of a kind used in refrigerating equipment,448198965.0
201606,841440,Air compressors mounted on a wheeled chassis for towing,395082.0
201606,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",101618847.0
201606,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",484073518.0
201606,841460,Hoods having a maximum horizontal side not exceeding 120 cm,11381398.0
201606,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",385415199.0
201606,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",667559197.0
201606,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",4762834.0
201606,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",94757426.0
201606,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),19292096.0
201606,841582,"Other, air conditioning machines incorporating a refrigerating unit",12950546.0
201606,841583,"Air conditioning machines,not incorporating a refrigerating unit",18968709.0
201606,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",293940465.0
201606,841610,Furnace burners for liquid fuel,22453355.0
201606,841620,"Other furnace burners, including combination burners",66461095.0
201606,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",19793340.0
201606,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",5844971.0
201606,841720,"Bakery ovens, including biscuit ovens",6696645.0
201606,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",148979792.0
201606,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",27998025.0
201606,841810,"Combined refrigeratorfreezers, fitted with separate external doors",80111951.0
201606,841821,"Household refrigerators, compression-type",6121313.0
201606,841829,"Household refrigerators, absorption-type",118962.0
201606,841830,"Freezers of the chest type, of a capacity ≤ 800L",2444587.0
201606,841840,"Freezers of the upright type, of a capacity ≤ 900L",23671136.0
201606,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",16950038.0
201606,841861,Heat pumps other than air conditioning machines of heading 84.15,4938052.0
201606,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),333615446.0
201606,841891,Furniture designed to receive refrigerating or freezing equipment,129321.0
201606,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",41353912.0
201606,841911,Instantaneous gas water heaters,2270992.0
201606,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",629501.0
201606,841920,"Medical, surgical or laboratory sterilisers",40265167.0
201606,841931,Dryers for agricultural products,19563908.0
201606,841932,"Dryers for wood, paper pulp, paper or paperboard",18396908.0
201606,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",104347077.0
201606,841940,Distilling or rectifying plant,13630480.0
201606,841950,Heat exchange units,268821663.0
201606,841960,Machinery for liquefying air or other gases,9456702.0
201606,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",60325577.0
201606,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",524500640.0
201606,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",293493766.0
201606,842010,Calendering or other rolling machines,75782887.0
201606,842091,Cylinders,18655661.0
201606,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",11170938.0
201606,842112,Centrifugal clothes-dryers,1026110.0
201606,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",165558029.0
201606,842121,Machinery and apparatus for filtering or purifying water,202910659.0
201606,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),1353303.0
201606,842123,Oil or petrol-filters for internal combustion engines,116582358.0
201606,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",377470473.0
201606,842131,Intake air filters for internal combustion engines,24949054.0
201606,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),393137950.0
201606,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",32801441.0
201606,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",575383376.0
201606,842211,Dishwashing machines of the household type,36681258.0
201606,842219,Dishwashing machines (excluding those of the household type),6268681.0
201606,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),9344580.0
201606,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",305609984.0
201606,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",417495781.0
201606,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",66235811.0
201606,842310,"Personal weighing machines, incl. baby scales; household scales",1325512.0
201606,842320,Scales for continuous weighing of goods on conveyors,4752529.0
201606,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",24665556.0
201606,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",10489967.0
201606,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",5070091.0
201606,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1523994.0
201606,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",21600581.0
201606,842410,"Fire extinguishers, whether or not charged",29868759.0
201606,842420,Spray guns and similar appliances,61423383.0
201606,842430,Steam or sand blasting machines and similar jet projecting machines,133864048.0
201606,842481,-------,63835224.0
201606,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",448728573.0
201606,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",180093235.0
201606,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",34907787.0
201606,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",10666403.0
201606,842531,Winches and capstans powered by electric motor,132805429.0
201606,842539,"Winches and capstans, non-powered by electric motor",10484115.0
201606,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",10046186.0
201606,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",5834940.0
201606,842611,Overhead travelling cranes on fixed support,4631699.0
201606,842612,Mobile lifting frames on tyres and straddle carriers,275166.0
201606,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1266802.0
201606,842620,Tower cranes,296307.0
201606,842630,Portal or pedestal jib cranes,131813362.0
201606,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",2002181.0
201606,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",1413718.0
201606,842691,Cranes designed for mounting on road vehicles,2434331.0
201606,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",16269721.0
201606,842710,Selfpropelled trucks powered by an electric motor,75604590.0
201606,842720,Other selfpropelled trucks,23393003.0
201606,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",3441600.0
201606,842810,Lifts and skip hoists,93981821.0
201606,842820,Pneumatic elevators and conveyors,26175160.0
201606,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",14483493.0
201606,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",89992679.0
201606,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",298120736.0
201606,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",7480.0
201606,842890,"Machinery for lifting, handling, loading or unloading, nes",515523376.0
201606,842911,"Bulldozers and angledozers,track laying",22386436.0
201606,842919,"Bulldozers and angledozers, other",7668097.0
201606,842930,Scrapers,5094053.0
201606,842940,Tamping machines and road rollers,5742257.0
201606,842951,Frontend shovel loaders,16817915.0
201606,842952,Machinery with a 360? revolving superstructure,402661023.0
201606,843010,Piledrivers and pileextractors,17443387.0
201606,843020,Snowploughs and snowblowers,3955016.0
201606,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",94529338.0
201606,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",5073804.0
201606,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",9710287.0
201606,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",20545052.0
201606,843050,"Other machinery, selfpropelled",21011346.0
201606,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",4128487.0
201606,843069,"Earth moving machinery, not self-propelled, n.e.s.",17326373.0
201606,843110,Part of machinery of heading 84.25,11034126.0
201606,843120,Part of machinery of heading 84.27,103098628.0
201606,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",55812622.0
201606,843139,"Parts of machinery of heading 8428, n.e.s.",171216039.0
201606,843141,"Buckets, shovels, grabs and grips",26887397.0
201606,843142,Bulldozer or angledozer blades,11067.0
201606,843143,Parts for boring or sinking machinery of subheading 8430.41 or,131451832.0
201606,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",377150362.0
201606,843210,Ploughs,6578720.0
201606,843221,Disc harrows,573042.0
201606,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",2167387.0
201606,843230,-------,6545596.0
201606,843240,-------,6879537.0
201606,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2920532.0
201606,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",32591109.0
201606,843311,"Powered, with the cutting device rotating in a horizontal plane",5174948.0
201606,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",693435.0
201606,843320,"Other mowers, including cutter bars for tractor mounting",3477626.0
201606,843330,Other haymaking machinery,638234.0
201606,843340,"Straw or fodder balers, including pickup balers",48385649.0
201606,843351,Combine harvester-threshers,61000206.0
201606,843352,Threshing machinery (excluding combine harvester-threshers),363295.0
201606,843353,Root or tuber harvesting machines,2987117.0
201606,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",31828547.0
201606,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",10551515.0
201606,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",51987000.0
201606,843410,Milking machines,6689370.0
201606,843420,Dairy machinery,11346289.0
201606,843490,"Parts of milking machines and dairy machinery, n.e.s.",3388175.0
201606,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1288083.0
201606,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",14563.0
201606,843610,Machinery for preparing animal feeding stuffs,23890164.0
201606,843621,Poultry incubators and brooders,17359444.0
201606,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",19127627.0
201606,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",43483949.0
201606,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",3249440.0
201606,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1806781.0
201606,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",12336046.0
201606,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",575322.0
201606,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",978391.0
201606,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",46071558.0
201606,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",7139532.0
201606,843840,Brewery machinery,1144820.0
201606,843850,Machinery for the preparation of meat or poultry,20291481.0
201606,843860,"Machinery for the preparation of fruits, nuts or vegetables",21600582.0
201606,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",67529570.0
201606,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",9147226.0
201606,843910,Machinery for making pulp of fibrous cellulosic material,45622197.0
201606,843920,Machinery for making paper or paperboard,22177139.0
201606,843930,Machinery for finishing paper or paperboard,42155759.0
201606,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",9879838.0
201606,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",35120096.0
201606,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",15780761.0
201606,844090,"Parts of bookbinding machinery, n.e.s.",1063861.0
201606,844110,Cutting machines,17641770.0
201606,844120,"Machines for making bags, sacks or envelopes",9428828.0
201606,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",13697180.0
201606,844140,"Machines for moulding articles in paper pulp, paper or paperboard",16482760.0
201606,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",41802625.0
201606,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",16085922.0
201606,844230,"Machinery, apparatus and equipment",8973048.0
201606,844240,"Parts of the foregoing machinery, apparatus or equipment",3426694.0
201606,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",9522420.0
201606,844311,"Offset printing machinery, reelfed",44662768.0
201606,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",58864.0
201606,844313,Other offset printing machinery,182159438.0
201606,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",195648.0
201606,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2137985.0
201606,844316,Flexographic printing machinery,7444681.0
201606,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",62843103.0
201606,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",410895497.0
201606,844332,"Other, capable of connecting to an automatic data processing machine or to a network",757171155.0
201606,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",26738120.0
201606,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",32092777.0
201606,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2672693939.0
201606,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",204206240.0
201606,844511,Carding machines,44241560.0
201606,844512,Combing machines,7922650.0
201606,844513,Drawing or roving machines,4746893.0
201606,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",10798164.0
201606,844520,Textile spinning machines,87995381.0
201606,844530,Textile doubling or twisting machines,6282231.0
201606,844540,Textile winding (including weftwinding) or reeling machines,68853067.0
201606,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",23216625.0
201606,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,418687.0
201606,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",164183748.0
201606,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",10406902.0
201606,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",8949945.0
201606,844720,Flat knitting machines; stitch-bonding machines,252451507.0
201606,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",9208117.0
201606,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",23382046.0
201606,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",5042383.0
201606,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,46228174.0
201606,844831,Card clothing,13195974.0
201606,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",16063003.0
201606,844833,"Spindles, spindle flyers, spinning rings and ring travellers",17887343.0
201606,844839,"Parts and accessories of machines of heading 8445, n.e.s.",74512507.0
201606,844842,"Reeds for looms, healds and healdframes",9568237.0
201606,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",27923233.0
201606,844851,"Sinkers, needles and other articles used in forming stitches",83999252.0
201606,844859,"Parts and accessories of machines of heading 8447, n.e.s.",40092356.0
201606,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",80075956.0
201606,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",27058537.0
201606,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",2393.0
201606,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",9698119.0
201606,845090,"Parts of household or laundry-type washing machines, n.e.s.",30120056.0
201606,845110,Drycleaning machines,819317.0
201606,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",12525754.0
201606,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2069052.0
201606,845130,Ironing machines and presses (including fusing presses),4637967.0
201606,845140,"Washing, bleaching or dyeing machines",54391522.0
201606,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",35390322.0
201606,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",131135237.0
201606,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",17362096.0
201606,845210,Sewing machines of the household type,2297041.0
201606,845221,"Automatic sewing machines, industrial type",53526857.0
201606,845229,"Sewing machines, industrial type (excluding automatic units)",2034825.0
201606,845230,Sewing machine needles,2280605.0
201606,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",35741353.0
201606,845310,"Machinery for preparing, tanning or working hides, skins or leather",9933505.0
201606,845320,Machinery for making or repairing footwear,9610054.0
201606,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",3052843.0
201606,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3157410.0
201606,845430,Casting machines,126366411.0
201606,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",39986702.0
201606,845522,Cold-rolling mills for metal (excluding tube mills),49379901.0
201606,845530,Rolls for rolling mills,88755717.0
201606,845590,"Parts of metal-rolling mills, n.e.s.",211834954.0
201606,845610,-------,431737022.0
201606,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2555996.0
201606,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",89196302.0
201606,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",15488608.0
201606,845710,Machining centres,1698842206.0
