Date of data,Commodity code,Commodity,Renminbi Yuan
202306,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",3036320.0
202306,610429,Women's or girls' ensembles of textile materials,15121.0
202306,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",12814076.0
202306,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",3659741.0
202306,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",3513831.0
202306,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",3172481.0
202306,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",7539808.0
202306,610442,"Women's or girls' dresses of cotton, knitted or crocheted",34554174.0
202306,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",15733060.0
202306,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",15233475.0
202306,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2836113.0
202306,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",6264283.0
202306,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",5108754.0
202306,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",6882026.0
202306,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",3681830.0
202306,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9619603.0
202306,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",53667156.0
202306,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",87300341.0
202306,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",4217676.0
202306,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",108259955.0
202306,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",19991623.0
202306,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",7725926.0
202306,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",11645698.0
202306,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",4399049.0
202306,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",3232861.0
202306,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",15452352.0
202306,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",8058253.0
202306,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",160480.0
202306,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1576461.0
202306,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",195447.0
202306,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",366368.0
202306,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",138204.0
202306,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",37879.0
202306,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",630.0
202306,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",3728894.0
202306,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",7125389.0
202306,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",28285.0
202306,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",1615349.0
202306,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",860213.0
202306,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",346630.0
202306,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",516469.0
202306,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",634858.0
202306,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1309.0
202306,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",462550914.0
202306,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",120412099.0
202306,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",116354715.0
202306,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",69959665.0
202306,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",31194798.0
202306,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",422383419.0
202306,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",164974891.0
202306,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",9113294.0
202306,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",35852708.0
202306,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",3776401.0
202306,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1502773.0
202306,611211,"Track-suits of cotton, knitted or crocheted",3167324.0
202306,611212,"Track-suits of synthetic fibres, knitted or crocheted",8973279.0
202306,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",29037.0
202306,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",418556.0
202306,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",520.0
202306,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",3887738.0
202306,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",54888.0
202306,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2405088.0
202306,611420,"Other garments of cotton, knitted or crocheted",5964958.0
202306,611430,"Other garments of man-made fibres, knitted or crocheted",11691035.0
202306,611490,"Other garments of other textile materials, knitted or crocheted",927230.0
202306,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2665020.0
202306,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",2098514.0
202306,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1038920.0
202306,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",897201.0
202306,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",458000.0
202306,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2122917.0
202306,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",26067888.0
202306,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",11188232.0
202306,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",344279.0
202306,611610,"Impregnated, coated, covered or laminated with plastics or rubber",7299761.0
202306,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",455902.0
202306,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",271776.0
202306,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",7699268.0
202306,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",256463.0
202306,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",11932747.0
202306,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5570563.0
202306,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",7777755.0
202306,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",20520107.0
202306,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",34238570.0
202306,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",308128664.0
202306,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",1078490.0
202306,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",139359869.0
202306,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",31045820.0
202306,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",225325961.0
202306,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",1597356.0
202306,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",16746059.0
202306,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1255626.0
202306,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1302374.0
202306,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",193375.0
202306,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",192710.0
202306,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",2249.0
202306,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",37688530.0
202306,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",23865246.0
202306,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",18216002.0
202306,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",6435511.0
202306,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",23836439.0
202306,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",140890598.0
202306,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",141965782.0
202306,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",12119388.0
202306,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",439857.0
202306,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",19753.0
202306,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",251287.0
202306,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",3376.0
202306,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",76941.0
202306,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",52321.0
202306,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",334470.0
202306,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",59863671.0
202306,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",54609849.0
202306,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",35197491.0
202306,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",14294437.0
202306,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),15450808.0
202306,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),57318768.0
202306,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),40991730.0
202306,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),29139809.0
202306,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",43728827.0
202306,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),17117480.0
202306,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),31696950.0
202306,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),33860711.0
202306,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",20268903.0
202306,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",16423388.0
202306,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",119979966.0
202306,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",73383252.0
202306,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",33559841.0
202306,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",103595196.0
202306,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",18490585.0
202306,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",16913447.0
202306,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",26175571.0
202306,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",297028.0
202306,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",45676139.0
202306,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",18013329.0
202306,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",6103819.0
202306,620711,Men's or boys' underpants and briefs of cotton,1347035.0
202306,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),76438.0
202306,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",180041.0
202306,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",566.0
202306,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",63252.0
202306,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",301315.0
202306,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",309465.0
202306,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),520891.0
202306,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",39112.0
202306,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",2366270.0
202306,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",1197096.0
202306,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1275710.0
202306,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1155068.0
202306,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1613403.0
202306,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",408699.0
202306,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",12360061.0
202306,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3153721.0
202306,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",455396.0
202306,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",4420040.0
202306,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",54472582.0
202306,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",17079471.0
202306,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",22841618.0
202306,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",10947191.0
202306,621111,Men's or boys' swimwear,3044560.0
202306,621112,Women's or girls' swimwear,564359.0
202306,621120,Ski suits,40035.0
202306,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",13828706.0
202306,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",114579167.0
202306,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",7041742.0
202306,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",29580642.0
202306,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",62708569.0
202306,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",21516964.0
202306,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",89691883.0
202306,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",364790.0
202306,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",999673.0
202306,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2423383.0
202306,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",280830.0
202306,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1020703.0
202306,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",37746335.0
202306,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",36533732.0
202306,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1471333.0
202306,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",747241.0
202306,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1134287.0
202306,621510,"Ties, bow ties and cravats of silk or silk waste",5962047.0
202306,621520,"Ties, bow ties and cravats of man-made fibres",125938.0
202306,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",412782.0
202306,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4917714.0
202306,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",33715221.0
202306,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3171526.0
202306,630110,Electric blankets of all types of textile materials,110977.0
202306,630120,Blankets and travelling rugs of wool or fine animal hair,11014194.0
202306,630130,Blankets and travelling rugs of cotton,1153009.0
202306,630140,Blankets and travelling rugs of synthetic fibres,740332.0
202306,630190,Blankets and travelling rugs of textile materials,242303.0
202306,630210,"Bedlinen, knitted or crocheted",671909.0
202306,630221,Printed bedlinen of cotton,6457436.0
202306,630222,Printed bedlinen of man-made fibres,1327582.0
202306,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",6349.0
202306,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",7383587.0
202306,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",954194.0
202306,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",727535.0
202306,630240,"Table linen, knitted or crocheted",12294.0
202306,630251,Table linen of cotton,1483013.0
202306,630253,Table linen of man-made fibres,294544.0
202306,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",464734.0
202306,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",6709044.0
202306,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",933205.0
202306,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",2445537.0
202306,630299,Toilet linen and kitchen linen of textile materials,76108.0
202306,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",337322.0
202306,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",99138.0
202306,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2052688.0
202306,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",2511099.0
202306,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",623509.0
202306,630411,Knitted or crocheted bedspreads,120278.0
202306,630419,Bedspreads of all types of textile materials,1613060.0
202306,630420,"Bed nets, warp knit, antimalarial",149.0
202306,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1157830.0
202306,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1785668.0
202306,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6521440.0
202306,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2048396.0
202306,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",516578.0
202306,630520,"Sacks and bags, for the packing of goods, of cotton",4906760.0
202306,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",1405136.0
202306,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",2631685.0
202306,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2876388.0
202306,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",45058.0
202306,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",473727.0
202306,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",195095.0
202306,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,3397592.0
202306,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",42417.0
202306,630630,"Sails for boats, sailboards or landcraft, of textile materials",300969.0
202306,630640,Pneumatic mattresses of textile materials,1236615.0
202306,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",380395.0
202306,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",12038612.0
202306,630720,Lifejackets and lifebelts,9184170.0
202306,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",92370191.0
202306,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",675867.0
202306,640110,Footwear incorporating a protective metal toecap,76410.0
