Date of data,Commodity code,Commodity,Renminbi Yuan
202408,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",232220.0
202408,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",48036869.0
202408,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",36214322.0
202408,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",15375110.0
202408,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4888323.0
202408,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",25843089.0
202408,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",150499877.0
202408,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",115543779.0
202408,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",4636495.0
202408,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",221736.0
202408,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2346.0
202408,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",8113.0
202408,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",91754.0
202408,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",89453.0
202408,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",6406.0
202408,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",98047547.0
202408,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",38115571.0
202408,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",37565511.0
202408,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",12403021.0
202408,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),27459265.0
202408,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),42070678.0
202408,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),37916778.0
202408,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),18472680.0
202408,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",24576949.0
202408,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),29571710.0
202408,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),28840628.0
202408,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),31040800.0
202408,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",11387436.0
202408,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",30860314.0
202408,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",149463214.0
202408,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",90742021.0
202408,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",19867243.0
202408,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",108746582.0
202408,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",11636023.0
202408,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",12759785.0
202408,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",14994524.0
202408,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",4237211.0
202408,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",52311196.0
202408,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",21525523.0
202408,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3171998.0
202408,620711,Men's or boys' underpants and briefs of cotton,1255097.0
202408,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),243242.0
202408,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",266125.0
202408,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",61511.0
202408,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",72653.0
202408,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",2006909.0
202408,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",1891971.0
202408,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),87329.0
202408,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",103217.0
202408,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1206126.0
202408,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",1177608.0
202408,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1135828.0
202408,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1297911.0
202408,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",915904.0
202408,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2330381.0
202408,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",4378227.0
202408,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3914055.0
202408,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",91076.0
202408,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",9389582.0
202408,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",147200351.0
202408,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",87438698.0
202408,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",76487437.0
202408,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",24132717.0
202408,621111,Men's or boys' swimwear,2362690.0
202408,621112,Women's or girls' swimwear,778754.0
202408,621120,Ski suits,444440.0
202408,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",32933320.0
202408,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",87158319.0
202408,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",11300417.0
202408,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",22467331.0
202408,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",58737525.0
202408,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",26540151.0
202408,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",98289117.0
202408,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2051562.0
202408,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2656023.0
202408,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",213274.0
202408,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",318758.0
202408,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",755834.0
202408,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",35651590.0
202408,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",136262765.0
202408,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1515806.0
202408,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",515515.0
202408,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1023438.0
202408,621510,"Ties, bow ties and cravats of silk or silk waste",5074255.0
202408,621520,"Ties, bow ties and cravats of man-made fibres",188384.0
202408,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",155695.0
202408,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",6929616.0
202408,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",27585273.0
202408,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3328605.0
202408,630110,Electric blankets of all types of textile materials,214215.0
202408,630120,Blankets and travelling rugs of wool or fine animal hair,7719164.0
202408,630130,Blankets and travelling rugs of cotton,1099997.0
202408,630140,Blankets and travelling rugs of synthetic fibres,1598407.0
202408,630190,Blankets and travelling rugs of textile materials,165127.0
202408,630210,"Bedlinen, knitted or crocheted",688502.0
202408,630221,Printed bedlinen of cotton,3258320.0
202408,630222,Printed bedlinen of man-made fibres,174947.0
202408,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",17109.0
202408,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",5799237.0
202408,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",783450.0
202408,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",304369.0
202408,630240,"Table linen, knitted or crocheted",186729.0
202408,630251,Table linen of cotton,1150394.0
202408,630253,Table linen of man-made fibres,147303.0
202408,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",209703.0
202408,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",12176127.0
202408,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",864335.0
202408,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",1017148.0
202408,630299,Toilet linen and kitchen linen of textile materials,69833.0
202408,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1442090.0
202408,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",13862.0
202408,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2098941.0
202408,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",4854509.0
202408,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1621031.0
202408,630411,Knitted or crocheted bedspreads,204622.0
202408,630419,Bedspreads of all types of textile materials,1267976.0
202408,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1447657.0
202408,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1782375.0
202408,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",9793453.0
202408,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1954810.0
202408,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",865334.0
202408,630520,"Sacks and bags, for the packing of goods, of cotton",1404145.0
202408,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",680279.0
202408,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",2159640.0
202408,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",3786558.0
202408,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",42312.0
202408,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",4475300.0
202408,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",278638.0
202408,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,630163.0
202408,630630,"Sails for boats, sailboards or landcraft, of textile materials",1721214.0
202408,630640,Pneumatic mattresses of textile materials,2520009.0
202408,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",1008508.0
202408,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",11878397.0
202408,630720,Lifejackets and lifebelts,9284763.0
202408,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",88469378.0
202408,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",189746.0
202408,640110,Footwear incorporating a protective metal toecap,212239.0
202408,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",3010593.0
202408,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",199797.0
202408,640212,"Skiboots, crosscountry ski footwear and snowboard boots",28080458.0
202408,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",32215013.0
202408,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1243465.0
202408,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",33842628.0
202408,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",666136782.0
202408,640312,"Skiboots, crosscountry ski footwear and snowboard boots",3156.0
202408,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",10300723.0
202408,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",380877.0
202408,640340,"Other footwear, incorporating a protective metal toecap",526985.0
202408,640351,"Footwear with outer soles and uppers of leather, covering the ankle",40612104.0
202408,640359,Footwear with outer soles and uppers of leather,99076857.0
202408,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",432332467.0
202408,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1453614963.0
202408,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",146293793.0
202408,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",846453170.0
202408,640420,Footwear with outer soles of leather or composition leather,20660530.0
202408,640510,Footwear with uppers of leather or composition leather,9313078.0
202408,640520,Footwear with uppers of textile materials,7053736.0
202408,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",13213076.0
202408,640610,"Uppers and parts thereof, other than stiffeners",34655953.0
202408,640620,"Outer soles and heels, of rubber or plastics",13236112.0
202408,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",101908250.0
202408,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1358513.0
202408,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",114217543.0
202408,650610,Safety headgear,71960509.0
202408,650691,Headgear of rubber or of plastics,900580.0
202408,650699,Headgear of other materials,4215680.0
202408,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3038321.0
202408,660110,Garden or similar umbrellas,618543.0
202408,660191,Umbrellas with a telescopic shaft,1257512.0
202408,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1256721.0
202408,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1991086.0
202408,660320,"Umbrella frames, including frames mounted on shafts (sticks)",217651.0
202408,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",197517.0
202408,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",132642.0
202408,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",381931.0
202408,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1100317.0
202408,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",613494392.0
202408,670411,Complete wigs of synthetic textile materials,1187566.0
202408,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",6807963.0
202408,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",110982251.0
202408,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",301253.0
202408,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",34588.0
202408,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",47940.0
202408,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1738443.0
202408,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",254774.0
202408,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1123229.0
202408,680291,"Marble, travertine and alabaster, in any form",5002706.0
202408,680292,"Calcareous stone, in any form",1144049.0
202408,680293,"Granite, in any form, polished, decorated or otherwise worked",15844943.0
202408,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",2321490.0
202408,680300,Worked slate and articles of slate or of agglomerated slate.,792220.0
202408,680410,"Millstones and grindstones for milling, grinding or pulping",448913.0
202408,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",183030634.0
202408,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",93798622.0
202408,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1953656.0
202408,680430,Hand sharpening or polishing stones,3594296.0
202408,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",32190784.0
202408,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",25324109.0
202408,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",51770339.0
202408,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",48924508.0
202408,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",864559.0
202408,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",17175299.0
202408,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",307405.0
202408,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3493228.0
202408,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1168900.0
202408,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",872452.0
202408,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",350204.0
202408,680990,Articles of plaster or of compositions based on plaster,358526.0
202408,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",34616.0
202408,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",21057921.0
202408,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",730305.0
202408,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",19720105.0
202408,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",580008.0
202408,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",4245012.0
202408,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",141036.0
202408,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",74463.0
202408,681299,"other asbestos fibres,mixtures and other articles of asbestos",1916041.0
202408,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1382267.0
202408,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3174574.0
202408,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",36759612.0
202408,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",5615905.0
202408,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4415316.0
202408,681511,Carbon fibres,80556502.0
202408,681512,Carbon cloth、Other articles of carbon fibres,37951268.0
202408,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,200083959.0
202408,681519,Non-electrical articles of graphite or other carbon,136956783.0
202408,681520,Articles of peat (excluding textile products from peat fibres),378484.0
202408,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",32294.0
202408,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",59719737.0
202408,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2640016.0
202408,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",6537964.0
202408,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",20963947.0
202408,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",8788709.0
202408,690310,"Containing, by weight, more than 50 % of free carbon",1163784.0
202408,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",37389204.0
202408,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",76120846.0
202408,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1137534.0
202408,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",504616.0
202408,690510,Roofing tiles of porcelain,760476.0
202408,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",8206.0
202408,690600,"Ceramic pipes, conduits, guttering and pipe fittings",2322180.0
202408,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",42891577.0
202408,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1214425.0
