Date of data,Commodity code,Commodity,Renminbi Yuan
202108,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",6937561.0
202108,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",79404409.0
202108,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",28993353.0
202108,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",15631015.0
202108,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",188170247.0
202108,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",166641497.0
202108,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",22796194.0
202108,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",24973833.0
202108,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",8471477.0
202108,731100,"Containers for compressed or liquefied gas, of iron or steel.",52898649.0
202108,731210,"Stranded wire, ropes and cables",139048491.0
202108,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",15166345.0
202108,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",23454.0
202108,731412,"Endless bands for machinery, of stainless steel",722788.0
202108,731414,"Other woven cloth, of stainless steel",56307395.0
202108,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",3387056.0
202108,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",7035.0
202108,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",1761092.0
202108,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",1313616.0
202108,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",906277.0
202108,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",470207.0
202108,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",7524228.0
202108,731450,"Expanded metal, of iron or steel",3522109.0
202108,731511,Roller chain of iron or steel,41895390.0
202108,731512,Articulated link chain of iron or steel (excluding roller chain),20348533.0
202108,731519,"Parts of articulated link chain, of iron or steel",18384723.0
202108,731520,"Skid chain for motor vehicles, of iron or steel",44947.0
202108,731581,Stud-link of iron or steel,5032035.0
202108,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",23043828.0
202108,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",4395386.0
202108,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",4053660.0
202108,731600,"Anchors, grapnels and parts thereof, of iron or steel.",4136290.0
202108,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8688141.0
202108,731811,Coach screws,1045569.0
202108,731812,Other wood screws,301123.0
202108,731813,Screw hooks and screw rings,3578330.0
202108,731814,Selftapping screws,68593762.0
202108,731815,"Other screws and bolts, whether or not with their nuts or washers",839329846.0
202108,731816,Nuts,304831320.0
202108,731819,"Threaded articles, of iron or steel, n.e.s.",59103452.0
202108,731821,Spring washers and other lock washers,42166670.0
202108,731822,Other washers,159168129.0
202108,731823,Rivets,53585713.0
202108,731824,Cotters and cotterpins,158668219.0
202108,731829,"Non-threaded articles, of iron or steel",71671191.0
202108,731940,"Safety pins and other pins of iron or steel, n.e.s.",446699.0
202108,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",6006273.0
202108,732010,Leafsprings and leaves therefor,90185430.0
202108,732020,Helical springs,200937329.0
202108,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",41279829.0
202108,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",11087203.0
202108,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",297303.0
202108,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",3613442.0
202108,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",363455.0
202108,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",1425474.0
202108,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",1371700.0
202108,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",9103384.0
202108,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",327917.0
202108,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",23015545.0
202108,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",2238340.0
202108,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",231995.0
202108,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4231316.0
202108,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",9318258.0
202108,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",23110190.0
202108,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",4772923.0
202108,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4474679.0
202108,732410,"Sinks and washbasins, of stainless steel",5817684.0
202108,732421,"Baths of cast iron, whether or not enamelled",160013.0
202108,732429,Baths of steel sheet,9708670.0
202108,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",14813899.0
202108,732510,"Articles of non-malleable cast iron, n.e.s.",20878638.0
202108,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",278699.0
202108,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",14737861.0
202108,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",46581.0
202108,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",148263940.0
202108,732620,"Articles of iron or steel wire, n.e.s.",28356171.0
202108,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1171823530.0
202108,740100,Copper mattes; cement copper (precipitated copper).,132177061.0
202108,740200,Unrefined copper; copper anodes for electrolytic refining.,4148124999.0
202108,740311,Cathodes and sections of cathodes,14702782150.0
202108,740312,Wirebars,60919998.0
202108,740313,Billets,201406190.0
202108,740319,Other,624330328.0
202108,740321,Copperzincbasealloys(brass),599665624.0
202108,740322,Coppertinbasealloys(bronze),56120845.0
202108,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),430448510.0
202108,740400,Copper waste and scrap.,6558648243.0
202108,740500,Master alloys of copper.,31038775.0
202108,740610,Powders of nonlamellar structure,32426979.0
202108,740620,Powders of lamellar structure; flakes,8301476.0
202108,740710,"Bars, rods and profiles, of refined copper, n.e.s.",48391647.0
202108,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",210524899.0
202108,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",19142451.0
202108,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",236811982.0
202108,740819,"Wire of refined copper, other",253104971.0
202108,740821,Wire of copper-zinc base alloys (brass),76808010.0
202108,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",5589645.0
202108,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",36285383.0
202108,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",240306900.0
202108,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",35460515.0
202108,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
202108,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
202108,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
202108,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
202108,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
202108,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",218864679.0
202108,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",1270601129.0
202108,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",166378976.0
202108,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202108,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202108,741110,Tubes and pipes of refined copper,105822157.0
202108,741121,"Tubes and pipes of copper-zinc base alloys brass""""",4797535.0
202108,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",4484245.0
202108,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",9129146.0
202108,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",4352986.0
202108,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",89299203.0
202108,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",58021241.0
202108,741510,"Nails and tacks, drawing pins, staples and similar articles",2433478.0
202108,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",16678973.0
202108,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",14855049.0
202108,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",30217701.0
202108,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",6695659.0
202108,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",765918.0
202108,741820,Sanitary ware and parts thereof,21050796.0
202108,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",517608.0
202108,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",23368069.0
202108,741999,"Articles of copper, n.e.s.",316204576.0
202108,750110,Nickel mattes,17164054.0
202108,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,1350556413.0
202108,750210,"Nickel, not alloyed",3612454229.0
202108,750220,Nickel alloys,19276454.0
202108,750400,Nickel powders and flakes.,374918968.0
202108,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",583061.0
202108,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",162225827.0
202108,750521,Wire of non-alloy nickel,2374200.0
202108,750522,Wire of nickel alloys,61718970.0
202108,750610,"Plates, sheets, strip and foil, of non-alloy nickel",14319611.0
202108,750620,"Plates, sheets, strip and foil, of nickel alloys",114584446.0
202108,750711,Tubes and pipes of non-alloy nickel,555822.0
202108,750712,Tubes and pipes of nickel alloys,58909877.0
202108,750720,"Tube or pipe fittings, of nickel",5765354.0
202108,750810,"Cloth, grill, netting and fencing, of nickel wire",16532608.0
202108,750890,"Articles of nickel, n.e.s.",94472811.0
202108,760110,"Aluminium, not alloyed",1812848925.0
202108,760120,Aluminium alloys,1439081522.0
202108,760200,Aluminium waste and scrap.,917405954.0
202108,760310,"Powders of aluminium, of non-lamellar structure",1041182.0
202108,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",13023943.0
202108,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",1411947.0
202108,760421,"Hollow profiles of aluminium alloys, n.e.s.",26134047.0
202108,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",103179402.0
202108,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",1479780.0
202108,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",13394436.0
202108,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",15736348.0
202108,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",16001087.0
202108,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",36017494.0
202108,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",733958723.0
202108,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",5534577.0
202108,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",7156427.0
202108,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",109902718.0
202108,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",329131203.0
202108,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",287162342.0
202108,760810,Tubes and pipes of non-alloy aluminium,5171004.0
202108,760820,Tubes and pipes of aluminium alloys,26061763.0
202108,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",27555176.0
202108,761010,"Doors, windows and their frames and thresholds for doors",9450494.0
202108,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",13409280.0
202108,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9547777.0
202108,761210,"Collapsible tubular containers, of aluminium",94969.0
202108,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",13643886.0
202108,761300,Aluminium containers for compressed or liquefied gas.,6267551.0
202108,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",176557.0
202108,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",21704151.0
202108,761520,Sanitary ware and parts thereof,720812.0
202108,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",58786911.0
202108,761691,"Cloth, grill, netting and fencing, of aluminium wire",11817114.0
202108,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),310537395.0
202108,780110,"Unwrought lead, refined",2967335.0
202108,780191,"Unwrought lead, containing by weight antimony as the principal other element",19033154.0
202108,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),39116597.0
202108,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",172542.0
202108,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",614488.0
202108,780420,Powders and flakes,19855.0
202108,780600,Other articles of lead.,3027228.0
202108,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",467688221.0
202108,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",69825352.0
202108,790120,Unwrought zinc alloys,156943888.0
202108,790310,Zinc dust,21175461.0
202108,790390,Zinc powders and flakes,10637115.0
202108,790400,"Zinc bars, rods, profiles and wire.",5264830.0
202108,790500,"Zinc plates, sheets, strip and foil.",11702782.0
202108,790700,Other articles of zinc.,31541230.0
202108,800110,"Unwrought tin, not alloyed",9572964.0
202108,800120,"Unwrought tin, alloys",13332714.0
202108,800300,"Tin bars, rods, profiles and wire.",39080691.0
202108,800700,Other articles of tin.,21973931.0
202108,810110,Tungsten powders,2841093.0
202108,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",30409.0
202108,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",6277442.0
202108,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),12428443.0
202108,810210,Molybdenum powders,55170.0
202108,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",7431.0
202108,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",18914999.0
202108,810296,Molybdenum wire,2379763.0
202108,810299,"Articles of molybdenum, n.e.s.",9804018.0
202108,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",1199272.0
202108,810390,"Articles of tantalum, n.e.s.",43575676.0
202108,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",47818.0
202108,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",291903.0
202108,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",95099.0
202108,810490,"Articles of magnesium, n.e.s.",3942980.0
202108,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,2161083527.0
202108,810590,"Articles of cobalt, n.e.s.",37666078.0
202108,810600,"Bismuth and articles thereof, including waste and scrap.",1024603.0
202108,810720,Unwrought cadmium; powders,7344644.0
202108,810790,"Articles of cadmium, n.e.s.",9862.0
202108,810820,Unwrought titanium; powders,56073001.0
202108,810890,"Articles of titanium, n.e.s.",273945812.0
202108,810920,Unwrought zirconium; powders,508072.0
202108,810990,"Articles of zirconium, n.e.s.",10537745.0
202108,811010,Unwrought antimony; powders,19988714.0
202108,811090,"Articles of antimony, n.e.s.",6613.0
202108,811100,"Manganese and articles thereof, including waste and scrap.",2959838.0
202108,811212,Unwrought beryllium; beryllium powders,5573696.0
202108,811219,"Articles of beryllium, n.e.s.",71719.0
202108,811221,Unwrought chromium; chromium powders,10932492.0
202108,811229,"Articles of chromium, n.e.s.",3010399.0
202108,811251,Unwrought thallium; thallium powders,472.0
202108,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",58292285.0
202108,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",7428620.0
202108,811300,"Cermets and articles thereof, including waste and scrap.",56150003.0
202108,820110,Spades and shovels,67732.0
202108,820130,"Mattocks, picks, hoes and rakes",48088.0
202108,820140,"Axes, bill hooks and similar hewing tools",88088.0
202108,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),2915771.0
202108,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",295861.0
202108,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",109749.0
202108,820210,Hand saws,1391356.0
202108,820220,Band saw blades,19824092.0
202108,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",8186585.0
202108,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",50039697.0
202108,820240,Chain saw blades,21239066.0
202108,820291,"Straight saw blades, for working metal",6669164.0
202108,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",12775261.0
202108,820310,"Files, rasps and similar tools",2119791.0
202108,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",26778617.0
202108,820330,Metal cutting shears and similar tools,2401487.0
202108,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1417073.0
202108,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",48604921.0
202108,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",7797507.0
202108,820420,"Interchangeable spanner sockets, with or without handles",42093998.0
202108,820510,"Drilling, threading or tapping tools",1009712.0
202108,820520,Hammers and sledge hammers,2003280.0
202108,820530,"Planes, chisels, gouges and similar cutting tools for working wood",1293569.0
202108,820540,Screwdrivers,12578075.0
202108,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2568325.0
202108,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",28400562.0
202108,820560,Blow lamps,145912.0
202108,820570,"Vices, clamps and the like",3482358.0
202108,820590,"Other, including sets of articles of two or more of  subheadings of this heading",9920071.0
202108,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12939702.0
202108,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",7144574.0
202108,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",24785890.0
202108,820720,Dies for drawing or extruding metal,19506888.0
202108,820730,"Tools for pressing, stamping or punching",196335272.0
202108,820740,Tools for tapping or threading,82102244.0
202108,820750,"Tools for drilling, other than for rock drilling",99221770.0
202108,820760,Tools for boring or broaching,23322709.0
202108,820770,Tools for milling,120311711.0
202108,820780,Tools for turning,14843229.0
202108,820790,Other interchangeable tools,103114604.0
202108,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",353693856.0
202108,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",5465785.0
202108,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",4118339.0
202108,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",10351568.0
202108,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",102664111.0
202108,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",127695411.0
202108,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3760482.0
202108,821110,Sets of assorted articles,2706297.0
202108,821191,Table knives having fixed blades,1076176.0
202108,821192,Other knives having fixed blades,1971566.0
202108,821193,Knives having other than fixed blades,1187571.0
202108,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4248400.0
202108,821195,Handles of base metal,1112482.0
202108,821210,Razors,17356553.0
202108,821220,"Safety razor blades, including razor blade blanks in strips",50291390.0
202108,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),13151712.0
202108,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",6734821.0
202108,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",3217481.0
202108,821420,Manicure or pedicure sets and instruments (including nail files),4415187.0
202108,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",3718071.0
202108,821510,Sets of assorted articles containing at least one article plated with precious metal,2216504.0
202108,821520,Other sets of assorted articles,2118982.0
202108,821591,Plated with precious metal,725246.0
202108,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",4031321.0
202108,830110,Padlocks,1343581.0
202108,830120,Locks of a kind used for motor vehicles,73713609.0
202108,830130,Locks of a kind used for furniture,3496717.0
202108,830140,Other locks,56801557.0
202108,830150,"Clasps and frames with clasps, incorporating locks",826572.0
202108,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",101601430.0
202108,830170,Keys presented separately,5514553.0
202108,830210,"Hinges of all kinds, of base metal",279768356.0
202108,830220,Castors with mountings of base metal,17182096.0
202108,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",29842296.0
202108,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),71945038.0
202108,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",136458581.0
202108,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",38085150.0
202108,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",4514178.0
202108,830260,Automatic door closers of base metal,22479849.0
202108,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1190352.0
