Date of data,Commodity code,Commodity,Renminbi Yuan
202003,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",13397719.0
202003,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",7366843.0
202003,731600,"Anchors, grapnels and parts thereof, of iron or steel.",370675.0
202003,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9064755.0
202003,731811,Coach screws,1015557.0
202003,731812,Other wood screws,865466.0
202003,731813,Screw hooks and screw rings,2148379.0
202003,731814,Selftapping screws,50712467.0
202003,731815,"Other screws and bolts, whether or not with their nuts or washers",776251265.0
202003,731816,Nuts,299162962.0
202003,731819,"Threaded articles, of iron or steel, n.e.s.",48521354.0
202003,731821,Spring washers and other lock washers,39094134.0
202003,731822,Other washers,160853817.0
202003,731823,Rivets,40737633.0
202003,731824,Cotters and cotterpins,139615305.0
202003,731829,"Non-threaded articles, of iron or steel",75600421.0
202003,731940,"Safety pins and other pins of iron or steel, n.e.s.",257791.0
202003,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",6871694.0
202003,732010,Leafsprings and leaves therefor,71456454.0
202003,732020,Helical springs,189692498.0
202003,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",34605170.0
202003,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",12055494.0
202003,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",15040.0
202003,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",1995632.0
202003,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",146566.0
202003,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",387862.0
202003,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",467958.0
202003,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",9781764.0
202003,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",3933.0
202003,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",18227875.0
202003,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",10944690.0
202003,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",201435.0
202003,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3880773.0
202003,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",8152997.0
202003,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",26967272.0
202003,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",3691351.0
202003,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",6236332.0
202003,732410,"Sinks and washbasins, of stainless steel",2227160.0
202003,732421,"Baths of cast iron, whether or not enamelled",15035.0
202003,732429,Baths of steel sheet,1786206.0
202003,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",9765616.0
202003,732510,"Articles of non-malleable cast iron, n.e.s.",29554234.0
202003,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",1551145.0
202003,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",20478573.0
202003,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",166349.0
202003,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",128876078.0
202003,732620,"Articles of iron or steel wire, n.e.s.",20141060.0
202003,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1104419461.0
202003,740100,Copper mattes; cement copper (precipitated copper).,83139007.0
202003,740200,Unrefined copper; copper anodes for electrolytic refining.,2650928830.0
202003,740311,Cathodes and sections of cathodes,11290209320.0
202003,740312,Wirebars,10777216.0
202003,740313,Billets,135349536.0
202003,740319,Other,370092175.0
202003,740321,Copperzincbasealloys(brass),519503966.0
202003,740322,Coppertinbasealloys(bronze),48341385.0
202003,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),222954551.0
202003,740400,Copper waste and scrap.,2833502357.0
202003,740500,Master alloys of copper.,111542114.0
202003,740610,Powders of nonlamellar structure,161588804.0
202003,740620,Powders of lamellar structure; flakes,7023760.0
202003,740710,"Bars, rods and profiles, of refined copper, n.e.s.",33003385.0
202003,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",203988976.0
202003,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",25103908.0
202003,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",218195881.0
202003,740819,"Wire of refined copper, other",161505050.0
202003,740821,Wire of copper-zinc base alloys (brass),19387259.0
202003,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",3986594.0
202003,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",22130507.0
202003,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm",182154656.0
202003,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm",32300276.0
202003,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0","15 mm, in coils"""
202003,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0","15 mm, not in coils"""
202003,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0","15 mm, in coils"""
202003,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0","15 mm, not in coils"""
202003,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of > 0","15 mm, not in coils"""
202003,740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm, other",166349517.0
202003,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",794914981.0
202003,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",136382326.0
202003,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202003,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202003,741110,Tubes and pipes of refined copper,90596845.0
202003,741121,"Tubes and pipes of copper-zinc base alloys brass""""",6370555.0
202003,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",59840861.0
202003,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",5146616.0
202003,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",6681075.0
202003,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",83735620.0
202003,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",75281127.0
202003,741510,"Nails and tacks, drawing pins, staples and similar articles",3422692.0
202003,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",20260044.0
202003,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",13443931.0
202003,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",28214044.0
202003,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",6625050.0
202003,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",691396.0
202003,741820,Sanitary ware and parts thereof,9376109.0
202003,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",1044809.0
202003,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",19711743.0
202003,741999,"Articles of copper, n.e.s.",245572586.0
202003,750110,Nickel mattes,128712134.0
202003,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,656017226.0
202003,750210,"Nickel, not alloyed",705030237.0
202003,750220,Nickel alloys,6615322.0
202003,750300,Nickel waste and scrap.,5225880.0
202003,750400,Nickel powders and flakes.,216791327.0
202003,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",1650877.0
202003,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",139253945.0
202003,750521,Wire of non-alloy nickel,4027947.0
202003,750522,Wire of nickel alloys,55989275.0
202003,750610,"Plates, sheets, strip and foil, of non-alloy nickel",18939823.0
202003,750620,"Plates, sheets, strip and foil, of nickel alloys",112279720.0
202003,750711,Tubes and pipes of non-alloy nickel,438712.0
202003,750712,Tubes and pipes of nickel alloys,76005954.0
202003,750720,"Tube or pipe fittings, of nickel",14511143.0
202003,750810,"Cloth, grill, netting and fencing, of nickel wire",7890244.0
202003,750890,"Articles of nickel, n.e.s.",123663907.0
202003,760110,"Aluminium, not alloyed",76069626.0
202003,760120,Aluminium alloys,910348784.0
202003,760200,Aluminium waste and scrap.,687997060.0
202003,760310,"Powders of aluminium, of non-lamellar structure",6999028.0
202003,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",9432359.0
202003,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2667140.0
202003,760421,"Hollow profiles of aluminium alloys, n.e.s.",22170772.0
202003,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",126674435.0
202003,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",1504838.0
202003,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",9367308.0
202003,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",16458683.0
202003,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",17219104.0
202003,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",32717666.0
202003,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",482463072.0
202003,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",4795075.0
202003,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",5068024.0
202003,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",74793692.0
202003,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",328353703.0
202003,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",192410669.0
202003,760810,Tubes and pipes of non-alloy aluminium,6706674.0
202003,760820,Tubes and pipes of aluminium alloys,27512109.0
202003,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",32807236.0
202003,761010,"Doors, windows and their frames and thresholds for doors",8972463.0
202003,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",40907144.0
202003,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8719097.0
202003,761210,"Collapsible tubular containers, of aluminium",2291253.0
202003,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",19029307.0
202003,761300,Aluminium containers for compressed or liquefied gas.,4503588.0
202003,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",1247267.0
202003,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",20330697.0
202003,761520,Sanitary ware and parts thereof,163985.0
202003,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",58337046.0
202003,761691,"Cloth, grill, netting and fencing, of aluminium wire",5830744.0
202003,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),347564043.0
202003,780110,"Unwrought lead, refined",2747251.0
202003,780191,"Unwrought lead, containing by weight antimony as the principal other element",4174437.0
202003,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),20628160.0
202003,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",275650.0
202003,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",2128418.0
202003,780420,Powders and flakes,67946.0
202003,780600,Other articles of lead.,4606018.0
202003,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",404819594.0
202003,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",12113394.0
202003,790120,Unwrought zinc alloys,88612015.0
202003,790200,zinc waste and scrap.,228664017.0
202003,790310,Zinc dust,7219733.0
202003,790390,Zinc powders and flakes,15459196.0
202003,790400,"Zinc bars, rods, profiles and wire.",16906161.0
202003,790500,"Zinc plates, sheets, strip and foil.",8233694.0
202003,790700,Other articles of zinc.,22758774.0
202003,800110,"Unwrought tin, not alloyed",139105259.0
202003,800120,"Unwrought tin, alloys",8630521.0
202003,800300,"Tin bars, rods, profiles and wire.",27590070.0
202003,800700,Other articles of tin.,16014977.0
202003,810110,Tungsten powders,6982809.0
202003,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",201062.0
202003,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",10535466.0
202003,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),12394274.0
202003,810210,Molybdenum powders,348753.0
202003,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",29304.0
202003,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",18347196.0
202003,810296,Molybdenum wire,1044428.0
202003,810299,"Articles of molybdenum, n.e.s.",5679173.0
202003,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",4569273.0
202003,810390,"Articles of tantalum, n.e.s.",45401394.0
202003,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",6762.0
202003,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",265257.0
202003,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",64211.0
202003,810490,"Articles of magnesium, n.e.s.",4461391.0
202003,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,1503087131.0
202003,810590,"Articles of cobalt, n.e.s.",37773985.0
202003,810600,"Bismuth and articles thereof, including waste and scrap.",1279764.0
202003,810720,Unwrought cadmium; powders,5696781.0
202003,810790,"Articles of cadmium, n.e.s.",25975.0
202003,810820,Unwrought titanium; powders,37851659.0
202003,810890,"Articles of titanium, n.e.s.",488192203.0
202003,810920,Unwrought zirconium; powders,1009599.0
202003,810990,"Articles of zirconium, n.e.s.",19244567.0
202003,811010,Unwrought antimony; powders,1756731.0
202003,811090,"Articles of antimony, n.e.s.",588830.0
202003,811100,"Manganese and articles thereof, including waste and scrap.",3766344.0
202003,811212,Unwrought beryllium; beryllium powders,5063594.0
202003,811219,"Articles of beryllium, n.e.s.",1773649.0
202003,811221,Unwrought chromium; chromium powders,2521399.0
202003,811229,"Articles of chromium, n.e.s.",2559869.0
202003,811251,Unwrought thallium; thallium powders,863.0
202003,811259,"Articles of thallium, n.e.s.",14612.0
202003,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",31577511.0
202003,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",18806240.0
202003,811300,"Cermets and articles thereof, including waste and scrap.",59152930.0
202003,820110,Spades and shovels,148730.0
202003,820130,"Mattocks, picks, hoes and rakes",122643.0
202003,820140,"Axes, bill hooks and similar hewing tools",567050.0
202003,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),4388763.0
202003,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",816319.0
202003,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",256274.0
202003,820210,Hand saws,1541481.0
202003,820220,Band saw blades,26287317.0
202003,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",6633870.0
202003,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",26699690.0
202003,820240,Chain saw blades,15899500.0
202003,820291,"Straight saw blades, for working metal",6247305.0
202003,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",6993383.0
202003,820310,"Files, rasps and similar tools",1998687.0
202003,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",21582032.0
202003,820330,Metal cutting shears and similar tools,2461948.0
202003,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1229880.0
202003,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",26654767.0
202003,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",7644803.0
202003,820420,"Interchangeable spanner sockets, with or without handles",25238834.0
202003,820510,"Drilling, threading or tapping tools",880806.0
202003,820520,Hammers and sledge hammers,1281940.0
202003,820530,"Planes, chisels, gouges and similar cutting tools for working wood",566950.0
202003,820540,Screwdrivers,10936667.0
202003,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2405634.0
202003,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",40339697.0
202003,820560,Blow lamps,114950.0
202003,820570,"Vices, clamps and the like",3042907.0
202003,820590,"Other, including sets of articles of two or more of  subheadings of this heading",11272792.0
202003,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12161952.0
202003,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",3103256.0
202003,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",55045693.0
202003,820720,Dies for drawing or extruding metal,31920217.0
202003,820730,"Tools for pressing, stamping or punching",472589821.0
202003,820740,Tools for tapping or threading,78776197.0
202003,820750,"Tools for drilling, other than for rock drilling",104540594.0
202003,820760,Tools for boring or broaching,24306807.0
202003,820770,Tools for milling,135960155.0
202003,820780,Tools for turning,10348141.0
202003,820790,Other interchangeable tools,72018748.0
202003,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",454844582.0
202003,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",8475386.0
202003,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",5906991.0
202003,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",11869729.0
202003,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",104407083.0
202003,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",136147172.0
202003,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2314734.0
202003,821110,Sets of assorted articles,993516.0
202003,821191,Table knives having fixed blades,963111.0
202003,821192,Other knives having fixed blades,3321577.0
202003,821193,Knives having other than fixed blades,4763516.0
202003,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",5465268.0
202003,821195,Handles of base metal,656932.0
202003,821210,Razors,19644499.0
202003,821220,"Safety razor blades, including razor blade blanks in strips",46960120.0
202003,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),9940779.0
202003,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",6944216.0
202003,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",2779986.0
202003,821420,Manicure or pedicure sets and instruments (including nail files),9455946.0
202003,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",9456262.0
202003,821510,Sets of assorted articles containing at least one article plated with precious metal,691366.0
202003,821520,Other sets of assorted articles,2951458.0
202003,821591,Plated with precious metal,636672.0
202003,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",2738774.0
202003,830110,Padlocks,518934.0
202003,830120,Locks of a kind used for motor vehicles,71876425.0
202003,830130,Locks of a kind used for furniture,3498412.0
202003,830140,Other locks,63577018.0
202003,830150,"Clasps and frames with clasps, incorporating locks",2353501.0
202003,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",102888162.0
202003,830170,Keys presented separately,3958644.0
202003,830210,"Hinges of all kinds, of base metal",204465454.0
202003,830220,Castors with mountings of base metal,11178577.0
202003,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",32621931.0
202003,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),53240722.0
202003,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",85445615.0
202003,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",40147164.0
202003,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",3089640.0
202003,830260,Automatic door closers of base metal,16983298.0
202003,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1543991.0
202003,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",770219.0
202003,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",164336.0
202003,830520,"Staples in strips, of base metal",1938465.0
202003,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",2132076.0
202003,830610,"Bells, gongs and the like, non-electric, of base metal",317180.0
202003,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",2027842.0
202003,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",12066086.0
202003,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",752937.0
202003,830710,"Flexible tubing of iron or steel, with or without fittings",53563685.0
202003,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",6477733.0
202003,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",34984671.0
202003,830820,"Tubular or bifurcated rivets, of base metal",46830659.0
202003,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",17965556.0
202003,830910,Crown corks of base metal,398543.0
202003,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",50237412.0
202003,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",31345591.0
202003,831110,"Coated electrodes of base metal, for electric arc-welding",23885118.0
202003,831120,"Cored wire of base metal, for electric arc-welding",47280085.0
202003,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",21784040.0
202003,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",4872573.0
202003,840140,Parts of nuclear reactors,15885723.0
202003,840212,Watertube boilers with a steam production not exceeding 45 t per hour,2119907.0
202003,840219,"Other vapour generating boilers, including hybrid boilers",3567783.0
202003,840220,Superheated water boilers,4288385.0
202003,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",24705096.0
202003,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",121304790.0
202003,840390,"Parts of central heating boilers, n.e.s.",4979287.0
202003,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,64406515.0
202003,840420,Condensers for steam or other vapour power units,328095.0
202003,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",24104654.0
202003,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",9632410.0
202003,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",32032120.0
202003,840681,"Turbines, of an output exceeding 40 MW",9967263.0
202003,840682,"Turbines, of an output not exceeding 40 MW",7393149.0
202003,840690,"Parts of steam and other vapour turbines, n.e.s.",62163670.0
