Date of data,Commodity code,Commodity,Renminbi Yuan
202504,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4184653.0
202504,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",17865685.0
202504,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",2062806.0
202504,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1932302.0
202504,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5215391.0
202504,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",104832728.0
202504,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",7245635.0
202504,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",4740996.0
202504,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2051.0
202504,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3629639.0
202504,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1062498.0
202504,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",380219.0
202504,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",1335479.0
202504,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",5875734.0
202504,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",5377183.0
202504,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2467831.0
202504,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",7921171.0
202504,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",5557741.0
202504,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",9079581.0
202504,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",640379.0
202504,610310,"Men's or boys' suits of textile materials, knitted or crocheted",95886.0
202504,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",333704.0
202504,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",43512.0
202504,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1257968.0
202504,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",2454079.0
202504,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",1212688.0
202504,610339,Men's or boys' jackets and blazers of textile materials,146325.0
202504,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4032746.0
202504,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",42834919.0
202504,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",49157029.0
202504,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5776628.0
202504,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1109.0
202504,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",59448.0
202504,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",852182.0
202504,610429,Women's or girls' ensembles of textile materials,7542.0
202504,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",10136609.0
202504,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",15562977.0
202504,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",2483064.0
202504,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1370525.0
202504,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1683246.0
202504,610442,"Women's or girls' dresses of cotton, knitted or crocheted",34926626.0
202504,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",29895594.0
202504,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",9522315.0
202504,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",5160915.0
202504,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1474855.0
202504,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",7811048.0
202504,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",25970081.0
202504,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",3317334.0
202504,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2190846.0
202504,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",32105050.0
202504,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",105159411.0
202504,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",12148953.0
202504,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",123396153.0
202504,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",27183289.0
202504,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",9855491.0
202504,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",22065538.0
202504,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6773298.0
202504,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",3093599.0
202504,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",12546030.0
202504,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",13412752.0
202504,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",822.0
202504,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",637163.0
202504,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",36440.0
202504,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",943.0
202504,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",573853.0
202504,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",432935.0
202504,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",118718.0
202504,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",87.0
202504,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",4348391.0
202504,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",5998956.0
202504,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",3763.0
202504,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",1352904.0
202504,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1476835.0
202504,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3087.0
202504,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1868193.0
202504,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",484878.0
202504,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",608.0
202504,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",579041649.0
202504,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",200484199.0
202504,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",66622189.0
202504,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",34825453.0
202504,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",8817160.0
202504,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",213822506.0
202504,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",169764786.0
202504,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",15973942.0
202504,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",28171177.0
202504,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",4825544.0
202504,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",217056.0
202504,611211,"Track-suits of cotton, knitted or crocheted",1843124.0
202504,611212,"Track-suits of synthetic fibres, knitted or crocheted",2547521.0
202504,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",4088.0
202504,611220,"Ski-suits, knitted or crocheted",13580.0
202504,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",2495254.0
202504,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",3349.0
202504,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",7257459.0
202504,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",5194.0
202504,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",996746.0
202504,611420,"Other garments of cotton, knitted or crocheted",5929727.0
202504,611430,"Other garments of man-made fibres, knitted or crocheted",13502241.0
202504,611490,"Other garments of other textile materials, knitted or crocheted",2329521.0
202504,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",4075447.0
202504,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",1526134.0
202504,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",156676.0
202504,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",249812.0
202504,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",617964.0
202504,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1751791.0
202504,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",9278737.0
202504,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",10885102.0
202504,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",523495.0
202504,611610,"Impregnated, coated, covered or laminated with plastics or rubber",6283618.0
202504,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",164504.0
202504,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",164537.0
202504,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",4182273.0
202504,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",141730.0
202504,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",7425827.0
202504,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5778768.0
202504,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",7970931.0
202504,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",8079885.0
202504,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",40537100.0
202504,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",232671409.0
202504,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",4115204.0
202504,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",48928784.0
202504,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",66589297.0
202504,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",177910660.0
202504,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",10553733.0
202504,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",9534343.0
202504,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1108345.0
202504,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1151567.0
202504,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",759848.0
202504,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",543302.0
202504,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",77585.0
202504,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",20338512.0
202504,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",23332708.0
202504,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",14128253.0
202504,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",12683642.0
202504,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",13119564.0
202504,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",145170869.0
202504,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",181287354.0
202504,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",26334629.0
202504,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",21447.0
202504,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",22417.0
202504,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",52815.0
202504,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",19901.0
202504,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",85465.0
202504,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",440123.0
202504,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",17689.0
202504,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",38695210.0
202504,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",53810599.0
202504,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",30272717.0
202504,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",15748905.0
202504,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),11922786.0
202504,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),76309613.0
202504,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),32308317.0
202504,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),26175125.0
202504,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",36859711.0
202504,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),9833543.0
202504,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),35152624.0
202504,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),40306856.0
202504,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",18692985.0
202504,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",12871683.0
202504,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",159481390.0
202504,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",145275775.0
202504,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",39701076.0
202504,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",103194939.0
202504,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",22255956.0
202504,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",26366480.0
202504,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",18176614.0
202504,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",527288.0
202504,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",69750136.0
202504,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",21083360.0
202504,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",14361652.0
202504,620711,Men's or boys' underpants and briefs of cotton,466535.0
202504,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),203669.0
202504,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",111592.0
202504,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",354.0
202504,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",62163.0
202504,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",483404.0
202504,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",85509.0
202504,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),74376.0
202504,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",243254.0
202504,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",690488.0
202504,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",2318002.0
202504,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",252545.0
202504,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1534045.0
202504,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",732906.0
202504,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",503230.0
202504,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3326842.0
202504,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",931890.0
202504,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",98405.0
202504,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",8280653.0
202504,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",52289159.0
202504,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",41323347.0
202504,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",21059406.0
202504,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",9251571.0
202504,621111,Men's or boys' swimwear,6869137.0
202504,621112,Women's or girls' swimwear,1180463.0
202504,621120,Ski suits,58039.0
202504,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",22590057.0
202504,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",65183264.0
202504,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",9311164.0
202504,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",41642460.0
202504,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",83051931.0
202504,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",27646296.0
202504,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",59005410.0
202504,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",363614.0
202504,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",450985.0
202504,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",509489.0
202504,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",262651.0
202504,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1142921.0
202504,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",32056318.0
202504,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",39264742.0
202504,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1294262.0
202504,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1203279.0
202504,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",2830278.0
202504,621510,"Ties, bow ties and cravats of silk or silk waste",5667433.0
202504,621520,"Ties, bow ties and cravats of man-made fibres",93693.0
202504,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",82382.0
202504,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",6125131.0
202504,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",26338181.0
202504,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2879318.0
202504,630110,Electric blankets of all types of textile materials,1058703.0
202504,630120,Blankets and travelling rugs of wool or fine animal hair,7954301.0
202504,630130,Blankets and travelling rugs of cotton,2154750.0
202504,630140,Blankets and travelling rugs of synthetic fibres,1217585.0
202504,630190,Blankets and travelling rugs of textile materials,51175.0
202504,630210,"Bedlinen, knitted or crocheted",804637.0
202504,630221,Printed bedlinen of cotton,4702888.0
202504,630222,Printed bedlinen of man-made fibres,1394406.0
202504,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",696.0
202504,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",4494334.0
202504,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",490078.0
202504,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",566182.0
202504,630240,"Table linen, knitted or crocheted",121536.0
202504,630251,Table linen of cotton,1367727.0
202504,630253,Table linen of man-made fibres,377198.0
202504,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",229251.0
202504,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",17447488.0
202504,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",442610.0
