Date of data,Commodity code,Commodity,Renminbi Yuan
201904,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2919382.0
201904,845710,Machining centres,1354890763.0
201904,845720,Unit construction machines (single station),2524071.0
201904,845730,Multistation transfer machines,107355936.0
201904,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",323409050.0
201904,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",13316816.0
201904,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",118637026.0
201904,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1543781.0
201904,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2449126.0
201904,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",46840918.0
201904,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1863020.0
201904,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",32365393.0
201904,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",21771192.0
201904,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",101824.0
201904,845959,"Milling machines for metals, knee-type, not numerically controlled",1349195.0
201904,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",88590310.0
201904,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1597237.0
201904,845970,Threading or tapping machines for metals (excluding way-type unit head machines),5369412.0
201904,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",86889726.0
201904,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",8187029.0
201904,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",40047996.0
201904,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",201135480.0
201904,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",122177805.0
201904,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",15709819.0
201904,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",68385104.0
201904,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",210147.0
201904,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",47134980.0
201904,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",40208247.0
201904,846130,Broaching machines,19784956.0
201904,846140,"Gear cutting, gear grinding or gear finishing machines",163437919.0
201904,846150,Sawing or cuttingoff machines,56247794.0
201904,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4478255.0
201904,846210,Forging or diestamping machines (including presses) and hammers,120035503.0
201904,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",89754461.0
201904,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",18824067.0
201904,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",25818283.0
201904,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1673021.0
201904,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",95540464.0
201904,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",10539192.0
201904,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",30816007.0
201904,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",81849386.0
201904,846310,"Drawbenches for bars, tubes, profiles, wire or the like",22619867.0
201904,846320,Thread rolling machines,14817628.0
201904,846330,Machines for working wire,15794128.0
201904,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",50781474.0
201904,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",4980748.0
201904,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",209961025.0
201904,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",109495658.0
201904,846510,Machines which can carry out different types of machining operations without tool change between such operations,10170205.0
201904,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",38058665.0
201904,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",29989626.0
201904,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",35474447.0
201904,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",17282615.0
201904,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",21179396.0
201904,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",13107767.0
201904,846596,"Splitting, slicing or paring machines, for working wood",17626318.0
201904,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",54034166.0
201904,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",146615067.0
201904,846620,Work holders for machine tools,157836222.0
201904,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",68023421.0
201904,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",11510831.0
201904,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",17122258.0
201904,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",436108053.0
201904,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",151475345.0
201904,846711,Rotary type (including combined rotary-percussion),33402357.0
201904,846719,"Pneumatic tools for working in the hand, non-rotary type",19461032.0
201904,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",21463319.0
201904,846722,"Saws for working in the hand, with self-contained electric motor",1464399.0
201904,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",57258465.0
201904,846781,"Chain saws, with self-contained electric motor",5457220.0
201904,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",44381450.0
201904,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",7116488.0
201904,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10013060.0
201904,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",190653977.0
201904,846810,Handheld blow pipes,419853.0
201904,846820,Other gasoperated machinery and apparatus,2105752.0
201904,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",68431306.0
201904,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",13575630.0
201904,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",29446678.0
201904,847021,"Electronic calculating machines incorporating a printing device, with mains connection",664.0
201904,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",19889.0
201904,847030,Other calculating machines,149152.0
201904,847050,Cash registers,33010594.0
201904,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",382771.0
201904,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",343481913.0
201904,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",72493716.0
201904,847149,"Other, presented in the form of systems",186781050.0
201904,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1010171669.0
201904,847160,"Input or output units, whether or not containing storage units in the same housing",572055442.0
201904,847170,Storage units,11448315647.0
201904,847180,Other units of automatic data processing machines,1432505565.0
201904,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",191343926.0
201904,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1010549.0
201904,847290,"Office machines, n.e.s.",14280127.0
201904,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2055201.0
201904,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",55593271.0
201904,847330,Parts and accessories of the machines of heading 84.71,12719781940.0
201904,847340,Parts and accessories of the machines of heading 84.72,133123168.0
201904,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,28340104.0
201904,847410,"Sorting, screening, separating or washing machines",76914253.0
201904,847420,Crushing or grinding machines,106933723.0
201904,847431,Concrete or mortar mixers,2179826.0
201904,847432,Machines for mixing mineral substances with bitumen,117075.0
201904,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",27116264.0
201904,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",64942252.0
201904,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",70028805.0
201904,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",5535833.0
201904,847521,Machines for making optical fibres and preforms thereof,6361319.0
201904,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),63586282.0
201904,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",47174348.0
201904,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,5276532.0
201904,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),23797.0
201904,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",706093.0
201904,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",18971166.0
201904,847710,Injectionmoulding machines,471091569.0
201904,847720,Extruders,237827836.0
201904,847730,Blow moulding machines,128837502.0
201904,847740,Vacuum moulding machines and other thermoforming machines,210417061.0
201904,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,38190072.0
201904,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",99385740.0
201904,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",422452212.0
201904,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",196623885.0
201904,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",12744239.0
201904,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",9411423.0
201904,847910,"Machinery for public works, building or the like",55474409.0
201904,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,386888.0
201904,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,10486681.0
201904,847940,Rope or cablemaking machines,1393821.0
201904,847950,"Industrial robots, not elsewhere specified or included",654917142.0
201904,847960,Evaporative air coolers,1732544.0
201904,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",616362776.0
201904,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",539359983.0
201904,847989,"Machines and mechanical appliances, n.e.s.",4718548504.0
201904,847990,"Parts of machines and mechanical appliances, n.e.s.",819051275.0
201904,848010,Moulding boxes for metal foundry,2148017.0
201904,848020,Mould bases,810256.0
201904,848030,Moulding patterns,2338497.0
201904,848041,Injection or compression types,81263202.0
201904,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",7512685.0
201904,848050,Moulds for glass,4451743.0
201904,848060,Moulds for mineral materials,38763459.0
201904,848071,Injection or compression types,424055748.0
201904,848079,Moulds for rubber or plastics (other than injection or compression types),59119401.0
201904,848110,Pressurereducing valves,227758736.0
201904,848120,Valves for oleohydraulic or pneumatic transmissions,1145021254.0
201904,848130,Check (nonreturn) valves,252028763.0
201904,848140,Safety or relief valves,238272439.0
201904,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2408186546.0
201904,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",791831189.0
201904,848210,Ball bearings,890991778.0
201904,848220,"Tapered roller bearings, including cone and tapered roller assemblies",299172377.0
201904,848230,Spherical roller bearings,152789947.0
201904,848240,Needle roller bearings,64590093.0
201904,848250,Other cylindrical roller bearings,377593185.0
201904,848280,"Other, including combined ball/roller bearings",69185369.0
201904,848291,"Balls, needles and rollers",91481895.0
201904,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",211550686.0
201904,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,653219863.0
201904,848320,"Bearing housings, incorporating ball or roller bearings",34311827.0
201904,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",271024262.0
201904,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1125746446.0
201904,848350,"Flywheels and pulleys, including pulley blocks",98755090.0
201904,848360,Clutches and shaft couplings (including universal joints),157585990.0
201904,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1018364942.0
201904,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,179056843.0
201904,848420,Mechanical seals,107935896.0
201904,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",50955512.0
201904,848610,Machines and apparatus for the manufacture of boules or wafers,478014614.0
201904,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,6530921228.0
201904,848630,Machines and apparatus for the manufacture of flat panel displays,3035250670.0
201904,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,2515576513.0
201904,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",2333091859.0
201904,848710,Ships' or boats' propellers and blades therefor,89856123.0
201904,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",558425237.0
201904,850110,Motors of an output not exceeding 37.5 W,804073801.0
201904,850120,Universal AC/DC motors of an output exceeding 37.5 W,3954090.0
201904,850131,DC motors of an output not exceeding 750 W,437521244.0
201904,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,24407328.0
201904,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,6304291.0
201904,850134,DC motors and DC generators of an output exceeding 375 kW,317734.0
201904,850140,"Other AC motors, singlephase",51242161.0
201904,850151,"AC motors, multi-phase, of an output not exceeding 750 W",165764413.0
201904,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",309462318.0
201904,850153,"AC motors, multi-phase, of an output exceeding 75 kW",209308466.0
201904,850161,"AC generators (alternators), of an output not exceeding 75 kVA",12781371.0
201904,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",19986180.0
201904,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",554779.0
201904,850164,"AC generators (alternators), of an output exceeding 750 kVA",49289096.0
201904,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,12462817.0
201904,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,7654391.0
201904,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,220012026.0
201904,850220,Generating sets with sparkignition internal combustion piston engines,68164019.0
201904,850231,"Generating sets, wind-powered",761415.0
201904,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),47408749.0
201904,850240,Electric rotary converters,128037.0
201904,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,455763403.0
201904,850410,Ballasts for discharge lamps or tubes,16921921.0
201904,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",2320086.0
201904,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",14417049.0
201904,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",6812880.0
201904,850431,Transformers having a power handling capacity not exceeding 1kVA,348443212.0
201904,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,20585241.0
201904,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,22364909.0
201904,850434,Transformers having a power handling capacity exceeding 500kVA,16263812.0
201904,850440,Static converters,4125905879.0
201904,850450,Other inductors,1284214996.0
201904,850490,"Parts of electrical transformers and inductors, n.e.s.",577755101.0
201904,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",186450888.0
201904,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",68737494.0
201904,850520,"Electromagnetic couplings, clutches and brakes",64107150.0
201904,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",159136941.0
201904,850610,Manganese dioxide cells and batteries,76422645.0
201904,850640,Silver oxide cells and batteries,16374497.0
201904,850650,Lithium cells and batteries,128122753.0
201904,850660,Air-zinc cells and batteries,6147465.0
201904,850680,"Primary cells and primary batteries, electric",3477760.0
201904,850690,"Parts of primary cells and primary batteries, n.e.s.",3882211.0
201904,850710,"Leadacid, of a kind used for starting piston engines",79409201.0
201904,850720,Other leadacid accumulators,88342252.0
201904,850730,Nickelcadmium,24892624.0
201904,850750,Nickelmetal hydride,49488545.0
201904,850760,Lithiumion,2196249296.0
201904,850780,Other accumulators,1737672.0
201904,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",337991771.0
201904,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",312031727.0
201904,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",10588093.0
201904,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",189272.0
201904,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",51847177.0
201904,850940,Food grinders and mixers; fruit or vegetable juice extractors,29882950.0
201904,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",91800981.0
201904,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",67125091.0
201904,851010,"Shavers, electric",72475446.0
201904,851020,Hair clippers with self-contained electric motor,7579124.0
201904,851030,Hair-removing appliances with self-contained electric motor,5867457.0
201904,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",51429970.0
201904,851110,Sparking plugs,147240982.0
201904,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3623800.0
201904,851130,Distributors; ignition coils,53341754.0
201904,851140,Starter motors and dual purpose startergenerators,111845344.0
201904,851150,Other generators,247087204.0
201904,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",5469826.0
201904,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",150281393.0
201904,851210,Lighting or visual signalling equipment of a kind used on bicycles,1431399.0
201904,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1070086000.0
201904,851230,Sound signalling equipment for cycles or motor vehicles,65326583.0
201904,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",39694960.0
201904,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",342660077.0
201904,851310,Portable electrical lamps designed to function by their own source of energy,7254877.0
201904,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",8399899.0
201904,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),339439353.0
201904,851420,Furnaces and ovens functioning by induction or dielectric loss,40415677.0
201904,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",95241186.0
201904,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),49554109.0
201904,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",51755971.0
201904,851511,"Soldering irons and guns, electric",3632338.0
201904,851519,Brazing or soldering machines (excluding soldering irons and guns),81136404.0
201904,851521,Fully or partly automatic machines for resistance welding of metals,134756270.0
201904,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",10136246.0
201904,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",19682807.0
201904,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",9653455.0
201904,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",319146630.0
201904,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",68452773.0
201904,851610,Electric instantaneous or storage water heaters and immersion heaters,5367994.0
201904,851621,"Electric storage heating radiators, for space-heating",48654.0
201904,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),59939269.0
201904,851631,Electric hairdryers,199354726.0
201904,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),66396517.0
201904,851633,Electric hand-drying apparatus,18788.0
201904,851640,Electric smoothing irons,4876302.0
201904,851650,Microwave ovens,8837533.0
201904,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",130599456.0
201904,851671,"Electro-thermic coffee or tea makers, for domestic use",32693315.0
201904,851672,"Electric toasters, for domestic use",1819545.0
201904,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",26495484.0
201904,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),347575130.0
201904,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",120191281.0
201904,851711,Line telephone sets with cordless handsets,21813.0
201904,851712,Telephones for cellular networks or for other wireless networks,120674128.0
201904,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),10154691.0
201904,851761,Base stations,19702410.0
201904,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3351068560.0
201904,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",72825024.0
201904,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",15283208976.0
201904,851810,Microphones and stands therefor,437436117.0
201904,851821,"Single loudspeakers, mounted in their enclosures",79994513.0
201904,851822,"Multiple loudspeakers, mounted in the same enclosure",184119514.0
201904,851829,"Loudspeakers, without enclosure",290944233.0
201904,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",832834635.0
201904,851840,Audiofrequency electric amplifiers,108332038.0
201904,851850,Electric sound amplifier sets,1486561.0
201904,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",277724856.0
201904,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",30758.0
201904,851930,Turntables (record-decks),1200562.0
201904,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",23422547.0
201904,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",20189743.0
201904,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",15863.0
201904,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",67932781.0
201904,852210,Pick-up cartridges,1368012.0
201904,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),150176898.0
201904,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2404936.0
201904,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),335690919.0
201904,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",19058609.0
201904,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1035716716.0
201904,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",816623158.0
201904,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",252979733.0
201904,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",6533569.0
