Date of data,Commodity code,Commodity,Renminbi Yuan
202312,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,12448951.0
202312,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",2135398.0
202312,853340,"Other variable resistors, including rheostats and potentiometers",797465146.0
202312,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",45152147.0
202312,853400,Printed circuits.,4728137523.0
202312,853510,Fuses for a voltage ＞ 1000 V,10409518.0
202312,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,23752756.0
202312,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1176948.0
202312,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",15332801.0
202312,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",7661767.0
202312,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",55268249.0
202312,853610,Fuses,293605770.0
202312,853620,Automatic circuit breakers,129083928.0
202312,853630,Other apparatus for protecting electrical circuits,318805770.0
202312,853641,For a voltage not exceeding 60 V,366255557.0
202312,853649,Other,161771334.0
202312,853650,Other switches,989113527.0
202312,853661,Lampholders,3710238.0
202312,853669,Other,404260052.0
202312,853670,"Connectors for optical fibres, optical fibre bundles or cables",98817666.0
202312,853690,Other apparatus,4633478289.0
202312,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3593368063.0
202312,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",165138159.0
202312,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",21281978.0
202312,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2249194988.0
202312,853910,Sealed beam lamp units,1915332.0
202312,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),32363381.0
202312,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),104098.0
202312,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",18275512.0
202312,853931,"Discharge lamps, fluorescent, hot cathode",1681618.0
202312,853932,Mercury or sodium vapour lamps; metal halide lamps,60890017.0
202312,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",42063174.0
202312,853941,Arc lamps,27359769.0
202312,853949,Ultraviolet or infra-red lamps,96284871.0
202312,853951,Light-emitting diode (LED) light sources,19273952.0
202312,853952,Light-emitting diode (LED) lamps,17833972.0
202312,853990,Parts of goods of head 85.39,230732285.0
202312,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3858718.0
202312,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",48355.0
202312,854071,Magnetrons,25164773.0
202312,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",3811433.0
202312,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",6216357.0
202312,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",26402302.0
202312,854091,"Parts of cathode ray tubes, n.e.s.",341406.0
202312,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",8668238.0
202312,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1884081859.0
202312,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),820639407.0
202312,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5747402408.0
202312,854130,"Thyristors, diacs and triacs, other than photosensitive devices",156327315.0
202312,854141,lightemitting diodes (LED),2999507945.0
202312,854142,Photovoltaic cells not assembled in modules or made up into panels,190110699.0
202312,854143,Photovoltaic cells  assembled in modules or made up into panels,132415200.0
202312,854149,Other photosensitive semiconductor devices (excl.solar cells),880813180.0
202312,854151,Semiconductor-based transducers,147465289.0
202312,854159,Other semiconductor devices,336237886.0
202312,854160,Mounted piezoelectric crystals,1668440674.0
202312,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1860163180.0
202312,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",116527443384.0
202312,854232,Memories,58777809167.0
202312,854233,Amplifiers,7946791745.0
202312,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",55522069771.0
202312,854290,"Parts of electronic integrated circuits, n.e.s.",430605470.0
202312,854310,Particle accelerators,34113218.0
202312,854320,Signal generators,173903401.0
202312,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",285874113.0
202312,854340,Electronic cigarettes and similar personal electric vaporising devices,18640052.0
202312,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2740981558.0
202312,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",422502373.0
202312,854411,"Winding wire for electrical purposes, of copper, insulated",157600807.0
202312,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5399663.0
202312,854420,Coaxial cable and other coaxial electric conductors,149468420.0
202312,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",411033590.0
202312,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1456489444.0
202312,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",745362289.0
202312,854460,"Other electric conductors, for a voltage exceeding 1000 V",69459470.0
202312,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",139784039.0
202312,854511,"Electrodes of graphite or other carbon, for electric furnaces",70255.0
202312,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",61648587.0
202312,854520,Carbon brushes for electrical purposes,45207135.0
202312,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",12319425.0
202312,854610,Electrical insulators of glass (excluding insulating fittings),99224.0
202312,854620,Electrical insulators of ceramics (excluding insulating fittings),36027323.0
202312,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),29461133.0
202312,854710,Insulating fittings of ceramics,83106081.0
202312,854720,Insulating fittings of plastics,239981022.0
202312,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",46537512.0
202312,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",873748701.0
202312,860210,Diesel-electric locomotives,3556591.0
202312,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),14148981.0
202312,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",5455010.0
202312,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",89413632.0
202312,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",44808296.0
202312,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2501431.0
202312,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",25208162.0
202312,860791,"Parts of railway or tramway locomotives, n.e.s.",14321216.0
202312,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",32252263.0
202312,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",12364720.0
202312,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,26265006.0
202312,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),13751230.0
202312,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",54995.0
202312,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",77273099.0
202312,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",7758412.0
202312,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",1640854.0
202312,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,7618665.0
202312,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",186785.0
202312,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",169916975.0
202312,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21964340367.0
202312,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1941152405.0
202312,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6796930.0
202312,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",185525849.0
202312,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",4368037934.0
202312,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1192802437.0
202312,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",716522216.0
202312,870410,Dumpers designed for offhighway use,20240932.0
202312,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",19379067.0
202312,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",53040850.0
202312,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",60947737.0
202312,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",97655662.0
202312,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",11120273.0
202312,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",8166488.0
202312,870460,Other with only electric motor for propulsion,828271.0
202312,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",11490071.0
202312,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",31750266.0
202312,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2151885.0
202312,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",3734935.0
202312,870810,Bumpers and parts thereof,272052811.0
202312,870821,Safety seat belts,58086552.0
202312,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",52135075.0
202312,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2845052019.0
202312,870830,Brakes and servobrakes; parts thereof,818992206.0
202312,870840,Gear boxes and parts thereof,6643669999.0
202312,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",719656927.0
202312,870870,Road wheels and parts and accessories thereof,113812197.0
202312,870880,Suspension systems and parts thereof (including shockabsorbers),578532323.0
202312,870891,Radiators and parts thereof,106995857.0
202312,870892,Silencers (mufflers) and exhaust pipes; parts thereof,408629139.0
202312,870893,Clutches and parts thereof,405902416.0
202312,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1049186475.0
202312,870895,Safety airbags with inflater system; parts thereof,268841715.0
202312,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1348201590.0
202312,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",304399.0
202312,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",558773.0
202312,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",65154443.0
202312,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",93887725.0
202312,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",2891130.0
202312,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",157975862.0
202312,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",857896.0
202312,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",130715267.0
202312,871310,"Carriages for disabled persons, not mechanically propelled",890063.0
202312,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",119886.0
202312,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",77812578.0
202312,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",8288554.0
202312,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",50465343.0
202312,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",10801758.0
202312,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),30556694.0
202312,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",80522064.0
202312,871495,Saddles for cycles (excluding for motorcycles),2609687.0
202312,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",35072847.0
202312,871499,"Parts and accessories, for bicycles, n.e.s.",168613949.0
202312,871500,Baby carriages and parts thereof.,2529559.0
202312,871631,Tanker trailers and tanker semitrailers,1260463.0
202312,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",1206391.0
202312,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),9563237.0
202312,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",35220851.0
202312,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",2820154.0
202312,880212,"Helicopters of an unladen weight exceeding 2,000 kg",224659359.0
202312,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",8637780.0
202312,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",4674354449.0
202312,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1054117.0
202312,880521,Air combat simulators and parts thereof,237582.0
202312,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",16123266.0
202312,880621,"Other unmanned aircraft, for remote-controlled flight only",354109.0
202312,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",7275133.0
202312,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",71295.0
202312,880710,Propellers and rotors and parts thereof,14292674.0
202312,880720,Under-carriages and parts thereof,400974352.0
202312,880730,"Other parts of airplanes, helicopters or unmanned aircraft",1421165598.0
202312,880790,Other,1614103.0
202312,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,175792400.0
202312,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",30914.0
202312,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",693696.0
202312,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",12788633.0
202312,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",30341157.0
202312,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",3311001.0
202312,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",7673162.0
202312,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",5154132.0
202312,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1658469.0
202312,890710,Inflatable rafts,5616467.0
202312,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",83499553.0
202312,900110,"Optical fibres, optical fibre bundles and cables",308231240.0
202312,900120,Sheets and plates of polarising material,1450357910.0
202312,900130,Contact lenses,225301209.0
202312,900140,Spectacle lenses of glass,13721278.0
202312,900150,Spectacle lenses of other materials,229833133.0
202312,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1658626387.0
202312,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",432087621.0
202312,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1114617222.0
202312,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",18767300.0
202312,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",813596940.0
202312,900311,Frames and mountings of plastics,72235887.0
202312,900319,Frames and mountings of other materials,78309261.0
202312,900390,Parts thereof,30488128.0
202312,900410,Sunglasses,188493664.0
202312,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",26673746.0
202312,900510,Binoculars,5840900.0
202312,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",11010349.0
202312,900590,Parts and accessories (including mountings),2390003.0
202312,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",720.0
202312,900640,Instant print cameras,32575429.0
202312,900653,Cameras For roll film of a width of 35 mm,1592763.0
202312,900659,Other cameras,3040328.0
202312,900661,Discharge lamp (.electronic.) flashlight apparatus,294180469.0
202312,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1311324.0
202312,900691,"Parts and accessories for photographic cameras, n.e.s.",17721200.0
202312,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2214195.0
202312,900710,Cinematographic cameras,605805.0
202312,900720,Cinematographic projectors,1473542.0
202312,900791,"Parts and accessories for cinematographic cameras, n.e.s.",370919.0
202312,900792,"Parts and accessories for cinematographic projectors, n.e.s.",24030433.0
202312,900850,"Projectors, enlargers and reducers",910848.0
202312,900890,"Parts and accessories, in heading of 90.08",243062.0
202312,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,815892.0
202312,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,111522770.0
202312,901060,Projection screens,1157076.0
202312,901090,"Parts and accessories, in heading of 90.10",1757373.0
202312,901110,Stereoscopic microscopes,99633546.0
202312,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",254351839.0
202312,901180,Other microscopes,77608367.0
202312,901190,"Parts and accessories for compound optical microscopes, n.e.s.",47024154.0
202312,901210,Microscopes other than optical microscopes; diffraction apparatus,1076290897.0
202312,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",46148822.0
202312,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",930805.0
202312,901320,"Lasers, other than laser diodes",1181985141.0
202312,901380,"Other devices, appliances and instruments",72896658.0
202312,901390,"Parts and accessories, in heading of 90.13",240040368.0
202312,901410,Direction finding compasses,15278581.0
202312,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),72915974.0
202312,901480,Other instruments and appliances,99098419.0
202312,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",24096391.0
202312,901510,Rangefinders,647697174.0
202312,901520,Theodolites and tachymeters (tacheometers),2577935.0
202312,901530,Levels,7290624.0
202312,901540,Photogrammetrical surveying instruments and appliances,40155.0
202312,901580,Other instruments and appliances,277767362.0
202312,901590,"Parts and accessories, in heading of 90.15",148693118.0
202312,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",44359241.0
202312,901710,"Drafting tables and machines, whether or not automatic",2310008.0
202312,901720,"Other drawing, markingout or mathematical calculating instruments",601341.0
202312,901730,"Micrometers, callipers and gauges",19668859.0
202312,901780,"Instruments for measuring length, for use in the hand, n.e.s.",6892746.0
202312,901790,"Parts and accessories, in heading of 90.17",11615725.0
202312,901811,Electrocardiographs,11731961.0
202312,901812,Ultrasonic scanning apparatus,367181749.0
202312,901813,Magnetic resonance imaging apparatus,553477840.0
202312,901814,Scintigraphic apparatus,114026388.0
202312,901819,Other,370244970.0
202312,901820,Ultraviolet or infrared ray apparatus,961082.0
202312,901831,"Syringes, with or without needles",148345423.0
202312,901832,Tubular metal needles and needles for sutures,379727511.0
202312,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1167315087.0
202312,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",13205580.0
202312,901849,"Instruments and appliances used in dental sciences, n.e.s.",131556811.0
202312,901850,Other ophthalmic instruments and appliances,529362390.0
202312,901890,Other instruments and appliances,3472820976.0
202312,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,68460445.0
202312,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",122722993.0
202312,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",39359899.0
202312,902110,Orthopaedic or fracture appliances,220759831.0
202312,902121,Artificial teeth,4257288.0
202312,902129,Dental fittings (excluding artificial teeth),676897416.0
202312,902131,Artificial joints,275598508.0
202312,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),455444720.0
202312,902140,"Hearing aids, excluding parts and accessories",36311059.0
202312,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",190093042.0
202312,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",747948435.0
202312,902212,Computed tomography apparatus,274112245.0
202312,902213,Apparatus based on the use of X-rays for dental uses,12727562.0
202312,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",752828511.0
202312,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",675459770.0
202312,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",8934500.0
202312,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",20598632.0
202312,902230,X-ray tubes,516939166.0
202312,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",582357073.0
202312,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",109481068.0
202312,902410,Machines and appliances for testing metals,50717059.0
202312,902480,Other machines and appliances,162642119.0
202312,902490,Parts and accessories,14675612.0
202312,902511,"Liquidfilled, for direct reading",1397844.0
202312,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",369701066.0
202312,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",179164358.0
202312,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",95201609.0
202312,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),322023789.0
202312,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),942571962.0
202312,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",246638186.0
202312,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",498228903.0
202312,902710,Gas or smoke analysis apparatus,478307221.0
202312,902720,Chromatographs and electrophoresis instruments,543609264.0
202312,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",586162715.0
202312,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1165687794.0
202312,902781,Mass spectrometers,1299777758.0
