Date of data,Commodity code,Commodity,Renminbi Yuan
202506,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6806036.0
202506,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",12596221.0
202506,852210,Pick-up cartridges,3215865.0
202506,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),17740629.0
202506,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1543135.0
202506,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),284208412.0
202506,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",12639629.0
202506,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1025912254.0
202506,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1023330568.0
202506,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",338898860.0
202506,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",5403599.0
202506,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1641647.0
202506,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",4683336042.0
202506,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1212672154.0
202506,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",392847327.0
202506,852491,Other flat panel display modules,1787227984.0
202506,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",10530845121.0
202506,852499,Other flat panel display modules,497947311.0
202506,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",14210278.0
202506,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,11541949.0
202506,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",2509697.0
202506,852589,"Other television cameras, digital cameras and video camera recorders",1439398721.0
202506,852610,Radar apparatus,380428741.0
202506,852691,Radio navigational aid apparatus,1034002101.0
202506,852692,Radio remote control apparatus,115780515.0
202506,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",266672.0
202506,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",58863.0
202506,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",49113383.0
202506,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",37475339.0
202506,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",2164144.0
202506,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",138317.0
202506,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",9919556.0
202506,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2572.0
202506,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",34031.0
202506,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",161120850.0
202506,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",103495027.0
202506,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),9058647.0
202506,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",14456637.0
202506,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",434137.0
202506,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",129983713.0
202506,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2789.0
202506,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",130848936.0
202506,852990,Parts for devices of heading 85.24-85.28,7030876270.0
202506,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",6806113.0
202506,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",4158065.0
202506,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",18267204.0
202506,853110,Burglar or fire alarms and similar apparatus,71894460.0
202506,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),72249036.0
202506,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",85559885.0
202506,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",60625042.0
202506,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,20488924.0
202506,853221,Tantalum,479958952.0
202506,853222,Aluminium electrolytic,801078861.0
202506,853223,"Ceramic dielectric, single layer",42156633.0
202506,853224,"Ceramic dielectric, multilayer",3647340456.0
202506,853225,Dielectric of paper or plastics,186772259.0
202506,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",83524434.0
202506,853230,Variable or adjustable (pre-set) capacitors,46750623.0
202506,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",96114466.0
202506,853310,"Fixed carbon resistors, composition or film types",13745160.0
202506,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,726414418.0
202506,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),37723857.0
202506,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,7680723.0
202506,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",10787175.0
202506,853340,"Other variable resistors, including rheostats and potentiometers",464096179.0
202506,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",39378327.0
202506,853400,Printed circuits.,4201580225.0
202506,853510,Fuses for a voltage ＞ 1000 V,4195038.0
202506,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,36649129.0
202506,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,27807126.0
202506,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",4048213.0
202506,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",11521899.0
202506,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",74962068.0
202506,853610,Fuses,288864382.0
202506,853620,Automatic circuit breakers,142454782.0
202506,853630,Other apparatus for protecting electrical circuits,285138057.0
202506,853641,For a voltage not exceeding 60 V,380047112.0
202506,853649,"Other elect relays, 60V＜voltage≤1000V",197121479.0
202506,853650,Other switches,950592437.0
202506,853661,Lampholders,3179487.0
202506,853669,"Other electrical lamp-holders,voltage≤1000V",329152860.0
202506,853670,"Connectors for optical fibres, optical fibre bundles or cables",213379319.0
202506,853690,Other apparatus,4677615064.0
202506,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",2838726873.0
202506,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",264911626.0
202506,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",14276100.0
202506,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2122269356.0
202506,853910,Sealed beam lamp units,375429.0
202506,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),32907814.0
202506,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),1026446.0
202506,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",15679913.0
202506,853931,"Discharge lamps, fluorescent, hot cathode",3706107.0
202506,853932,Mercury or sodium vapour lamps; metal halide lamps,55772492.0
202506,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",34451806.0
202506,853941,Arc lamps,17641890.0
202506,853949,Ultraviolet or infra-red lamps,99042870.0
202506,853951,Light-emitting diode (LED) light sources,39312398.0
202506,853952,Light-emitting diode (LED) lamps,14191046.0
202506,853990,Parts of goods of head 85.39,16277184.0
202506,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),6088417.0
202506,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",671.0
202506,854071,Magnetrons,38820106.0
202506,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",16314789.0
202506,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5694547.0
202506,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",21953499.0
202506,854091,"Parts of cathode ray tubes, n.e.s.",910386.0
202506,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",7845860.0
202506,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1873039034.0
202506,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),764606787.0
202506,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),6097539691.0
202506,854130,"Thyristors, diacs and triacs, other than photosensitive devices",131748249.0
202506,854141,lightemitting diodes (LED),3023497232.0
202506,854142,Photovoltaic cells not assembled in modules or made up into panels,203183214.0
202506,854143,Photovoltaic cells  assembled in modules or made up into panels,46193786.0
202506,854149,Other photosensitive semiconductor devices (excl.solar cells),874207561.0
202506,854151,Semiconductor-based transducers,129998450.0
202506,854159,Other semiconductor devices,503982182.0
202506,854160,Mounted piezoelectric crystals,1633902306.0
202506,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1886171101.0
202506,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",124367819318.0
202506,854232,Memories,66136133785.0
202506,854233,Amplifiers,5889434702.0
202506,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",52439119876.0
202506,854290,"Parts of electronic integrated circuits, n.e.s.",532188542.0
202506,854310,Particle accelerators,20101095.0
202506,854320,Signal generators,168265788.0
202506,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",154697098.0
202506,854340,Electronic cigarettes and similar personal electric vaporising devices,40805.0
202506,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2794582898.0
202506,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",486414068.0
202506,854411,"Winding wire for electrical purposes, of copper, insulated",151527696.0
202506,854419,"Winding wire for electrical purposes, of material other than copper, insulated",3279118.0
202506,854420,Coaxial cable and other coaxial electric conductors,189689610.0
202506,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",322173806.0
202506,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1394994571.0
202506,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",787873512.0
202506,854460,"Other electric conductors, for a voltage exceeding 1000 V",61469568.0
202506,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",184986324.0
202506,854511,"Electrodes of graphite or other carbon, for electric furnaces",38486.0
202506,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",16218354.0
202506,854520,Carbon brushes for electrical purposes,46622348.0
202506,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",11859087.0
202506,854610,Electrical insulators of glass (excluding insulating fittings),110718.0
202506,854620,Electrical insulators of ceramics (excluding insulating fittings),49409874.0
202506,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),81548065.0
202506,854710,Insulating fittings of ceramics,81874464.0
202506,854720,Insulating fittings of plastics,205249088.0
202506,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",58055127.0
202506,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",903545862.0
202506,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),5581426.0
202506,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",234655584.0
202506,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",73805779.0
202506,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",894036.0
202506,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",29527567.0
202506,860791,"Parts of railway or tramway locomotives, nes",9291865.0
202506,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",59014378.0
202506,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",9148207.0
202506,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,48850259.0
202506,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),62025352.0
202506,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2602887.0
202506,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",67201.0
202506,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3209275.0
202506,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",19066867.0
202506,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",9609251.0
202506,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,14344907.0
202506,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1039127.0
202506,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",201561157.0
202506,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12534998175.0
202506,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",963890255.0
202506,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4875002.0
202506,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",204938285.0
202506,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1310439437.0
202506,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",437842357.0
202506,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",164709753.0
202506,870410,Dumpers designed for offhighway use,18828330.0
202506,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",2298369.0
202506,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",16589475.0
202506,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",96980433.0
202506,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",58008394.0
202506,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",1255802.0
202506,870460,Other with only electric motor for propulsion,1314242.0
202506,870530,Fire fighting vehicles,13043033.0
202506,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",3508000.0
202506,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",74830646.0
202506,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1014652.0
202506,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",8883784.0
202506,870810,Bumpers and parts thereof,226036442.0
202506,870821,Safety seat belts,50033522.0
202506,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",31310477.0
202506,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2003894114.0
202506,870830,Brakes and servobrakes; parts thereof,677312472.0
202506,870840,Gear boxes and parts thereof,4016124190.0
202506,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",553702826.0
202506,870870,Road wheels and parts and accessories thereof,58988041.0
202506,870880,Suspension systems and parts thereof (including shockabsorbers),492351293.0
202506,870891,Radiators and parts thereof,86121447.0
202506,870892,Silencers (mufflers) and exhaust pipes; parts thereof,286541217.0
202506,870893,Clutches and parts thereof,278061009.0
202506,870894,"Steering wheels, steering columns and steering boxes; parts thereof",615463453.0
202506,870895,Safety airbags with inflater system; parts thereof,228671292.0
202506,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1004380004.0
202506,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",5097864.0
202506,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",13249.0
202506,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",487980.0
202506,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",50714816.0
202506,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",47780644.0
202506,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",30625107.0
202506,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",123707627.0
202506,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",658306.0
202506,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",53035581.0
202506,871310,"Carriages for disabled persons, not mechanically propelled",615083.0
202506,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",388381.0
202506,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",146592787.0
202506,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",6686131.0
202506,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",60575630.0
202506,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",12956162.0
202506,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),24588882.0
202506,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",87671946.0
202506,871495,Saddles for cycles (excluding for motorcycles),3533260.0
202506,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",33133434.0
202506,871499,"Parts and accessories, for bicycles, n.e.s.",115144227.0
202506,871500,Baby carriages and parts thereof.,2521969.0
202506,871610,"Trailers and semitrailers of the caravan type, for housing or camping",190291.0
202506,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",3599723.0
202506,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",298205.0
202506,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),13399992.0
202506,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",35170492.0
202506,880212,"Helicopters of an unladen weight exceeding 2,000 kg",242073236.0
202506,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",165268884.0
202506,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",10550006524.0
202506,880260,Spacecraft (including satellites) and suborbital and spacecraft launch vehicles,59242185.0
202506,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,733596.0
202506,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",104197547.0
202506,880621,"Other unmanned aircraft, for remote-controlled flight only",57533079.0
202506,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",18194816.0
202506,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",378649.0
202506,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",23089.0
202506,880710,Propellers and rotors and parts thereof,3582309.0
202506,880720,Under-carriages and parts thereof,368589626.0
202506,880730,"Other parts of airplanes, helicopters or unmanned aircraft",1677042334.0
202506,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",2921058.0
202506,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,173239187.0
202506,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",88367.0
202506,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",376519.0
202506,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",1001344.0
202506,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",16707482.0
202506,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",5733154.0
202506,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",59909962.0
202506,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1321384.0
202506,890710,Inflatable rafts,3922930.0
202506,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",2508244.0
202506,900110,"Optical fibres, optical fibre bundles and cables",239681389.0
202506,900120,Sheets and plates of polarising material,1339325265.0
202506,900130,Contact lenses,199065226.0
202506,900140,Spectacle lenses of glass,24535568.0
202506,900150,Spectacle lenses of other materials,196760937.0
202506,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1514795017.0
202506,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",448808496.0
202506,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",817074145.0
202506,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",12202093.0
202506,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",869328185.0
202506,900311,Frames and mountings of plastics,71015285.0
202506,900319,Frames and mountings of other materials,59633563.0
202506,900390,Parts thereof,23864538.0
202506,900410,Sunglasses,287935517.0
202506,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",27220787.0
202506,900510,Binoculars,2645534.0
202506,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1074447.0
202506,900590,Parts and accessories (including mountings),2454224.0
