Date of data,Commodity code,Commodity,Renminbi Yuan
202412,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",254122.0
202412,854071,Magnetrons,43248119.0
202412,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",5169154.0
202412,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5996333.0
202412,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",36371666.0
202412,854091,"Parts of cathode ray tubes, n.e.s.",860183.0
202412,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",8479930.0
202412,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1897119568.0
202412,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),983608848.0
202412,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),6852732896.0
202412,854130,"Thyristors, diacs and triacs, other than photosensitive devices",163715864.0
202412,854141,lightemitting diodes (LED),2962508087.0
202412,854142,Photovoltaic cells not assembled in modules or made up into panels,47118684.0
202412,854143,Photovoltaic cells  assembled in modules or made up into panels,13734758.0
202412,854149,Other photosensitive semiconductor devices (excl.solar cells),981630100.0
202412,854151,Semiconductor-based transducers,136114186.0
202412,854159,Other semiconductor devices,461311359.0
202412,854160,Mounted piezoelectric crystals,1412796143.0
202412,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1981515304.0
202412,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",136244563395.0
202412,854232,Memories,58839126761.0
202412,854233,Amplifiers,7327080397.0
202412,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",59749539894.0
202412,854290,"Parts of electronic integrated circuits, n.e.s.",453865185.0
202412,854310,Particle accelerators,9079696.0
202412,854320,Signal generators,172236250.0
202412,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",203647999.0
202412,854340,Electronic cigarettes and similar personal electric vaporising devices,74752.0
202412,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2145145875.0
202412,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",546874439.0
202412,854411,"Winding wire for electrical purposes, of copper, insulated",167009383.0
202412,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5047069.0
202412,854420,Coaxial cable and other coaxial electric conductors,171379519.0
202412,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",362354693.0
202412,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1446814852.0
202412,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",715461605.0
202412,854460,"Other electric conductors, for a voltage exceeding 1000 V",88243369.0
202412,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",122570267.0
202412,854511,"Electrodes of graphite or other carbon, for electric furnaces",62592.0
202412,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",12308831.0
202412,854520,Carbon brushes for electrical purposes,54022775.0
202412,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",19355978.0
202412,854610,Electrical insulators of glass (excluding insulating fittings),141955.0
202412,854620,Electrical insulators of ceramics (excluding insulating fittings),33231469.0
202412,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),155533028.0
202412,854710,Insulating fittings of ceramics,70447844.0
202412,854720,Insulating fittings of plastics,229757555.0
202412,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",44804649.0
202412,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1077197213.0
202412,860210,Diesel-electric locomotives,7986174.0
202412,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),2440606.0
202412,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",65097873.0
202412,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2575165.0
202412,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2176114.0
202412,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",152900381.0
202412,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",48644708.0
202412,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10818753.0
202412,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",30986518.0
202412,860791,"Parts of railway or tramway locomotives, nes",25688995.0
202412,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",45414517.0
202412,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",4226603.0
202412,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,54750470.0
202412,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),6077085.0
202412,870129,Other road tractors for semi-trailers,388171.0
202412,870130,Tracklaying tractors,1160275.0
202412,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5820290.0
202412,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2139639.0
202412,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",827078.0
202412,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",24346625.0
202412,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,8273952.0
202412,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",820045.0
202412,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",101585911.0
202412,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15399498921.0
202412,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1287594018.0
202412,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",22844986.0
202412,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",228590623.0
202412,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",3793513121.0
202412,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",392701889.0
202412,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",502601162.0
202412,870410,Dumpers designed for offhighway use,5215057.0
202412,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",707078.0
202412,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",19991796.0
202412,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",80461184.0
202412,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",72492274.0
202412,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",2601376.0
202412,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",901920.0
202412,870460,Other with only electric motor for propulsion,1740091.0
202412,870510,Crane lorries,11783618.0
202412,870530,Fire fighting vehicles,59496617.0
202412,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",3233812.0
202412,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",83375641.0
202412,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2355611.0
202412,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7315684.0
202412,870810,Bumpers and parts thereof,183134002.0
202412,870821,Safety seat belts,32415222.0
202412,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",49890526.0
202412,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2129687381.0
202412,870830,Brakes and servobrakes; parts thereof,807934854.0
202412,870840,Gear boxes and parts thereof,3593271206.0
202412,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",677443257.0
202412,870870,Road wheels and parts and accessories thereof,54842172.0
202412,870880,Suspension systems and parts thereof (including shockabsorbers),580846735.0
202412,870891,Radiators and parts thereof,98328525.0
202412,870892,Silencers (mufflers) and exhaust pipes; parts thereof,236667808.0
202412,870893,Clutches and parts thereof,323638517.0
202412,870894,"Steering wheels, steering columns and steering boxes; parts thereof",596160154.0
202412,870895,Safety airbags with inflater system; parts thereof,257558848.0
202412,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1139330265.0
202412,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",448390.0
202412,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1699676.0
202412,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",365829.0
202412,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",20945101.0
202412,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",88496184.0
202412,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",67756532.0
202412,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",73120370.0
202412,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",345585.0
202412,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",105856243.0
202412,871310,"Carriages for disabled persons, not mechanically propelled",685300.0
202412,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",544437.0
202412,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",106676770.0
202412,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",7016558.0
202412,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",65727443.0
202412,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",30320294.0
202412,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),34183061.0
202412,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",91313938.0
202412,871495,Saddles for cycles (excluding for motorcycles),5683546.0
202412,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",28596904.0
202412,871499,"Parts and accessories, for bicycles, n.e.s.",177154754.0
202412,871500,Baby carriages and parts thereof.,1295047.0
202412,871610,"Trailers and semitrailers of the caravan type, for housing or camping",283113.0
202412,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",1105526.0
202412,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",4800341.0
202412,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),11418368.0
202412,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",21770949.0
202412,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",43540958.0
202412,880212,"Helicopters of an unladen weight exceeding 2,000 kg",313286840.0
202412,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",15326653.0
202412,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",8503096813.0
202412,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,849365.0
202412,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",9521880.0
202412,880621,"Other unmanned aircraft, for remote-controlled flight only",66445063.0
202412,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",45187163.0
202412,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",187598.0
202412,880710,Propellers and rotors and parts thereof,27348412.0
202412,880720,Under-carriages and parts thereof,490989605.0
202412,880730,"Other parts of airplanes, helicopters or unmanned aircraft",1436201923.0
202412,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",5449670.0
202412,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",74219.0
202412,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",337579.0
202412,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",1990798.0
202412,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",12950260.0
202412,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",25028151.0
202412,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1034308.0
202412,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",983042.0
202412,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",2868614.0
202412,890710,Inflatable rafts,6382282.0
202412,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",752799.0
202412,900110,"Optical fibres, optical fibre bundles and cables",195721358.0
202412,900120,Sheets and plates of polarising material,1740111342.0
202412,900130,Contact lenses,212533443.0
202412,900140,Spectacle lenses of glass,20582088.0
202412,900150,Spectacle lenses of other materials,260371136.0
202412,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1686640059.0
202412,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",409500860.0
202412,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1138605684.0
202412,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",14915831.0
202412,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",860738150.0
202412,900311,Frames and mountings of plastics,89385294.0
202412,900319,Frames and mountings of other materials,68681243.0
202412,900390,Parts thereof,29164246.0
202412,900410,Sunglasses,222342965.0
202412,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",17999130.0
202412,900510,Binoculars,6773412.0
202412,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",2848778.0
202412,900590,Parts and accessories (including mountings),1717759.0
202412,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",347356.0
202412,900640,Instant print cameras,44321617.0
202412,900653,Cameras For roll film of a width of 35 mm,1791961.0
202412,900659,Other cameras,19170.0
202412,900661,Discharge lamp (.electronic.) flashlight apparatus,269112519.0
202412,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1311083.0
202412,900691,"Parts and accessories for photographic cameras, n.e.s.",14223122.0
202412,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2755764.0
202412,900710,Cinematographic cameras,218635.0
202412,900720,Cinematographic projectors,56896.0
202412,900791,"Parts and accessories for cinematographic cameras, n.e.s.",438281.0
202412,900792,"Parts and accessories for cinematographic projectors, n.e.s.",38642307.0
202412,900850,"Projectors, enlargers and reducers",1882056.0
202412,900890,"Parts and accessories, in heading of 90.08",295320.0
202412,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,231027.0
202412,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,175158521.0
202412,901060,Projection screens,5199265.0
202412,901090,"Parts and accessories, in heading of 90.10",1115226.0
202412,901110,Stereoscopic microscopes,94848391.0
202412,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",289694189.0
202412,901180,Other microscopes,84321280.0
202412,901190,"Parts and accessories for compound optical microscopes, n.e.s.",51559677.0
202412,901210,Microscopes other than optical microscopes; diffraction apparatus,1596762374.0
202412,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",77327446.0
202412,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",1028575.0
202412,901320,"Lasers, other than laser diodes",1252976909.0
202412,901380,"Other devices, appliances and instruments",143169563.0
202412,901390,"Parts and accessories, in heading of 90.13",330521557.0
202412,901410,Direction finding compasses,19280060.0
202412,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),81292667.0
202412,901480,Other instruments and appliances,112620071.0
202412,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",25149547.0
202412,901510,Rangefinders,505148358.0
202412,901520,Theodolites and tachymeters (tacheometers),2412868.0
202412,901530,Levels,9353251.0
202412,901540,Photogrammetrical surveying instruments and appliances,5809018.0
202412,901580,Other instruments and appliances,397816162.0
202412,901590,"Parts and accessories, in heading of 90.15",152557723.0
202412,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",34325068.0
202412,901710,"Drafting tables and machines, whether or not automatic",98284.0
202412,901720,"Other drawing, markingout or mathematical calculating instruments",441466.0
202412,901730,"Micrometers, callipers and gauges",27270665.0
202412,901780,"Instruments for measuring length, for use in the hand, n.e.s.",6896624.0
202412,901790,"Parts and accessories, in heading of 90.17",11971055.0
202412,901811,Electrocardiographs,9010698.0
202412,901812,Ultrasonic scanning apparatus,319890312.0
202412,901813,Magnetic resonance imaging apparatus,491174810.0
202412,901814,Scintigraphic apparatus,91240265.0
202412,901819,Other electro-medical diagnostic apparatus,359858146.0
202412,901820,Ultraviolet or infrared ray apparatus,1318976.0
202412,901831,"Syringes, with or without needles",146246756.0
202412,901832,Tubular metal needles and needles for sutures,375479161.0
202412,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1164452767.0
202412,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",3365692.0
202412,901849,"Instruments and appliances used in dental sciences, n.e.s.",124877181.0
202412,901850,Other ophthalmic instruments and appliances,532395064.0
202412,901890,Other instruments and appliances,3272647861.0
202412,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,48027895.0
202412,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",143336057.0
202412,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",46194875.0
202412,902110,Orthopaedic or fracture appliances,182670371.0
202412,902121,Artificial teeth,4733462.0
202412,902129,Dental fittings (excluding artificial teeth),532800244.0
202412,902131,Artificial joints,180537089.0
202412,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),466296139.0
202412,902140,"Hearing aids, excluding parts and accessories",63396357.0
202412,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",309735895.0
202412,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",884650769.0
202412,902212,Computed tomography apparatus,229086512.0
202412,902213,Apparatus based on the use of X-rays for dental uses,212518.0
202412,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",380339994.0
202412,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",557913883.0
202412,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",2229985.0
202412,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",4357624.0
202412,902230,X-ray tubes,554439663.0
202412,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",623726997.0
202412,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",102519530.0
202412,902410,Machines and appliances for testing metals,60028662.0
202412,902480,Other machines and appliances,210314121.0
202412,902490,Parts and accessories,17765948.0
202412,902511,"Liquidfilled, for direct reading",1698737.0
202412,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",363403364.0
202412,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",154185737.0
202412,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",118273706.0
202412,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),400178927.0
202412,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),969013279.0
202412,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",229753717.0
202412,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",400258454.0
202412,902710,Gas or smoke analysis apparatus,493867107.0
202412,902720,Chromatographs and electrophoresis instruments,582419781.0
202412,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",563683171.0
202412,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1247967445.0
202412,902781,Mass spectrometers,1035121583.0
202412,902789,Other instruments and apparatus,1110836501.0
202412,902790,Microtomes; parts and accessories,942220999.0
202412,902810,"Gas meters, incl. calibrating meters therefor",5510982.0
202412,902820,"Liquid meters, incl. calibrating meters therefor",5576336.0
202412,902830,"Electricity supply or production meters, incl. calibrating meters therefor",48748008.0
202412,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",25254848.0
202412,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",10820966.0
202412,902920,Speed indicators and tachometers; stroboscopes,47846810.0
202412,902990,"Parts and accessories,in heading of 90.29",9052022.0
202412,903010,Instruments and apparatus for measuring or detecting ionising radiations,189244910.0
202412,903020,Oscilloscopes and oscillographs,174617384.0
202412,903031,Multimeters without a recording device,5607543.0
202412,903032,Multimeters with a recording device,11006127.0
202412,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",205477827.0
202412,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",167137831.0
202412,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",476038730.0
202412,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),527947640.0
202412,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",330376199.0
202412,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",259849177.0
202412,903090,Parts and accessories,533712161.0
202412,903110,Machines for balancing mechanical parts,50634287.0
202412,903120,Test benches,262972733.0
202412,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),4644318072.0
202412,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1863119972.0
202412,903180,"Other instruments, appliances and machines",4590506648.0
202412,903190,"Parts and accessories, in heading of 90.31",1240398702.0
202412,903210,Thermostats,171062157.0
202412,903220,Manostats,20697617.0
202412,903281,Hydraulic or pneumatic,99331092.0
