Date of data,Commodity code,Commodity,Renminbi Yuan
202001,841911,Instantaneous gas water heaters,3261284.0
202001,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",56493.0
202001,841920,"Medical, surgical or laboratory sterilisers",30285052.0
202001,841931,Dryers for agricultural products,8441343.0
202001,841932,"Dryers for wood, paper pulp, paper or paperboard",10945256.0
202001,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",106063741.0
202001,841940,Distilling or rectifying plant,35222202.0
202001,841950,Heat exchange units,419599727.0
202001,841960,Machinery for liquefying air or other gases,104520610.0
202001,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",84031199.0
202001,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",548405846.0
202001,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",117283747.0
202001,842010,Calendering or other rolling machines,110887075.0
202001,842091,Cylinders,12690686.0
202001,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",16756824.0
202001,842112,Centrifugal clothes-dryers,463044.0
202001,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",105161053.0
202001,842121,Machinery and apparatus for filtering or purifying water,259353644.0
202001,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),695017.0
202001,842123,Oil or petrol-filters for internal combustion engines,98627809.0
202001,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",682166641.0
202001,842131,Intake air filters for internal combustion engines,17712517.0
202001,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),677355330.0
202001,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",39648081.0
202001,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",787146954.0
202001,842211,Dishwashing machines of the household type,51544790.0
202001,842219,Dishwashing machines (excluding those of the household type),2117079.0
202001,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),22615525.0
202001,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",283143615.0
202001,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",326637410.0
202001,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",76149345.0
202001,842310,"Personal weighing machines, incl. baby scales; household scales",190525.0
202001,842320,Scales for continuous weighing of goods on conveyors,2080172.0
202001,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",12230487.0
202001,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",3007184.0
202001,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",14774137.0
202001,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,1422967.0
202001,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",9933022.0
202001,842410,"Fire extinguishers, whether or not charged",20220783.0
202001,842420,Spray guns and similar appliances,42818646.0
202001,842430,Steam or sand blasting machines and similar jet projecting machines,54483615.0
202001,842441,"Agricultural or horticultural sprayers, portable",338864.0
202001,842449,Agricultural or horticultural sprayers (excl. portable),5408627.0
202001,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",3355230.0
202001,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",277150458.0
202001,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",144034621.0
202001,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",17514058.0
202001,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",8908878.0
202001,842531,Winches and capstans powered by electric motor,63249737.0
202001,842539,"Winches and capstans, non-powered by electric motor",39488297.0
202001,842541,Built-in jacking systems of a type used in garages,2476005.0
202001,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",6961989.0
202001,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",6070892.0
202001,842611,Overhead travelling cranes on fixed support,8670735.0
202001,842612,Mobile lifting frames on tyres and straddle carriers,122423.0
202001,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",4616730.0
202001,842620,Tower cranes,2635218.0
202001,842630,Portal or pedestal jib cranes,6251339.0
202001,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",433544.0
202001,842691,Cranes designed for mounting on road vehicles,682916.0
202001,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",9886863.0
202001,842710,Selfpropelled trucks powered by an electric motor,129420401.0
202001,842720,Other selfpropelled trucks,9097138.0
202001,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",4159552.0
202001,842810,Lifts and skip hoists,64478380.0
202001,842820,Pneumatic elevators and conveyors,87592813.0
202001,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",5805771.0
202001,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",23893240.0
202001,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",159046578.0
202001,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",545567991.0
202001,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",20539391.0
202001,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",557889474.0
202001,842911,"Bulldozers and angledozers,track laying",3998235.0
202001,842920,Graders and levellers,2773637.0
202001,842930,Scrapers,2327147.0
202001,842940,Tamping machines and road rollers,1464630.0
202001,842951,Frontend shovel loaders,7191289.0
202001,842952,Machinery with a 360? revolving superstructure,233919068.0
202001,843020,Snowploughs and snowblowers,14900106.0
202001,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",21585980.0
202001,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",101846042.0
202001,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",4620022.0
202001,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",205400.0
202001,843050,"Other machinery, selfpropelled",148393407.0
202001,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",9872103.0
202001,843069,"Earth moving machinery, not self-propelled, n.e.s.",5322970.0
202001,843110,Part of machinery of heading 84.25,5502314.0
202001,843120,Part of machinery of heading 84.27,64231866.0
202001,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",38405335.0
202001,843139,"Parts of machinery of heading 8428, n.e.s.",133167397.0
202001,843141,"Buckets, shovels, grabs and grips",10102765.0
202001,843142,Bulldozer or angledozer blades,471533.0
202001,843143,Parts for boring or sinking machinery of subheading 8430.41 or,77510089.0
202001,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",536195062.0
202001,843210,Ploughs,779362.0
202001,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",3222117.0
202001,843231,"Notill direct seeders, planters and transplanters",3701277.0
202001,843239,"No-till direct seeders, planters and transplanters",2332438.0
202001,843241,"Seeders, planters and transplanters (excl. no-till machines)",766934.0
202001,843242,Fertiliser distributors,3474141.0
202001,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1299420.0
202001,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",35998884.0
202001,843311,"Powered, with the cutting device rotating in a horizontal plane",1206263.0
202001,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",59331.0
202001,843320,"Other mowers, including cutter bars for tractor mounting",1288954.0
202001,843340,"Straw or fodder balers, including pickup balers",8783593.0
202001,843351,Combine harvester-threshers,8034650.0
202001,843353,Root or tuber harvesting machines,210735.0
202001,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",6973945.0
202001,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",10924237.0
202001,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",50400125.0
202001,843410,Milking machines,335863.0
202001,843420,Dairy machinery,7273046.0
202001,843490,"Parts of milking machines and dairy machinery, n.e.s.",2442255.0
202001,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",582213.0
202001,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",17658.0
202001,843610,Machinery for preparing animal feeding stuffs,5082937.0
202001,843621,Poultry incubators and brooders,702054.0
202001,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",17554167.0
202001,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",21565639.0
202001,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",3551491.0
202001,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1444243.0
202001,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",3221018.0
202001,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1117509.0
202001,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1947812.0
202001,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",24909202.0
202001,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",22096150.0
202001,843840,Brewery machinery,1991306.0
202001,843850,Machinery for the preparation of meat or poultry,66805045.0
202001,843860,"Machinery for the preparation of fruits, nuts or vegetables",3164994.0
202001,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",36459649.0
202001,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",8463154.0
202001,843910,Machinery for making pulp of fibrous cellulosic material,10836876.0
202001,843920,Machinery for making paper or paperboard,33839775.0
202001,843930,Machinery for finishing paper or paperboard,34712900.0
202001,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",19237199.0
202001,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",76336413.0
202001,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",32262697.0
202001,844090,"Parts of bookbinding machinery, n.e.s.",1048362.0
202001,844110,Cutting machines,34458567.0
202001,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",23525238.0
202001,844140,"Machines for moulding articles in paper pulp, paper or paperboard",23900.0
202001,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",10617263.0
202001,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",17388652.0
202001,844230,"Machinery, apparatus and equipment",4026601.0
202001,844240,"Parts of the foregoing machinery, apparatus or equipment",1017527.0
202001,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",14821705.0
202001,844311,"Offset printing machinery, reelfed",50529.0
202001,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",98090.0
202001,844313,Other offset printing machinery,217150935.0
202001,844316,Flexographic printing machinery,1737318.0
202001,844317,Gravure printing machinery,1189473.0
202001,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",60809365.0
202001,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",442337968.0
202001,844332,"Other, capable of connecting to an automatic data processing machine or to a network",338244519.0
202001,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",2871061.0
202001,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",39775762.0
202001,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",1662920532.0
202001,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",428199870.0
202001,844511,Carding machines,9439453.0
202001,844512,Combing machines,13971105.0
202001,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",11976994.0
202001,844520,Textile spinning machines,41929846.0
202001,844530,Textile doubling or twisting machines,1884265.0
202001,844540,Textile winding (including weftwinding) or reeling machines,77124334.0
202001,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",13780893.0
202001,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,286684.0
202001,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",7547536.0
202001,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",106689821.0
202001,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",12335250.0
202001,844712,"Circular knitting machines, with cylinder diameter > 165 mm",1437480.0
202001,844720,Flat knitting machines; stitch-bonding machines,36994130.0
202001,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",17553973.0
202001,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",12858771.0
202001,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2719004.0
202001,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,51991467.0
202001,844831,Card clothing,7654010.0
202001,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",7729320.0
202001,844833,"Spindles, spindle flyers, spinning rings and ring travellers",11665419.0
202001,844839,"Parts and accessories of machines of heading 8445, n.e.s.",53036979.0
202001,844842,"Reeds for looms, healds and healdframes",5794043.0
202001,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",26619093.0
202001,844851,"Sinkers, needles and other articles used in forming stitches",85540215.0
202001,844859,"Parts and accessories of machines of heading 8447, n.e.s.",17260981.0
202001,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",39648163.0
202001,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",13288028.0
202001,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",5248.0
202001,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1544.0
202001,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",6391835.0
202001,845090,"Parts of household or laundry-type washing machines, n.e.s.",19221804.0
202001,845110,Drycleaning machines,1311652.0
202001,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",18041578.0
202001,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",8359755.0
202001,845130,Ironing machines and presses (including fusing presses),5619786.0
202001,845140,"Washing, bleaching or dyeing machines",52729273.0
202001,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",14199685.0
202001,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",42505191.0
202001,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",11896636.0
202001,845210,Sewing machines of the household type,563461.0
202001,845221,"Automatic sewing machines, industrial type",50435413.0
202001,845229,"Sewing machines, industrial type (excluding automatic units)",856442.0
202001,845230,Sewing machine needles,10519923.0
202001,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",32326442.0
202001,845310,"Machinery for preparing, tanning or working hides, skins or leather",4568671.0
202001,845320,Machinery for making or repairing footwear,1807493.0
202001,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1275592.0
202001,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2684140.0
202001,845420,Ingot moulds and ladles,23241409.0
202001,845430,Casting machines,84582979.0
202001,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",22823187.0
202001,845510,Tube mills,38215867.0
202001,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),59875042.0
202001,845522,Cold-rolling mills for metal (excluding tube mills),61077132.0
202001,845530,Rolls for rolling mills,20164050.0
202001,845590,"Parts of metal-rolling mills, n.e.s.",71646301.0
202001,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",351698989.0
202001,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",568057.0
202001,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",49981247.0
202001,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8139617.0
202001,845650,Water-jet cutting machines,3457395.0
202001,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",489783.0
202001,845710,Machining centres,585784626.0
202001,845720,Unit construction machines (single station),2627851.0
202001,845730,Multistation transfer machines,29237239.0
202001,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",139739188.0
202001,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1430358.0
202001,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",49296747.0
202001,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",33946.0
202001,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",31626228.0
202001,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2971477.0
202001,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1316789.0
202001,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",169872.0
202001,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",21472330.0
202001,845951,"Milling machines for metals, knee-type, numerically controlled",1949134.0
202001,845959,"Milling machines for metals, knee-type, not numerically controlled",7809.0
202001,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",92505411.0
202001,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3765974.0
202001,845970,Threading or tapping machines for metals (excluding way-type unit head machines),758804.0
202001,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",49278901.0
202001,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",2508322.0
202001,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",8340098.0
202001,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",152168908.0
202001,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",60470651.0
202001,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",7241997.0
202001,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",51461983.0
202001,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1089440.0
202001,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",83770815.0
202001,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",30312734.0
202001,846120,Shaping or slotting machines,907322.0
202001,846130,Broaching machines,9689582.0
202001,846140,"Gear cutting, gear grinding or gear finishing machines",184378483.0
202001,846150,Sawing or cuttingoff machines,39014702.0
202001,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",10908857.0
202001,846210,Forging or diestamping machines (including presses) and hammers,85057035.0
202001,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",105325445.0
202001,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",12747919.0
202001,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",4603466.0
202001,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1723793.0
202001,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",72375324.0
202001,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",14428851.0
202001,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",86761122.0
202001,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",26954651.0
202001,846310,"Drawbenches for bars, tubes, profiles, wire or the like",16511259.0
202001,846320,Thread rolling machines,5625513.0
202001,846330,Machines for working wire,6087312.0
202001,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",57230345.0
202001,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",217353.0
202001,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",154029213.0
202001,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",131808585.0
202001,846510,Machines which can carry out different types of machining operations without tool change between such operations,2742535.0
202001,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6187488.0
202001,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",46512253.0
202001,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",31318630.0
202001,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4209035.0
202001,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4720678.0
202001,846596,"Splitting, slicing or paring machines, for working wood",15407270.0
202001,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",19030135.0
202001,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",79540706.0
202001,846620,Work holders for machine tools,88428200.0
202001,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",51140415.0
202001,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",5847177.0
202001,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",10776978.0
202001,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",227602479.0
202001,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",57281637.0
202001,846711,Rotary type (including combined rotary-percussion),18781890.0
202001,846719,"Pneumatic tools for working in the hand, non-rotary type",10256891.0
202001,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",16253614.0
202001,846722,"Saws for working in the hand, with self-contained electric motor",1465470.0
202001,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",37802841.0
202001,846781,"Chain saws, with self-contained electric motor",10592256.0
202001,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",25088793.0
202001,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",5454343.0
202001,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",6010970.0
202001,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",151398504.0
202001,846810,Handheld blow pipes,101703.0
202001,846820,Other gasoperated machinery and apparatus,958857.0
202001,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",14852687.0
202001,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",7394556.0
202001,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",12951119.0
202001,847021,"Electronic calculating machines incorporating a printing device, with mains connection",11513.0
202001,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",13231.0
