Date of data,Commodity code,Commodity,Renminbi Yuan
201908,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",27432.0
201908,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",13471819.0
201908,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",14362125.0
201908,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",145390.0
201908,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",6195306.0
201908,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",3810155.0
201908,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",19544.0
201908,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1487433.0
201908,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",22223481.0
201908,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2806.0
201908,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",259402835.0
201908,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",87348279.0
201908,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",183993812.0
201908,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",38639200.0
201908,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",25957470.0
201908,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",435052418.0
201908,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",288888018.0
201908,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",5302012.0
201908,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",40852801.0
201908,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",9395871.0
201908,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1028813.0
201908,611211,"Track-suits of cotton, knitted or crocheted",756934.0
201908,611212,"Track-suits of synthetic fibres, knitted or crocheted",1538722.0
201908,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",16404.0
201908,611220,"Ski-suits, knitted or crocheted",4818.0
201908,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",298418.0
201908,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1945443.0
201908,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",5365.0
201908,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3545484.0
201908,611420,Of cotton,23545111.0
201908,611430,Of manmade fibres,41996223.0
201908,611490,Of other textile materials,4708972.0
201908,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",7508939.0
201908,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",3796951.0
201908,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",4574961.0
201908,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",4255315.0
201908,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",349323.0
201908,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",915020.0
201908,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",35052081.0
201908,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",12774497.0
201908,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",719415.0
201908,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",4616023.0
201908,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",317640.0
201908,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",613850.0
201908,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",8614447.0
201908,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",168499.0
201908,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",12744506.0
201908,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5945008.0
201908,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",4759119.0
201908,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",49569311.0
201908,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",11875493.0
201908,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",120662243.0
201908,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",717249.0
201908,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",14647910.0
201908,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",33238384.0
201908,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",388653375.0
201908,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1782264.0
201908,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",93920937.0
201908,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",28214753.0
201908,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",183897783.0
201908,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",478536.0
201908,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4261247.0
201908,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",31259407.0
201908,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",204766498.0
201908,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1363132.0
201908,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",15475315.0
201908,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",525990.0
201908,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",311563.0
201908,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",485994.0
201908,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",46603.0
201908,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",55550.0
201908,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",32825513.0
201908,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",34752196.0
201908,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",18548178.0
201908,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4396659.0
201908,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",23850834.0
201908,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",224085422.0
201908,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",79393703.0
201908,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",6588544.0
201908,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",23204.0
201908,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",20240.0
201908,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",46567.0
201908,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",56898.0
201908,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",162764.0
201908,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",247880.0
201908,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",35511.0
201908,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",26819323.0
201908,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",39550876.0
201908,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",27587604.0
201908,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",12398320.0
201908,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),10627875.0
201908,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),32382416.0
201908,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),51555899.0
201908,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),38077704.0
201908,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",20061806.0
201908,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),11785295.0
201908,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),15239552.0
201908,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),28253855.0
201908,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12634177.0
201908,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",21006407.0
201908,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",156283350.0
201908,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",63603048.0
201908,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",26447549.0
201908,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",142905088.0
201908,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",8869730.0
201908,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",3240570.0
201908,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",15071766.0
201908,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",514820.0
201908,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",46992366.0
201908,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",27691424.0
201908,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",591608.0
201908,620711,Men's or boys' underpants and briefs of cotton,872481.0
201908,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),128411.0
201908,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",6015939.0
201908,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",115660.0
201908,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",46315.0
201908,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",382266.0
201908,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",417659.0
201908,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),23088.0
201908,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",286573.0
201908,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1616579.0
201908,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",2737343.0
201908,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",534171.0
201908,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",970090.0
201908,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2383978.0
201908,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",511578.0
201908,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",11558168.0
201908,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5596836.0
201908,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",908114.0
201908,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1830413.0
201908,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",6624981.0
201908,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",3690509.0
201908,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",60359088.0
201908,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",20867472.0
201908,621111,Men's or boys' swimwear,675516.0
201908,621112,Women's or girls' swimwear,65934.0
201908,621120,Ski suits,297784.0
201908,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",15293928.0
201908,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",93132130.0
201908,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",13066521.0
201908,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",20581172.0
201908,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",74248909.0
201908,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",13915085.0
201908,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",65215619.0
201908,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2746322.0
201908,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",5441994.0
201908,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2827144.0
201908,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",569522.0
201908,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",486991.0
201908,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",22759645.0
201908,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",60311421.0
201908,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",3925511.0
201908,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2035823.0
201908,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1363657.0
201908,621510,"Ties, bow ties and cravats of silk or silk waste",4113174.0
201908,621520,"Ties, bow ties and cravats of man-made fibres",279272.0
201908,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",672701.0
201908,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5439810.0
201908,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",21225551.0
201908,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3624629.0
201908,630110,Electric blankets of all types of textile materials,1184755.0
201908,630120,Blankets and travelling rugs of wool or fine animal hair,4888666.0
201908,630130,Blankets and travelling rugs of cotton,1528899.0
201908,630140,Blankets and travelling rugs of synthetic fibres,3455958.0
201908,630190,Blankets and travelling rugs of textile materials,344646.0
201908,630210,"Bedlinen, knitted or crocheted",3077815.0
201908,630221,Printed bedlinen of cotton,12794164.0
201908,630222,Printed bedlinen of man-made fibres,3123948.0
201908,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",58829.0
201908,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",5533715.0
201908,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",621093.0
201908,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",303787.0
201908,630240,"Table linen, knitted or crocheted",60258.0
201908,630251,Table linen of cotton,2130677.0
201908,630253,Table linen of man-made fibres,697179.0
201908,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",185693.0
201908,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",31717176.0
201908,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",703062.0
201908,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",3515797.0
201908,630299,Toilet linen and kitchen linen of textile materials,64675.0
201908,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1257468.0
201908,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",84838.0
201908,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2310187.0
201908,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",17081885.0
201908,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",311607.0
201908,630411,Knitted or crocheted bedspreads,331934.0
201908,630419,Bedspreads of all types of textile materials,2541148.0
201908,630420,"Bed nets, warp knit, antimalarial",3652.0
201908,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4597455.0
201908,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4132186.0
201908,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4935897.0
201908,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1549300.0
201908,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",352614.0
201908,630520,"Sacks and bags, for the packing of goods, of cotton",2936936.0
201908,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",1810528.0
201908,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",5562747.0
201908,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",9521557.0
201908,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",260107.0
201908,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1971301.0
201908,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",48503.0
201908,630622,Tents of synthetic fibres (excluding umbrella and play tents),1098929.0
201908,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",37293.0
201908,630630,"Sails for boats, sailboards or landcraft, of textile materials",323290.0
201908,630640,Pneumatic mattresses of textile materials,142027.0
201908,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",127797.0
201908,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",13358028.0
201908,630720,Lifejackets and lifebelts,9027825.0
201908,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",113138092.0
201908,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",17387.0
201908,640110,Footwear incorporating a protective metal toecap,119733.0
201908,640192,Covering the ankle but not covering the knee,2178520.0
201908,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",360707.0
201908,640212,"Skiboots, crosscountry ski footwear and snowboard boots",6450252.0
201908,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",43480641.0
201908,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,2108914.0
201908,640291,Covering the ankle,63699594.0
201908,640299,"Footwear with outer soles and uppers of rubber or plastics, other",248547238.0
201908,640312,"Skiboots, crosscountry ski footwear and snowboard boots",16843.0
201908,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",13644102.0
201908,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1445640.0
201908,640340,"Other footwear, incorporating a protective metal toecap",821225.0
201908,640351,"Footwear with outer soles and uppers of leather, covering the ankle",46657278.0
201908,640359,Footwear with outer soles and uppers of leather,89652909.0
201908,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",600493755.0
201908,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1097842959.0
201908,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",225118951.0
201908,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1092097002.0
201908,640420,Footwear with outer soles of leather or composition leather,28306043.0
201908,640510,With uppers of leather or composition leather,10251993.0
201908,640520,With uppers of textile materials,2512441.0
