Date of data,Commodity code,Commodity,Renminbi Yuan
202210,851511,"Soldering irons and guns, electric",2940656.0
202210,851519,Brazing or soldering machines (excluding soldering irons and guns),35438254.0
202210,851521,Fully or partly automatic machines for resistance welding of metals,62466196.0
202210,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3686991.0
202210,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",36770295.0
202210,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",9633442.0
202210,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",134088721.0
202210,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",88995262.0
202210,851610,Electric instantaneous or storage water heaters and immersion heaters,20057253.0
202210,851621,"Electric storage heating radiators, for space-heating",80736.0
202210,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),39641786.0
202210,851631,Electric hairdryers,265188710.0
202210,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),41579666.0
202210,851640,Electric smoothing irons,1615164.0
202210,851650,Microwave ovens,3459627.0
202210,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",146274342.0
202210,851671,"Electro-thermic coffee or tea makers, for domestic use",96787106.0
202210,851672,"Electric toasters, for domestic use",2667976.0
202210,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",15744733.0
202210,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),296022688.0
202210,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",86642944.0
202210,851711,Line telephone sets with cordless handsets,309608.0
202210,851713,Smartphones,705971551.0
202210,851714,Other telephones for cellular networks or for other wireless networks,203485948.0
202210,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),5229348.0
202210,851761,Base stations,3684001.0
202210,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",7126045477.0
202210,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",115033050.0
202210,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,732490982.0
202210,851779,Parts of heading 85.17,6267973442.0
202210,851810,Microphones and stands therefor,321011765.0
202210,851821,"Single loudspeakers, mounted in their enclosures",91334885.0
202210,851822,"Multiple loudspeakers, mounted in the same enclosure",166817082.0
202210,851829,"Loudspeakers, without enclosure",156498813.0
202210,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",281745356.0
202210,851840,Audiofrequency electric amplifiers,200665589.0
202210,851850,Electric sound amplifier sets,2114657.0
202210,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",777329130.0
202210,851930,Turntables (record-decks),4206776.0
202210,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12723897.0
202210,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",18392765.0
202210,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",7201426.0
202210,852210,Pick-up cartridges,1268720.0
202210,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),47150207.0
202210,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2015917.0
202210,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),215463209.0
202210,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",14471104.0
202210,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1026425851.0
202210,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1086947580.0
202210,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",204896294.0
202210,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",11422031.0
202210,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",3020926.0
202210,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",4081770684.0
202210,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1569848897.0
202210,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",42224974.0
202210,852491,Other flat panel display modules,2825525842.0
202210,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",17721396658.0
202210,852499,Other flat panel display modules,148859373.0
202210,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",4175968.0
202210,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",39489561.0
202210,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,15751685.0
202210,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",4437993.0
202210,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",1716497.0
202210,852589,"Other television cameras, digital cameras and video camera recorders",1650231755.0
202210,852610,Radar apparatus,257565454.0
202210,852691,Radio navigational aid apparatus,455873012.0
202210,852692,Radio remote control apparatus,93724925.0
202210,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1701854.0
202210,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",2619.0
202210,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3086723.0
202210,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",22059346.0
202210,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",38881737.0
202210,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",192809.0
202210,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",146753126.0
202210,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",149141.0
202210,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",93415253.0
202210,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",236709509.0
202210,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),45382263.0
202210,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",12341043.0
202210,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",776817.0
202210,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",209515151.0
202210,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",120567279.0
202210,852990,Parts for devices of heading 85.24-85.28,16543063436.0
202210,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3958089.0
202210,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",886061.0
202210,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",12095902.0
202210,853110,Burglar or fire alarms and similar apparatus,27532606.0
202210,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),93855195.0
202210,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",57548447.0
202210,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",186740192.0
202210,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,19192147.0
202210,853221,Tantalum,410328908.0
202210,853222,Aluminium electrolytic,861561764.0
202210,853223,"Ceramic dielectric, single layer",60927558.0
202210,853224,"Ceramic dielectric, multilayer",3559842795.0
202210,853225,Dielectric of paper or plastics,138708883.0
202210,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",51442970.0
202210,853230,Variable or adjustable (pre-set) capacitors,39071715.0
202210,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",41360523.0
202210,853310,"Fixed carbon resistors, composition or film types",29751600.0
202210,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1031713706.0
202210,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),37647659.0
202210,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,9905688.0
202210,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1595280.0
202210,853340,"Other variable resistors, including rheostats and potentiometers",471897170.0
202210,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",42959777.0
202210,853400,Printed circuits.,5949785488.0
202210,853510,Fuses for a voltage ＞ 1000 V,8165670.0
202210,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,28900649.0
202210,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,11960655.0
202210,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",13300864.0
202210,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",10014804.0
202210,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",61614930.0
202210,853610,Fuses,313030234.0
202210,853620,Automatic circuit breakers,136376380.0
202210,853630,Other apparatus for protecting electrical circuits,438559726.0
202210,853641,For a voltage not exceeding 60 V,466803129.0
202210,853649,Other,169355101.0
202210,853650,Other switches,938453125.0
202210,853661,Lampholders,5590149.0
202210,853669,Other,427715484.0
202210,853670,"Connectors for optical fibres, optical fibre bundles or cables",50430350.0
202210,853690,Other apparatus,4992807589.0
202210,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3406013419.0
202210,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",170204272.0
202210,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",42292817.0
202210,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2356083099.0
202210,853910,Sealed beam lamp units,384479.0
202210,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),32247780.0
202210,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),370089.0
202210,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",16008988.0
202210,853931,"Discharge lamps, fluorescent, hot cathode",2701014.0
202210,853932,Mercury or sodium vapour lamps; metal halide lamps,42471537.0
202210,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",38290071.0
202210,853941,Arc lamps,15057508.0
202210,853949,Ultraviolet or infra-red lamps,80210823.0
202210,853951,Light-emitting diode (LED) light sources,21417331.0
202210,853952,Light-emitting diode (LED) lamps,12775290.0
202210,853990,Parts of goods of head 85.39,20417138.0
202210,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),5519150.0
202210,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",39354.0
202210,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",12198.0
202210,854071,Magnetrons,37320650.0
202210,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",3353751.0
202210,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5750196.0
202210,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",27697088.0
202210,854091,"Parts of cathode ray tubes, n.e.s.",1565607.0
202210,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",5710987.0
202210,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1781314491.0
202210,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),920351496.0
202210,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5287653313.0
202210,854130,"Thyristors, diacs and triacs, other than photosensitive devices",152546949.0
202210,854141,lightemitting diodes (LED),2944075418.0
202210,854142,Photovoltaic cells not assembled in modules or made up into panels,347155814.0
202210,854143,Photovoltaic cells  assembled in modules or made up into panels,903307042.0
202210,854149,Other photosensitive semiconductor devices (excl.solar cells),918061306.0
202210,854151,Semiconductor-based transducers,557931373.0
202210,854159,Other semiconductor devices,295296822.0
202210,854160,Mounted piezoelectric crystals,1233285571.0
202210,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1720680640.0
202210,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",124011813012.0
202210,854232,Memories,48845715174.0
202210,854233,Amplifiers,9757112790.0
202210,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",54989079444.0
202210,854290,"Parts of electronic integrated circuits, n.e.s.",485043797.0
202210,854310,Particle accelerators,47653614.0
202210,854320,Signal generators,273492907.0
202210,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",191285410.0
202210,854340,Electronic cigarettes and similar personal electric vaporising devices,2514238.0
202210,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2714961520.0
202210,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",437076197.0
202210,854411,"Winding wire for electrical purposes, of copper, insulated",162061866.0
202210,854419,"Winding wire for electrical purposes, of material other than copper, insulated",2726072.0
202210,854420,Coaxial cable and other coaxial electric conductors,150335615.0
202210,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",390087611.0
202210,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1957262555.0
202210,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",771910259.0
202210,854460,"Other electric conductors, for a voltage exceeding 1000 V",45917045.0
202210,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",63206816.0
202210,854511,"Electrodes of graphite or other carbon, for electric furnaces",224385.0
202210,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",11469220.0
202210,854520,Carbon brushes for electrical purposes,41141523.0
202210,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",29311261.0
202210,854610,Electrical insulators of glass (excluding insulating fittings),75982.0
202210,854620,Electrical insulators of ceramics (excluding insulating fittings),12202473.0
202210,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),37132400.0
202210,854710,Insulating fittings of ceramics,59658842.0
202210,854720,Insulating fittings of plastics,292017053.0
202210,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",44325362.0
202210,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1028079689.0
202210,860210,Diesel-electric locomotives,2748700.0
202210,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),9580616.0
202210,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",19292.0
202210,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",4960698.0
202210,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",4140000.0
202210,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1358000.0
202210,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",76585289.0
202210,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",67733923.0
202210,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8478037.0
202210,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",25408049.0
202210,860791,"Parts of railway or tramway locomotives, n.e.s.",34530360.0
202210,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",20937313.0
202210,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",5044220.0
202210,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,44708612.0
202210,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),11817030.0
202210,870130,Tracklaying tractors,7910773.0
202210,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",22561652.0
202210,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",4110000.0
202210,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",33653650.0
202210,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,9456169.0
202210,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",162000.0
202210,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",403429758.0
202210,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",20052323816.0
202210,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3110521649.0
202210,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3319875.0
202210,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",196240494.0
202210,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2178047802.0
202210,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",741231338.0
202210,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",627696982.0
202210,870410,Dumpers designed for offhighway use,19311719.0
202210,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",56669121.0
202210,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",59146565.0
202210,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",125486013.0
202210,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",556636275.0
202210,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1269770.0
202210,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",15271823.0
202210,870530,Fire fighting vehicles,4200000.0
202210,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",16269093.0
202210,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",1040000.0
202210,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,288201.0
202210,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",3531574.0
202210,870810,Bumpers and parts thereof,180924189.0
202210,870821,Safety seat belts,83878576.0
202210,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",35057254.0
202210,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2364931820.0
202210,870830,Brakes and servobrakes; parts thereof,642510856.0
202210,870840,Gear boxes and parts thereof,4560370581.0
202210,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",430775452.0
202210,870870,Road wheels and parts and accessories thereof,145516032.0
202210,870880,Suspension systems and parts thereof (including shockabsorbers),516881038.0
202210,870891,Radiators and parts thereof,132500775.0
202210,870892,Silencers (mufflers) and exhaust pipes; parts thereof,217789648.0
202210,870893,Clutches and parts thereof,320312218.0
202210,870894,"Steering wheels, steering columns and steering boxes; parts thereof",708938295.0
202210,870895,Safety airbags with inflater system; parts thereof,235023345.0
202210,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1474465083.0
202210,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",2894202.0
202210,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1016870.0
202210,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",8200185.0
202210,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",53017584.0
202210,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",276110557.0
202210,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",41514473.0
202210,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",563860196.0
202210,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",24838467.0
202210,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",59710153.0
202210,871310,"Carriages for disabled persons, not mechanically propelled",783746.0
202210,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",88367.0
202210,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",101787393.0
202210,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",4742823.0
202210,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",57057909.0
202210,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",4767252.0
202210,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),31525177.0
202210,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",62801269.0
202210,871495,Saddles for cycles (excluding for motorcycles),2853710.0
202210,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",21967181.0
202210,871499,"Parts and accessories, for bicycles, n.e.s.",139977236.0
202210,871500,Baby carriages and parts thereof.,3856118.0
202210,871610,"Trailers and semitrailers of the caravan type, for housing or camping",10645821.0
