Date of data,Commodity code,Commodity,Renminbi Yuan
201906,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2338179.0
201906,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),284776154.0
201906,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",17954341.0
201906,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1273657955.0
201906,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",743519046.0
201906,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",188802615.0
201906,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",10803483.0
201906,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2299235.0
201906,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",358114.0
201906,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",9031958.0
201906,852580,"Television cameras, digital cameras and video camera recorders",1627179619.0
201906,852610,Radar apparatus,99651549.0
201906,852691,Radio navigational aid apparatus,318192848.0
201906,852692,Radio remote control apparatus,139472442.0
201906,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",5552905.0
201906,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",56720.0
201906,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",71693571.0
201906,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",515058.0
201906,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",11492090.0
201906,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",354627.0
201906,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",14125367.0
201906,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",76005.0
201906,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",61941669.0
201906,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",243819778.0
201906,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2004635.0
201906,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",63886288.0
201906,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1519008.0
201906,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8145097.0
201906,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",143175658.0
201906,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",4845331881.0
201906,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",6344472.0
201906,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",3127670.0
201906,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",17049247.0
201906,853110,Burglar or fire alarms and similar apparatus,26217141.0
201906,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),300002201.0
201906,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",56875920.0
201906,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",66108446.0
201906,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,31455938.0
201906,853221,Tantalum,377581844.0
201906,853222,Aluminium electrolytic,745046206.0
201906,853223,"Ceramic dielectric, single layer",93350935.0
201906,853224,"Ceramic dielectric, multilayer",3473724356.0
201906,853225,Dielectric of paper or plastics,154054727.0
201906,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",76630990.0
201906,853230,Variable or adjustable (pre-set) capacitors,37663053.0
201906,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",37125364.0
201906,853310,"Fixed carbon resistors, composition or film types",27676670.0
201906,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,572016848.0
201906,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),32765994.0
201906,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,14586967.0
201906,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",3683987.0
201906,853340,"Other variable resistors, including rheostats and potentiometers",404674542.0
201906,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",47814497.0
201906,853400,Printed circuits.,5718307290.0
201906,853510,Fuses for a voltage > 1000 V,7173167.0
201906,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,41944429.0
201906,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,194505.0
201906,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",13667155.0
201906,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",7270978.0
201906,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",68522894.0
201906,853610,Fuses,266875079.0
201906,853620,Automatic circuit breakers,117773637.0
201906,853630,Other apparatus for protecting electrical circuits,292508798.0
201906,853641,For a voltage not exceeding 60 V,385458013.0
201906,853649,Other,168154581.0
201906,853650,Other switches,961606924.0
201906,853661,Lampholders,5948916.0
201906,853669,Other,569082270.0
201906,853670,"Connectors for optical fibres, optical fibre bundles or cables",65856352.0
201906,853690,Other apparatus,4816971417.0
201906,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",2721986359.0
201906,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",106933061.0
201906,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",39502839.0
201906,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2335736320.0
201906,853910,Sealed beam lamp units,705005.0
201906,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),41067034.0
201906,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),917062.0
201906,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",22445014.0
201906,853931,"Discharge lamps, fluorescent, hot cathode",5544400.0
201906,853932,Mercury or sodium vapour lamps; metal halide lamps,44711254.0
201906,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",54879794.0
201906,853941,Arc lamps,21377692.0
201906,853949,Ultraviolet or infra-red lamps,80388122.0
201906,853950,"Light-emitting diode LED"" lamps""",15098543.0
201906,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",40228534.0
201906,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),861126.0
201906,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",109602.0
201906,854071,Magnetrons,30667331.0
201906,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",3873048.0
201906,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2122432.0
201906,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",27097940.0
201906,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",15224044.0
201906,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1869002173.0
201906,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),1358170724.0
201906,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3280399227.0
201906,854130,"Thyristors, diacs and triacs, other than photosensitive devices",164606385.0
201906,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",3645328642.0
201906,854150,Other semiconductor devices,240430486.0
201906,854160,Mounted piezoelectric crystals,1641852305.0
201906,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1905509675.0
201906,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",80057946179.0
201906,854232,Memories,52794428772.0
201906,854233,Amplifiers,4211641231.0
201906,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",29584418065.0
201906,854290,"Parts of electronic integrated circuits, n.e.s.",739587094.0
201906,854310,Particle accelerators,24826840.0
201906,854320,Signal generators,189678770.0
201906,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",106944888.0
201906,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2085457554.0
201906,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",659489440.0
201906,854411,"Winding wire for electrical purposes, of copper, insulated",186243685.0
201906,854419,"Winding wire for electrical purposes, of material other than copper, insulated",4102310.0
201906,854420,Coaxial cable and other coaxial electric conductors,162142776.0
201906,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",224359966.0
201906,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1330411631.0
201906,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",796883620.0
201906,854460,"Other electric conductors, for a voltage exceeding 1000 V",63343345.0
201906,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",76316466.0
201906,854511,"Electrodes of graphite or other carbon, for electric furnaces",16294945.0
201906,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",16803554.0
201906,854520,Carbon brushes for electrical purposes,42725495.0
201906,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",23155337.0
201906,854610,Electrical insulators of glass (excluding insulating fittings),28662.0
201906,854620,Electrical insulators of ceramics (excluding insulating fittings),20552776.0
201906,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),11382031.0
201906,854710,Insulating fittings of ceramics,43669584.0
201906,854720,Insulating fittings of plastics,242622304.0
201906,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",44869483.0
201906,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",935113706.0
201906,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),6047364.0
201906,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",80447300.0
201906,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,19118746.0
201906,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3238606.0
201906,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",86423404.0
201906,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",103273682.0
201906,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9685064.0
201906,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",47415630.0
201906,860791,"Parts of railway or tramway locomotives, n.e.s.",14123171.0
201906,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",24413422.0
201906,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",61863133.0
201906,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,9967324.0
201906,870120,Road tractors for semitrailers,47901037.0
201906,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",339862.0
201906,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",551089.0
201906,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4889989.0
201906,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",39323108.0
201906,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",13241090.0
201906,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",279446.0
201906,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1144905.0
201906,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",33500560.0
201906,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",669337357.0
201906,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19708314314.0
201906,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4575233680.0
201906,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",26863673.0
201906,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",294804927.0
201906,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2271279994.0
201906,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1464072029.0
201906,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",757654384.0
201906,870410,Dumpers designed for offhighway use,16606449.0
201906,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",8098696.0
201906,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",22737455.0
201906,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",281152547.0
201906,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",154891765.0
201906,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",319131.0
201906,870530,Fire fighting vehicles,44568925.0
201906,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",123583778.0
201906,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",73661337.0
201906,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,4861969.0
201906,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",5088200.0
201906,870810,Bumpers and parts thereof,208194439.0
201906,870821,Safety seat belts,78219693.0
201906,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2522599418.0
201906,870830,Brakes and servobrakes; parts thereof,646900783.0
201906,870840,Gear boxes and parts thereof,5463174248.0
201906,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",503906429.0
201906,870870,Road wheels and parts and accessories thereof,93600918.0
201906,870880,Suspension systems and parts thereof (including shockabsorbers),438240261.0
201906,870891,Radiators and parts thereof,173591160.0
201906,870892,Silencers (mufflers) and exhaust pipes; parts thereof,205142057.0
201906,870893,Clutches and parts thereof,327370630.0
201906,870894,"Steering wheels, steering columns and steering boxes; parts thereof",746761600.0
201906,870895,Safety airbags with inflater system; parts thereof,285199930.0
201906,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1537519720.0
201906,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",2822158.0
201906,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1831112.0
201906,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1024008.0
201906,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",52286.0
201906,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",11690581.0
201906,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",57921012.0
201906,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",21319844.0
201906,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",151517540.0
201906,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",762257.0
201906,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",21659623.0
201906,871310,"Carriages for disabled persons, not mechanically propelled",507849.0
201906,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",221600.0
201906,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",38860659.0
201906,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",9381973.0
201906,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",32089685.0
201906,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",2561351.0
201906,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),20980943.0
201906,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",30754928.0
201906,871495,Saddles for cycles (excluding for motorcycles),826930.0
201906,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",24035881.0
201906,871499,"Parts and accessories, for bicycles, n.e.s.",118341865.0
201906,871500,Baby carriages and parts thereof.,14206895.0
201906,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2617548.0
201906,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",136393.0
201906,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",263956.0
201906,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),20138155.0
201906,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",53916808.0
201906,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",59062.0
201906,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",2632336.0
201906,880212,"Helicopters of an unladen weight exceeding 2,000 kg",69055302.0
201906,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",48717981.0
201906,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",23241648.0
201906,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",6850214422.0
201906,880310,Propellers and rotors and parts thereof,4814945.0
201906,880320,Undercarriages and parts thereof,344529920.0
201906,880330,Other parts of aeroplanes or helicopters,1561897464.0
201906,880390,"Parts of aircraft and spacecraft, n.e.s.",858850.0
201906,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,859544.0
201906,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",79109258.0
201906,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",657897.0
201906,890120,Tankers,37560074.0
201906,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,12736843.0
201906,890310,Inflatable vessels for pleasure or sports,628411.0
201906,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",3899957.0
201906,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",21775090.0
201906,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",4063550.0
201906,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",7688688.0
201906,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",22513224.0
201906,890710,Inflatable rafts,4964535.0
201906,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",3629943.0
201906,900110,"Optical fibres, optical fibre bundles and cables",209435906.0
201906,900120,Sheets and plates of polarising material,2358737387.0
201906,900130,Contact lenses,166507325.0
201906,900140,Spectacle lenses of glass,10172664.0
201906,900150,Spectacle lenses of other materials,142920659.0
201906,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1363612423.0
201906,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",368918714.0
201906,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1528884347.0
201906,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",13571751.0
201906,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",599859836.0
201906,900311,Frames and mountings of plastics,58815540.0
201906,900319,Frames and mountings of other materials,53595157.0
201906,900390,Parts thereof,29843406.0
201906,900410,Sunglasses,218089462.0
201906,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",21347764.0
201906,900510,Binoculars,2303759.0
201906,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1893165.0
201906,900590,Parts and accessories (including mountings),6749635.0
201906,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",125122.0
201906,900640,Instant print cameras,6900110.0
201906,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",2100.0
201906,900653,"Other cameras, for roll film of a width of 35 mm",1837475.0
201906,900659,Other cameras,1462944.0
201906,900661,Discharge lamp (.electronic.) flashlight apparatus,6022648.0
201906,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1933282.0
201906,900691,"Parts and accessories for photographic cameras, n.e.s.",14208686.0
201906,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1886885.0
201906,900710,Cinematographic cameras,10503.0
201906,900720,Cinematographic projectors,28215209.0
201906,900791,"Parts and accessories for cinematographic cameras, n.e.s.",841327.0
201906,900792,"Parts and accessories for cinematographic projectors, n.e.s.",43908261.0
201906,900850,"Projectors, enlargers and reducers",8657509.0
201906,900890,"Parts and accessories, in heading of 90.08",916067.0
201906,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,455991.0
201906,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,97115903.0
201906,901060,Projection screens,8026008.0
201906,901090,"Parts and accessories, in heading of 90.10",802252.0
201906,901110,Stereoscopic microscopes,67407364.0
