Date of data,Commodity code,Commodity,Renminbi Yuan
202104,841440,Air compressors mounted on a wheeled chassis for towing,1402128.0
202104,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",67998886.0
202104,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",657440494.0
202104,841460,Hoods having a maximum horizontal side not exceeding 120 cm,10256092.0
202104,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",614573674.0
202104,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",791812346.0
202104,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",6068492.0
202104,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",140012253.0
202104,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),14403952.0
202104,841582,"Other, air conditioning machines incorporating a refrigerating unit",28975657.0
202104,841583,"Air conditioning machines,not incorporating a refrigerating unit",4105055.0
202104,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",242880672.0
202104,841610,Furnace burners for liquid fuel,10435712.0
202104,841620,"Other furnace burners, including combination burners",47950054.0
202104,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",21888491.0
202104,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",11604132.0
202104,841720,"Bakery ovens, including biscuit ovens",1291624.0
202104,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",96417602.0
202104,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",31207587.0
202104,841810,"Combined refrigeratorfreezers, fitted with separate external doors",94126456.0
202104,841821,"Household refrigerators, compression-type",11341161.0
202104,841829,"Household refrigerators, absorption-type",108151.0
202104,841830,"Freezers of the chest type, of a capacity ≤ 800L",1867853.0
202104,841840,"Freezers of the upright type, of a capacity ≤ 900L",25287388.0
202104,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",10970005.0
202104,841861,Heat pumps other than air conditioning machines of heading 84.15,2695093.0
202104,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),522510379.0
202104,841891,Furniture designed to receive refrigerating or freezing equipment,141221.0
202104,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",74683823.0
202104,841911,Instantaneous gas water heaters,17961386.0
202104,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",3601273.0
202104,841920,"Medical, surgical or laboratory sterilisers",34747818.0
202104,841931,Dryers for agricultural products,2023494.0
202104,841932,"Dryers for wood, paper pulp, paper or paperboard",41224641.0
202104,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",123472183.0
202104,841940,Distilling or rectifying plant,41744041.0
202104,841950,Heat exchange units,336262865.0
202104,841960,Machinery for liquefying air or other gases,2301741.0
202104,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",96715026.0
202104,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",699315983.0
202104,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",208696481.0
202104,842010,Calendering or other rolling machines,182494697.0
202104,842091,Cylinders,130904039.0
202104,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",13202411.0
202104,842112,Centrifugal clothes-dryers,507246.0
202104,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",201798855.0
202104,842121,Machinery and apparatus for filtering or purifying water,268798610.0
202104,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),36246030.0
202104,842123,Oil or petrol-filters for internal combustion engines,156788009.0
202104,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",750682334.0
202104,842131,Intake air filters for internal combustion engines,33336283.0
202104,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),897118211.0
202104,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",50899756.0
202104,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1017294261.0
202104,842211,Dishwashing machines of the household type,34559193.0
202104,842219,Dishwashing machines (excluding those of the household type),11449133.0
202104,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),15031707.0
202104,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",460752568.0
202104,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",314046976.0
202104,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",110905190.0
202104,842310,"Personal weighing machines, incl. baby scales; household scales",1619264.0
202104,842320,Scales for continuous weighing of goods on conveyors,2669758.0
202104,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",18597378.0
202104,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",8236964.0
202104,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",9028235.0
202104,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,5594309.0
202104,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",28882271.0
202104,842410,"Fire extinguishers, whether or not charged",39274207.0
202104,842420,Spray guns and similar appliances,68674139.0
202104,842430,Steam or sand blasting machines and similar jet projecting machines,78423357.0
202104,842441,"Agricultural or horticultural sprayers, portable",176864.0
202104,842449,Agricultural or horticultural sprayers (excl. portable),5129131.0
202104,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",4467788.0
202104,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",524346838.0
202104,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",244585132.0
202104,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",35933506.0
202104,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",19099735.0
202104,842531,Winches and capstans powered by electric motor,89605889.0
202104,842539,"Winches and capstans, non-powered by electric motor",13664185.0
202104,842541,Built-in jacking systems of a type used in garages,89520.0
202104,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",15293602.0
202104,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",7388374.0
202104,842611,Overhead travelling cranes on fixed support,26418289.0
202104,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1733550.0
202104,842630,Portal or pedestal jib cranes,233056176.0
202104,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",26315736.0
202104,842691,Cranes designed for mounting on road vehicles,605689.0
202104,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",7113588.0
202104,842710,Selfpropelled trucks powered by an electric motor,113667659.0
202104,842720,Other selfpropelled trucks,13213511.0
202104,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",9570971.0
202104,842810,Lifts and skip hoists,63228110.0
202104,842820,Pneumatic elevators and conveyors,33686157.0
202104,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",9363191.0
202104,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",24242683.0
202104,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",140572848.0
202104,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",315244777.0
202104,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1443295.0
202104,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",582959426.0
202104,842911,"Bulldozers and angledozers,track laying",7441605.0
202104,842930,Scrapers,3399049.0
202104,842940,Tamping machines and road rollers,3307533.0
202104,842951,Frontend shovel loaders,8553033.0
202104,842952,Machinery with a 360? revolving superstructure,300010350.0
202104,843010,Piledrivers and pileextractors,59761908.0
202104,843020,Snowploughs and snowblowers,440942.0
202104,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",48649679.0
202104,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",4282786.0
202104,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",17876432.0
202104,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",3959507.0
202104,843050,"Other machinery, selfpropelled",172550016.0
202104,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",128152.0
202104,843069,"Earth moving machinery, not self-propelled, n.e.s.",72593890.0
202104,843110,Part of machinery of heading 84.25,17778559.0
202104,843120,Part of machinery of heading 84.27,85292728.0
202104,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",59036328.0
202104,843139,"Parts of machinery of heading 8428, n.e.s.",200224702.0
202104,843141,"Buckets, shovels, grabs and grips",7088648.0
202104,843142,Bulldozer or angledozer blades,125792.0
202104,843143,Parts for boring or sinking machinery of subheading 8430.41 or,85996583.0
202104,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",921691402.0
202104,843210,Ploughs,786291.0
202104,843221,Disc harrows,968657.0
202104,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",2505836.0
202104,843231,"Notill direct seeders, planters and transplanters",6528839.0
202104,843239,"No-till direct seeders, planters and transplanters",21339992.0
202104,843241,"Seeders, planters and transplanters (excl. no-till machines)",948817.0
202104,843242,Fertiliser distributors,1549451.0
202104,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",6968430.0
202104,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",15830300.0
202104,843311,"Powered, with the cutting device rotating in a horizontal plane",2560710.0
202104,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",510507.0
202104,843320,"Other mowers, including cutter bars for tractor mounting",4829533.0
202104,843330,Other haymaking machinery,4632877.0
202104,843340,"Straw or fodder balers, including pickup balers",52025082.0
202104,843351,Combine harvester-threshers,31268138.0
202104,843352,Threshing machinery (excluding combine harvester-threshers),382640.0
202104,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",31300293.0
202104,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",37050650.0
202104,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",42966809.0
202104,843410,Milking machines,5799953.0
202104,843420,Dairy machinery,20405740.0
202104,843490,"Parts of milking machines and dairy machinery, n.e.s.",10836436.0
202104,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",822594.0
202104,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",8193.0
202104,843610,Machinery for preparing animal feeding stuffs,5978702.0
202104,843621,Poultry incubators and brooders,7365252.0
202104,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",10978121.0
202104,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",17048162.0
202104,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",5106095.0
202104,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",16193296.0
202104,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",3750269.0
202104,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1822766.0
202104,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",2292362.0
202104,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",61384562.0
202104,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",34526385.0
202104,843830,Machinery for sugar manufacture,315733.0
202104,843850,Machinery for the preparation of meat or poultry,62231527.0
202104,843860,"Machinery for the preparation of fruits, nuts or vegetables",7395758.0
202104,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",71944508.0
202104,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",11051769.0
202104,843910,Machinery for making pulp of fibrous cellulosic material,508534.0
202104,843920,Machinery for making paper or paperboard,20234618.0
202104,843930,Machinery for finishing paper or paperboard,26322810.0
202104,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",20473461.0
202104,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",217268376.0
202104,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",37945282.0
202104,844090,"Parts of bookbinding machinery, n.e.s.",1450172.0
202104,844110,Cutting machines,23168011.0
202104,844120,"Machines for making bags, sacks or envelopes",10487294.0
202104,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",8485714.0
202104,844140,"Machines for moulding articles in paper pulp, paper or paperboard",6797878.0
202104,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",48127379.0
202104,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",23455625.0
202104,844230,"Machinery, apparatus and equipment",8173949.0
202104,844240,"Parts of the foregoing machinery, apparatus or equipment",1880761.0
202104,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",17844096.0
202104,844311,"Offset printing machinery, reelfed",13510863.0
202104,844313,Other offset printing machinery,645198806.0
202104,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",11854736.0
202104,844317,Gravure printing machinery,1237145.0
202104,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",40334792.0
202104,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",563130454.0
202104,844332,"Other, capable of connecting to an automatic data processing machine or to a network",442456600.0
202104,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",2568892.0
202104,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",60211864.0
202104,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2440645610.0
202104,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",547709122.0
202104,844511,Carding machines,76115611.0
202104,844512,Combing machines,1739614.0
202104,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",15749623.0
202104,844520,Textile spinning machines,82609127.0
202104,844530,Textile doubling or twisting machines,5866358.0
202104,844540,Textile winding (including weftwinding) or reeling machines,118216543.0
202104,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",21315271.0
202104,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,278985.0
202104,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",19321.0
202104,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",153611838.0
202104,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",8652688.0
202104,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",41052439.0
202104,844720,Flat knitting machines; stitch-bonding machines,57530972.0
202104,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",23405873.0
202104,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",5222100.0
202104,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",15874654.0
202104,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,77301365.0
202104,844831,Card clothing,23743456.0
202104,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",30314552.0
202104,844833,"Spindles, spindle flyers, spinning rings and ring travellers",15427451.0
202104,844839,"Parts and accessories of machines of heading 8445, n.e.s.",65207791.0
202104,844842,"Reeds for looms, healds and healdframes",11141319.0
202104,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",53578775.0
202104,844851,"Sinkers, needles and other articles used in forming stitches",142699740.0
202104,844859,"Parts and accessories of machines of heading 8447, n.e.s.",96106596.0
202104,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",154952919.0
202104,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",41586914.0
202104,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",4157.0
202104,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",10291580.0
202104,845090,"Parts of household or laundry-type washing machines, n.e.s.",27624801.0
202104,845110,Drycleaning machines,1400843.0
202104,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",176922439.0
202104,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",12704054.0
202104,845130,Ironing machines and presses (including fusing presses),2255327.0
202104,845140,"Washing, bleaching or dyeing machines",31558855.0
202104,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",38022464.0
202104,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",105363925.0
202104,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",15797054.0
202104,845210,Sewing machines of the household type,6662398.0
202104,845221,"Automatic sewing machines, industrial type",66121069.0
202104,845229,"Sewing machines, industrial type (excluding automatic units)",4194845.0
202104,845230,Sewing machine needles,7984080.0
202104,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",42723243.0
202104,845310,"Machinery for preparing, tanning or working hides, skins or leather",8436306.0
202104,845320,Machinery for making or repairing footwear,1402361.0
202104,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",707438.0
202104,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3308716.0
202104,845420,Ingot moulds and ladles,4332062.0
202104,845430,Casting machines,44394645.0
202104,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",64981094.0
202104,845510,Tube mills,3528167.0
202104,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),285902.0
202104,845522,Cold-rolling mills for metal (excluding tube mills),37833034.0
202104,845530,Rolls for rolling mills,51333070.0
202104,845590,"Parts of metal-rolling mills, n.e.s.",31332226.0
202104,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",544904913.0
202104,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2535668.0
202104,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",80248.0
202104,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",156921687.0
202104,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",45267387.0
202104,845650,Water-jet cutting machines,8850197.0
202104,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",15290304.0
202104,845710,Machining centres,1809290746.0
202104,845730,Multistation transfer machines,29910254.0
202104,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",232668061.0
202104,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",13064900.0
202104,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",99311811.0
202104,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",3920202.0
202104,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",49799.0
202104,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",31018054.0
202104,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",948605.0
202104,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",6470062.0
202104,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",458892.0
202104,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",456898.0
202104,845951,"Milling machines for metals, knee-type, numerically controlled",8342880.0
202104,845959,"Milling machines for metals, knee-type, not numerically controlled",1048795.0
202104,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",53171141.0
202104,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4829153.0
202104,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2056603.0
202104,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",38439641.0
202104,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",10801034.0
202104,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",16673317.0
202104,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",162255118.0
202104,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",97480207.0
202104,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",15718666.0
202104,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",93589588.0
202104,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1440275.0
202104,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",50559276.0
202104,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",14715665.0
202104,846120,Shaping or slotting machines,387571.0
202104,846130,Broaching machines,3507145.0
202104,846140,"Gear cutting, gear grinding or gear finishing machines",130945409.0
202104,846150,Sawing or cuttingoff machines,57514065.0
202104,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",11307419.0
202104,846210,Forging or diestamping machines (including presses) and hammers,138875307.0
202104,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",94024514.0
202104,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",23721435.0
202104,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",14833444.0
202104,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",15005572.0
202104,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",52319024.0
202104,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",5842540.0
202104,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",36052976.0
202104,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",86920491.0
202104,846310,"Drawbenches for bars, tubes, profiles, wire or the like",16613190.0
202104,846320,Thread rolling machines,15287562.0
202104,846330,Machines for working wire,24396980.0
202104,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",39298106.0
202104,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9147312.0
202104,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",92602474.0
202104,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",91226942.0
202104,846510,Machines which can carry out different types of machining operations without tool change between such operations,6094474.0
