Date of data,Commodity code,Commodity,Renminbi Yuan
202402,846232,Slitting lines and cut-to-length lines,108061.0
202402,846233,Numerically controlled shearing machines,8415788.0
202402,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",2266530.0
202402,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",38268142.0
202402,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",2561888.0
202402,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",8969114.0
202402,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",415253.0
202402,846261,Hydraulic presses,34624972.0
202402,846262,Mechanical presses,84894477.0
202402,846263,Servo-presses,4966610.0
202402,846269,Other cold metal working presses,5867159.0
202402,846290,Other presses for working metal or metal carbides,257349.0
202402,846310,"Drawbenches for bars, tubes, profiles, wire or the like",19409577.0
202402,846320,Thread rolling machines,19132468.0
202402,846330,Machines for working wire,2819974.0
202402,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",24772643.0
202402,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",780000.0
202402,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",105915938.0
202402,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",47050742.0
202402,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",13796897.0
202402,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4331821.0
202402,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",11987757.0
202402,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5995491.0
202402,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8380655.0
202402,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",131615.0
202402,846596,"Splitting, slicing or paring machines, for working wood",1541158.0
202402,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",10956227.0
202402,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",100523389.0
202402,846620,Work holders for machine tools,82086661.0
202402,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",54785751.0
202402,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",8951640.0
202402,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",9123955.0
202402,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",270410554.0
202402,846694,"Parts and accessories for machine tools for working metal without removing material, nes",77848224.0
202402,846711,Rotary type (including combined rotary-percussion),11424301.0
202402,846719,"Pneumatic tools for working in the hand, non-rotary type",9414779.0
202402,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",7677504.0
202402,846722,"Saws for working in the hand, with self-contained electric motor",2211577.0
202402,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",73315729.0
202402,846781,"Chain saws, with self-contained electric motor",7028592.0
202402,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",19896695.0
202402,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6495266.0
202402,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5075290.0
202402,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",83746591.0
202402,846810,Handheld blow pipes,284430.0
202402,846820,Other gasoperated machinery and apparatus,1214254.0
202402,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",9785849.0
202402,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",7530924.0
202402,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",19841129.0
202402,847021,"Electronic calculating machines incorporating a printing device, with mains connection",5906.0
202402,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",5335.0
202402,847050,Cash registers,3954743.0
202402,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",987643336.0
202402,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",260745235.0
202402,847149,"Other, presented in the form of systems",103737969.0
202402,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",4408472144.0
202402,847160,"Input or output units, whether or not containing storage units in the same housing",458934159.0
202402,847170,Storage units,7867781207.0
202402,847180,Other units of automatic data processing machines,3460502342.0
202402,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",98809223.0
202402,847290,"Office machines, n.e.s.",2985637.0
202402,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",386328.0
202402,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",20550775.0
202402,847330,Parts and accessories of the machines of heading 84.71,8074058134.0
202402,847340,Parts and accessories of the machines of heading 84.72,23433527.0
202402,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,16829662.0
202402,847410,"Sorting, screening, separating or washing machines",57929442.0
202402,847420,Crushing or grinding machines,5597083.0
202402,847431,Concrete or mortar mixers,1640827.0
202402,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",3806966.0
202402,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",17464162.0
202402,847490,"Parts of machinery for working mineral substances of heading 8474, nes",69976509.0
202402,847521,Machines for making optical fibres and preforms thereof,8044952.0
202402,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),56423829.0
202402,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",12431119.0
202402,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),286431.0
202402,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1045444.0
202402,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",4444214.0
202402,847710,Injectionmoulding machines,218492296.0
202402,847720,Extruders,321076428.0
202402,847730,Blow moulding machines,15655146.0
202402,847740,Vacuum moulding machines and other thermoforming machines,73350857.0
202402,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",21477114.0
202402,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",627205414.0
202402,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",206464651.0
202402,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",37651610.0
202402,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",28995898.0
202402,847910,"Machinery for public works, building or the like",6850854.0
202402,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,582283.0
202402,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,4349120.0
202402,847940,Rope or cablemaking machines,3614813.0
202402,847950,"Industrial robots, not elsewhere specified or included",420603267.0
202402,847960,Evaporative air coolers,3054402.0
202402,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",203200510.0
202402,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",195483936.0
202402,847989,"Machines and mechanical appliances, n.e.s.",2726080762.0
202402,847990,"Parts of machines and mechanical appliances, n.e.s.",400084360.0
202402,848010,Moulding boxes for metal foundry,38755.0
202402,848020,Mould bases,417135.0
202402,848030,Moulding patterns,1083809.0
202402,848041,Injection or compression types,10169962.0
202402,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",3424081.0
202402,848050,Moulds for glass,1103445.0
202402,848060,Moulds for mineral materials,11650973.0
202402,848071,Injection or compression types,192529977.0
202402,848079,Moulds for rubber or plastics (other than injection or compression types),31558531.0
202402,848110,Pressurereducing valves,219914970.0
202402,848120,Valves for oleohydraulic or pneumatic transmissions,856707457.0
202402,848130,Check (nonreturn) valves,194497921.0
202402,848140,Safety or relief valves,136831731.0
202402,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2361395261.0
202402,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",538403189.0
202402,848210,Ball bearings,736083503.0
202402,848220,"Tapered roller bearings, including cone and tapered roller assemblies",167072021.0
202402,848230,Spherical roller bearings,65293709.0
202402,848240,"Needle roller bearings, including cage and needle roller assemblies",50477476.0
202402,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",351515459.0
202402,848280,"Other, including combined ball/roller bearings",42095873.0
202402,848291,"Balls, needles and rollers",43068913.0
202402,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",290030279.0
202402,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,442763580.0
202402,848320,"Bearing housings, incorporating ball or roller bearings",41199510.0
202402,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",218248865.0
202402,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",717443694.0
202402,848350,"Flywheels and pulleys, including pulley blocks",69052830.0
202402,848360,Clutches and shaft couplings (including universal joints),115739753.0
202402,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",843798240.0
202402,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,204452359.0
202402,848420,Mechanical seals,116272367.0
202402,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",49781087.0
202402,848510,Machines for additive manufacturing by metal deposit,7392976.0
202402,848520,Machines for additive manufacturing by plastic or rubber deposit,5795943.0
202402,848580,Other machines for additive manufacturing,4380772.0
202402,848590,Parts for machines for additive manufacturing,8027577.0
202402,848610,Machines and apparatus for the manufacture of boules or wafers,872201332.0
202402,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,13096222527.0
202402,848630,Machines and apparatus for the manufacture of flat panel displays,1008468620.0
202402,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,2023680239.0
202402,848690,Parts and accessories for machines and apparatus of heading 8486.,1980637443.0
202402,848710,Ships' or boats' propellers and blades therefor,113480893.0
202402,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",228310310.0
202402,850110,Motors of an output not exceeding 37.5 W,576932938.0
202402,850120,Universal AC/DC motors of an output exceeding 37.5 W,3201022.0
202402,850131,DC motors of an output not exceeding 750 W,395419778.0
202402,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,38794303.0
202402,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,22969488.0
202402,850134,DC motors and DC generators of an output exceeding 375 kW,1137569.0
202402,850140,"Other AC motors, singlephase",28603757.0
202402,850151,"AC motors, multi-phase, of an output not exceeding 750 W",114755446.0
202402,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",249930515.0
202402,850153,"AC motors, multi-phase, of an output exceeding 75 kW",338019635.0
202402,850161,"AC generators (alternators), of an output not exceeding 75 kVA",12287112.0
202402,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",28084848.0
202402,850164,"AC generators (alternators), of an output exceeding 750 kVA",42561878.0
202402,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,5651761.0
202402,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,3517119.0
202402,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,220424090.0
202402,850220,Generating sets with sparkignition internal combustion piston engines,18943523.0
202402,850231,"Generating sets, wind-powered",4077296.0
202402,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),21231.0
202402,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,349241675.0
202402,850410,Ballasts for discharge lamps or tubes,5599877.0
202402,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",9590355.0
202402,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",596508.0
202402,850431,Transformers having a power handling capacity not exceeding 1kVA,154195744.0
202402,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,17613143.0
202402,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,12665372.0
202402,850434,Transformers having a power handling capacity exceeding 500kVA,9122232.0
202402,850440,Static converters,3034994438.0
202402,850450,Other inductors,1048630343.0
202402,850490,"Parts of electrical transformers and inductors, n.e.s.",397573668.0
202402,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",76910454.0
202402,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",46098658.0
202402,850520,"Electromagnetic couplings, clutches and brakes",36215605.0
202402,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",215577878.0
202402,850610,Manganese dioxide cells and batteries,23862296.0
202402,850640,Silver oxide cells and batteries,7237326.0
202402,850650,Lithium cells and batteries,77200753.0
202402,850660,Air-zinc cells and batteries,6753313.0
202402,850680,"Primary cells and primary batteries, electric",593317.0
202402,850690,"Parts of primary cells and primary batteries, n.e.s.",3933708.0
202402,850710,"Leadacid, of a kind used for starting piston engines",23463901.0
202402,850720,Other leadacid accumulators,36358582.0
202402,850730,Nickelcadmium,16692089.0
202402,850750,Nickelmetal hydride,27085611.0
202402,850760,Lithiumion,1001056407.0
202402,850780,Other accumulators,4893390.0
202402,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",258509301.0
202402,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",112831591.0
202402,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",2889276.0
202402,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",270222.0
202402,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",13933669.0
202402,850940,Food grinders and mixers; fruit or vegetable juice extractors,7666721.0
202402,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",12054168.0
202402,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",32249174.0
202402,851010,"Shavers, electric",50833058.0
202402,851020,Hair clippers with self-contained electric motor,2837475.0
202402,851030,Hair-removing appliances with self-contained electric motor,169500.0
202402,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",82763706.0
202402,851110,Sparking plugs,209479913.0
202402,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2751476.0
202402,851130,Distributors; ignition coils,44384169.0
202402,851140,Starter motors and dual purpose startergenerators,102597600.0
202402,851150,Other generators,234216656.0
202402,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",14264714.0
202402,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",124121930.0
202402,851210,Lighting or visual signalling equipment of a kind used on bicycles,1044873.0
202402,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,683809956.0
202402,851230,Sound signalling equipment for cycles or motor vehicles,41629058.0
202402,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",37754205.0
202402,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",232652790.0
202402,851310,Portable electrical lamps designed to function by their own source of energy,3071259.0
202402,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",206607.0
202402,851411,Hot isostatic presses,3438800.0
202402,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",191691317.0
202402,851420,Furnaces and ovens functioning by induction or dielectric loss,47071387.0
202402,851432,Plasma and vacuum arc furnaces,23322164.0
202402,851439,Other furnaces and ovens,8544712.0
202402,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),15706382.0
202402,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",18710768.0
202402,851511,"Soldering irons and guns, electric",1511071.0
202402,851519,Brazing or soldering machines (excluding soldering irons and guns),13246835.0
202402,851521,Fully or partly automatic machines for resistance welding of metals,15262653.0
202402,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1098329.0
202402,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",22196520.0
202402,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",3183496.0
202402,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",111887136.0
202402,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",62690357.0
202402,851610,Electric instantaneous or storage water heaters and immersion heaters,15267222.0
202402,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),23083691.0
202402,851631,Electric hairdryers,34019537.0
202402,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),69038290.0
202402,851633,Electric hand-drying apparatus,962.0
202402,851640,Electric smoothing irons,711609.0
202402,851650,Microwave ovens,7147076.0
202402,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",71830238.0
202402,851671,"Electro-thermic coffee or tea makers, for domestic use",32780705.0
202402,851672,"Electric toasters, for domestic use",492889.0
202402,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",12467609.0
202402,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),249530836.0
202402,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",57945143.0
202402,851711,Line telephone sets with cordless handsets,1144463.0
202402,851713,Smartphones,1018157128.0
202402,851714,Other telephones for cellular networks or for other wireless networks,52677371.0
202402,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),7523782.0
202402,851761,Base stations,4814176.0
202402,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3634416804.0
202402,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",82803244.0
202402,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,257503269.0
202402,851779,Parts of heading 85.17,2536956687.0
202402,851810,Microphones and stands therefor,190402806.0
202402,851821,"Single loudspeakers, mounted in their enclosures",64694009.0
202402,851822,"Multiple loudspeakers, mounted in the same enclosure",118688197.0
202402,851829,"Loudspeakers, without enclosure",90582516.0
202402,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",147956989.0
202402,851840,Audiofrequency electric amplifiers,161808021.0
202402,851850,Electric sound amplifier sets,1388468.0
202402,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",92471580.0
202402,851930,Turntables (record-decks),2202642.0
202402,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12439155.0
202402,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5343727.0
202402,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",5778887.0
202402,852210,Pick-up cartridges,1282303.0
202402,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),19736889.0
202402,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,286026.0
202402,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),269570388.0
202402,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",14488478.0
202402,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),714912260.0
202402,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",677043808.0
202402,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",143305627.0
202402,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2478431.0
202402,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1197387.0
202402,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",3743075393.0
202402,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1037580195.0
202402,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",245670743.0
202402,852491,Other flat panel display modules,2050915662.0
202402,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",8088843810.0
202402,852499,Other flat panel display modules,76281160.0
202402,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",19537.0
202402,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",19553348.0
202402,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,3509086.0
202402,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",622234.0
202402,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",1826257.0
202402,852589,"Other television cameras, digital cameras and video camera recorders",685216193.0
202402,852610,Radar apparatus,202915410.0
202402,852691,Radio navigational aid apparatus,809126446.0
202402,852692,Radio remote control apparatus,66231154.0
202402,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",886417.0
202402,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",6107.0
202402,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",5063907.0
202402,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",12975594.0
202402,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",260223.0
202402,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",50454.0
202402,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",6285814.0
202402,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",100226977.0
202402,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",68933007.0
202402,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),4299867.0
202402,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",8815825.0
202402,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",680863.0
202402,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",134509492.0
202402,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",79073933.0
202402,852990,Parts for devices of heading 85.24-85.28,7208959095.0
202402,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",7576.0
202402,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",74225.0
202402,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5134774.0
202402,853110,Burglar or fire alarms and similar apparatus,36927760.0
202402,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),49783183.0
202402,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",49365063.0
202402,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",84209677.0
202402,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,30069664.0
202402,853221,Tantalum,326497642.0
202402,853222,Aluminium electrolytic,542441848.0
202402,853223,"Ceramic dielectric, single layer",40397171.0
202402,853224,"Ceramic dielectric, multilayer",3175692974.0
