Date of data,Commodity code,Commodity,Renminbi Yuan
202205,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1098402.0
202205,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",143450.0
202205,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",189387.0
202205,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",11272929.0
202205,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",7952699.0
202205,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",36736773.0
202205,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",4637008.0
202205,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",5148751.0
202205,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",4630963.0
202205,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",153321244.0
202205,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",10734130.0
202205,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",6596220.0
202205,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",202504.0
202205,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4591422.0
202205,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1786673.0
202205,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",452355.0
202205,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",753461.0
202205,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",2055519.0
202205,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",5050933.0
202205,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",5894195.0
202205,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2045996.0
202205,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",946803.0
202205,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",3308517.0
202205,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",303730.0
202205,610310,"Men's or boys' suits of textile materials, knitted or crocheted",53102.0
202205,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",1615841.0
202205,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",164233.0
202205,610329,Men's or boys' ensembles of textile materials,433.0
202205,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",599137.0
202205,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1930204.0
202205,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",1692686.0
202205,610339,Men's or boys' jackets and blazers of textile materials,509027.0
202205,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",5392376.0
202205,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",67980114.0
202205,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",66950791.0
202205,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1076346.0
202205,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",4070.0
202205,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",351424.0
202205,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",1704632.0
202205,610429,Women's or girls' ensembles of textile materials,39161.0
202205,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",14519084.0
202205,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",7469123.0
202205,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",7105103.0
202205,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",6877965.0
202205,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2082262.0
202205,610442,"Women's or girls' dresses of cotton, knitted or crocheted",25303537.0
202205,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",12092174.0
202205,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",14505503.0
202205,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1016696.0
202205,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",4248879.0
202205,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",2698875.0
202205,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",5560207.0
202205,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2669980.0
202205,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",5816496.0
202205,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",26113224.0
202205,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",70073582.0
202205,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6646765.0
202205,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",84880350.0
202205,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",30665953.0
202205,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",5285243.0
202205,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",9775808.0
202205,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",5035947.0
202205,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",578925.0
202205,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",13837123.0
202205,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",4211016.0
202205,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",310828.0
202205,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",746209.0
202205,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",100647.0
202205,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",2939.0
202205,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",188689.0
202205,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",62971.0
202205,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",5853.0
202205,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1093.0
202205,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",4309668.0
202205,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",6904326.0
202205,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",232506.0
202205,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",1281269.0
202205,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1061731.0
202205,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",20132.0
202205,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",716360.0
202205,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1389842.0
202205,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",864.0
202205,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",386976024.0
202205,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",174881324.0
202205,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",50347321.0
202205,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",28039721.0
202205,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",14229227.0
202205,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",188911416.0
202205,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",72056667.0
202205,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",8948292.0
202205,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",19580993.0
202205,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",858695.0
202205,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",356896.0
202205,611211,"Track-suits of cotton, knitted or crocheted",1341019.0
202205,611212,"Track-suits of synthetic fibres, knitted or crocheted",5116969.0
202205,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",11294.0
202205,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",370105.0
202205,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",4742.0
202205,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",6146960.0
202205,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",61274.0
202205,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",698138.0
202205,611420,"Other garments of cotton, knitted or crocheted",10240426.0
202205,611430,"Other garments of man-made fibres, knitted or crocheted",26777910.0
202205,611490,"Other garments of other textile materials, knitted or crocheted",881385.0
202205,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",4135155.0
202205,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",1615725.0
202205,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",282363.0
202205,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",853978.0
202205,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",211344.0
202205,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",89226.0
202205,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",13522764.0
202205,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6100440.0
202205,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",252112.0
202205,611610,"Impregnated, coated, covered or laminated with plastics or rubber",9317569.0
202205,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",274666.0
202205,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",97827.0
202205,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",2184428.0
202205,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",25275.0
202205,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",6725796.0
202205,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5873997.0
202205,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",7519785.0
202205,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",12162440.0
202205,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",13964456.0
202205,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",166964187.0
202205,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",1099095.0
202205,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",55597536.0
202205,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",24294229.0
202205,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",130856006.0
202205,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",1968280.0
202205,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",11095756.0
202205,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",335817.0
202205,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",394945.0
202205,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",160171.0
202205,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",124442.0
202205,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",10804.0
202205,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",17761278.0
202205,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",19795332.0
202205,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",12046025.0
202205,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4679230.0
202205,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",11535394.0
202205,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",119726407.0
202205,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",146806102.0
202205,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",7823635.0
202205,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",42066.0
202205,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",9530.0
202205,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",362673.0
202205,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",2154.0
202205,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",279663.0
202205,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1345157.0
202205,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",33500.0
202205,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",29722039.0
202205,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",35261098.0
202205,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",37896050.0
202205,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",20054378.0
202205,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),6962087.0
202205,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),56193377.0
202205,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),47449260.0
202205,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),17735649.0
202205,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",33203437.0
202205,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),9608600.0
202205,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),19117498.0
202205,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),25670576.0
202205,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",13096943.0
202205,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",10463290.0
202205,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",108198827.0
202205,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",51938801.0
202205,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",24859509.0
202205,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",84028530.0
202205,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",11171749.0
202205,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",12062669.0
202205,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",14109927.0
202205,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",429568.0
202205,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",31567058.0
202205,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",12906518.0
202205,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",2859503.0
202205,620711,Men's or boys' underpants and briefs of cotton,660320.0
202205,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),59705.0
202205,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",119579.0
202205,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3076.0
202205,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",15615.0
202205,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",327915.0
202205,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",289747.0
202205,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),6140.0
202205,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",46265.0
202205,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",878461.0
202205,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",6944088.0
202205,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",322686.0
202205,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",878370.0
202205,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3059647.0
202205,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",381758.0
202205,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",4256015.0
202205,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",380731.0
202205,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",267348.0
202205,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",3750079.0
202205,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",9615877.0
202205,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",6002813.0
202205,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",14065664.0
202205,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",5966800.0
202205,621111,Men's or boys' swimwear,5602078.0
202205,621112,Women's or girls' swimwear,272613.0
202205,621120,Ski suits,60549.0
202205,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",10268982.0
202205,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",81894369.0
202205,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",8913574.0
202205,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",29903835.0
202205,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",53042192.0
202205,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",13117076.0
202205,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",54599832.0
202205,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",375665.0
202205,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",466399.0
202205,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2156912.0
202205,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",168674.0
202205,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",642204.0
202205,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",24271113.0
202205,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",23013404.0
202205,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1070636.0
202205,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",502939.0
202205,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1114408.0
202205,621510,"Ties, bow ties and cravats of silk or silk waste",3761123.0
202205,621520,"Ties, bow ties and cravats of man-made fibres",110123.0
202205,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",138511.0
202205,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4865574.0
202205,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",19275768.0
202205,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2553530.0
202205,630110,Electric blankets of all types of textile materials,181704.0
202205,630120,Blankets and travelling rugs of wool or fine animal hair,1574058.0
202205,630130,Blankets and travelling rugs of cotton,1018514.0
202205,630140,Blankets and travelling rugs of synthetic fibres,1587213.0
202205,630190,Blankets and travelling rugs of textile materials,49407.0
202205,630210,"Bedlinen, knitted or crocheted",465711.0
202205,630221,Printed bedlinen of cotton,3128405.0
202205,630222,Printed bedlinen of man-made fibres,517534.0
202205,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",172509.0
202205,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",4812460.0
202205,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",298980.0
202205,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",376378.0
202205,630240,"Table linen, knitted or crocheted",22286.0
202205,630251,Table linen of cotton,819528.0
