Date of data,Commodity code,Commodity,Renminbi Yuan
201501,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3942408.0
201501,761210,"Collapsible tubular containers, of aluminium",948591.0
201501,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",11425269.0
201501,761300,Aluminium containers for compressed or liquefied gas.,3613228.0
201501,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",91442.0
201501,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",17672.0
201501,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",33809597.0
201501,761520,Sanitary ware and parts thereof,251170.0
201501,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",45956929.0
201501,761691,"Cloth, grill, netting and fencing, of aluminium wire",2221764.0
201501,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),255791543.0
201501,780110,"Unwrought lead, refined",173542.0
201501,780191,"Unwrought lead, containing by weight antimony as the principal other element",5597459.0
201501,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),34251687.0
201501,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",221476.0
201501,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",550064.0
201501,780420,Powders and flakes,7677.0
201501,780600,Other articles of lead.,3302380.0
201501,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",314268267.0
201501,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",11554273.0
201501,790120,Unwrought zinc alloys,148417220.0
201501,790200,zinc waste and scrap.,18171664.0
201501,790310,Zinc dust,36499.0
201501,790390,Zinc powders and flakes,16222618.0
201501,790400,"Zinc bars, rods, profiles and wire.",6066484.0
201501,790500,"Zinc plates, sheets, strip and foil.",8074646.0
201501,790700,Other articles of zinc.,13989587.0
201501,800110,"Unwrought tin, not alloyed",35902176.0
201501,800120,"Unwrought tin, alloys",11663445.0
201501,800300,"Tin bars, rods, profiles and wire.",59999234.0
201501,800700,Other articles of tin.,18293080.0
201501,810110,Tungsten powders,1359236.0
201501,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",215654.0
201501,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",5110865.0
201501,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),30947971.0
201501,810210,Molybdenum powders,6775162.0
201501,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",15732306.0
201501,810296,Molybdenum wire,1492392.0
201501,810299,"Articles of molybdenum, n.e.s.",2856605.0
201501,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",7985557.0
201501,810390,"Articles of tantalum, n.e.s.",22799783.0
201501,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",748845.0
201501,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",2012.0
201501,810490,"Articles of magnesium, n.e.s.",2471243.0
201501,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,303510790.0
201501,810590,"Articles of cobalt, n.e.s.",27742774.0
201501,810600,"Bismuth and articles thereof, including waste and scrap.",728018.0
201501,810720,Unwrought cadmium; powders,7530120.0
201501,810790,"Articles of cadmium, n.e.s.",504504.0
201501,810820,Unwrought titanium; powders,3457478.0
201501,810890,"Articles of titanium, nes",219079048.0
201501,810920,Unwrought zirconium; powders,578690.0
201501,810990,"Articles of zirconium, n.e.s.",13448506.0
201501,811100,"Manganese and articles thereof, including waste and scrap.",2624274.0
201501,811212,Unwrought beryllium; beryllium powders,3414185.0
201501,811219,Wrought beryllium and articles thereof,1075028.0
201501,811221,Unwrought chromium; chromium powders,1076347.0
201501,811229,Wrought chromium and articles thereof,908064.0
201501,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",835082.0
201501,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",12221300.0
201501,811300,"Cermets and articles thereof, including waste and scrap.",54542825.0
201501,820110,Spades and shovels,38565.0
201501,820130,"Mattocks, picks, hoes and rakes",49843.0
201501,820140,"Axes, bill hooks and similar hewing tools",245976.0
201501,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),2052068.0
201501,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",1199692.0
201501,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",247534.0
201501,820210,Hand saws,1189272.0
201501,820220,Band saw blades,18807651.0
201501,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",14830020.0
201501,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",11766565.0
201501,820240,Chain saw blades,12924701.0
201501,820291,"Straight saw blades, for working metal",5331650.0
201501,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",39837805.0
201501,820310,"Files, rasps and similar tools",1813735.0
201501,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",14494366.0
201501,820330,Metal cutting shears and similar tools,785017.0
201501,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1706086.0
201501,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",21277114.0
201501,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",6135958.0
201501,820420,"Interchangeable spanner sockets, with or without handles",28805367.0
201501,820510,"Drilling, threading or tapping tools",853332.0
201501,820520,Hammers and sledge hammers,1243997.0
201501,820530,"Planes, chisels, gouges and similar cutting tools for working wood",666501.0
201501,820540,Screwdrivers,6319761.0
201501,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",4145445.0
201501,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",30650868.0
201501,820560,Blow lamps,409266.0
201501,820570,"Vices, clamps and the like",7636323.0
201501,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,7658078.0
201501,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",33469799.0
201501,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",87562.0
201501,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",48998484.0
201501,820720,Dies for drawing or extruding metal,29564963.0
201501,820730,"Tools for pressing, stamping or punching",353820561.0
201501,820740,Tools for tapping or threading,59252251.0
201501,820750,"Tools for drilling, other than for rock drilling",84784401.0
201501,820760,Tools for boring or broaching,23525793.0
201501,820770,Tools for milling,101471054.0
201501,820780,Tools for turning,8322291.0
201501,820790,Other interchangeable tools,36899454.0
201501,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",305720850.0
201501,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",3269944.0
201501,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1810433.0
201501,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",11730247.0
201501,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",79389410.0
201501,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",103187844.0
201501,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",384808.0
201501,821110,Sets of assorted articles,523975.0
201501,821191,Table knives having fixed blades,983315.0
201501,821192,Other knives having fixed blades,1787935.0
201501,821193,Knives having other than fixed blades,13539306.0
201501,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",3339524.0
201501,821195,Handles of base metal,1029427.0
201501,821210,Razors,17386039.0
201501,821220,"Safety razor blades, including razor blade blanks in strips",65793132.0
201501,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),2203159.0
201501,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",4108740.0
201501,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",2283668.0
201501,821420,Manicure or pedicure sets and instruments (including nail files),4294409.0
201501,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",5064433.0
201501,821510,Sets of assorted articles containing at least one article plated with precious metal,101218.0
201501,821520,Other sets of assorted articles,2148648.0
201501,821591,Plated with precious metal,66547.0
201501,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",3933141.0
201501,830110,Padlocks,513496.0
201501,830120,Locks of a kind used for motor vehicles,134258202.0
201501,830130,Locks of a kind used for furniture,2035901.0
201501,830140,Other locks,52242897.0
201501,830150,"Clasps and frames with clasps, incorporating locks",1652978.0
201501,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",110890847.0
201501,830170,Keys presented separately,7584231.0
201501,830210,"Hinges of all kinds, of base metal",95669742.0
201501,830220,Castors with mountings of base metal,12342046.0
201501,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",18395556.0
201501,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),24688723.0
201501,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",38594009.0
201501,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",26469379.0
201501,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",3578567.0
201501,830260,Automatic door closers of base metal,11678109.0
201501,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2432308.0
201501,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",455443.0
201501,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",524431.0
201501,830520,"Staples in strips, of base metal",3163728.0
201501,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",401543.0
201501,830610,"Bells, gongs and the like, non-electric, of base metal",643645.0
201501,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",567181.0
201501,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",14684407.0
201501,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1025919.0
201501,830710,"Flexible tubing of iron or steel, with or without fittings",31509797.0
201501,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3199295.0
201501,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",48016978.0
201501,830820,"Tubular or bifurcated rivets, of base metal",14012652.0
201501,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",30656492.0
201501,830910,Crown corks of base metal,791555.0
201501,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",28609927.0
201501,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",47152351.0
201501,831110,"Coated electrodes of base metal, for electric arc-welding",36343473.0
201501,831120,"Cored wire of base metal, for electric arc-welding",53970108.0
201501,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",25765241.0
201501,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",9074953.0
201501,840130,"Fuel elements (cartridges), nonirradiated",240260627.0
201501,840140,Parts of nuclear reactors,86613452.0
201501,840212,Watertube boilers with a steam production not exceeding 45 t per hour,7165922.0
201501,840219,"Other vapour generating boilers, including hybrid boilers",5335292.0
201501,840220,Superheated water boilers,620541.0
201501,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",24575928.0
201501,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",101198961.0
201501,840390,"Parts of central heating boilers, n.e.s.",3521356.0
201501,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,1515140.0
201501,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",1431496.0
201501,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1788017.0
201501,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",79208.0
201501,840681,"Turbines, of an output exceeding 40 MW",96862367.0
201501,840690,"Parts of steam and other vapour turbines, n.e.s.",148096029.0
201501,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",3059411.0
201501,840721,Spark-ignition outboard motors for marine propulsion,20646487.0
201501,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",730115.0
201501,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",15759.0
201501,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4962709.0
201501,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",870019795.0
201501,840790,Other engines,107261454.0
201501,840810,Marine propulsion engines,511660787.0
201501,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,58894666.0
201501,840890,Other engines,972029561.0
201501,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",5831172.0
201501,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1399412759.0
201501,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",370129746.0
201501,841090,Parts of hydraulic turbines and water wheels incl. regulators,2868273.0
201501,841111,Turbojets of a thrust not exceeding 25 kN,20140025.0
201501,841112,Turbojets of a thrust exceeding 25 kN,1162843333.0
201501,841122,"Turbopropellers of a power exceeding 1,100 kW",28686483.0
201501,841181,"Gas turbines of a power not exceeding 5,000 kW",8404213.0
201501,841182,"Gas turbines of a power exceeding 5,000 kW",15108344.0
201501,841191,"Parts of turbojets or turbopropellers, n.e.s.",763277739.0
201501,841199,"Parts of gas turbines, n.e.s.",148471614.0
201501,841221,"Hydraulic power engines and motors, linear acting (cylinders)",319976780.0
201501,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",298784519.0
201501,841231,"Pneumatic power engines and motors, linear acting (cylinders)",129068858.0
201501,841239,Pneumatic power engines and motors (excluding linear acting),27068783.0
201501,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",53362317.0
201501,841290,"Parts of non-electrical engines and motors, n.e.s.",129016927.0
201501,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",3249363.0
201501,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",97506116.0
201501,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",11830401.0
201501,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",414874966.0
201501,841340,Concrete pumps,3559826.0
201501,841350,Other reciprocating positive displacement pumps,546182277.0
201501,841360,Other rotary positive displacement pumps,380102249.0
201501,841370,Other centrifugal pumps,440351396.0
201501,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",186414981.0
201501,841382,Liquid elevators,1802225.0
201501,841391,"Parts of pumps for liquids, n.e.s.",301735992.0
201501,841392,"Parts of liquid elevators, n.e.s.",599213.0
201501,841410,Vacuum pumps,361079520.0
201501,841420,Hand or footoperated air pumps,2813860.0
201501,841430,Compressors of a kind used in refrigerating equipment,680933900.0
201501,841440,Air compressors mounted on a wheeled chassis for towing,1580382.0
201501,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",45929392.0
201501,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",504540401.0
201501,841460,Hoods having a maximum horizontal side not exceeding 120 cm,6522884.0
201501,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",532052534.0
201501,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",609724647.0
201501,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",7886445.0
201501,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",82365628.0
201501,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),17780915.0
201501,841582,"Other, air conditioning machines incorporating a refrigerating unit",12042176.0
201501,841583,"Air conditioning machines,not incorporating a refrigerating unit",1526415.0
201501,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",187151898.0
201501,841610,Furnace burners for liquid fuel,18163623.0
201501,841620,"Other furnace burners, including combination burners",88663195.0
201501,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",3235968.0
201501,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",13644320.0
201501,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",6149775.0
201501,841720,"Bakery ovens, including biscuit ovens",1599314.0
201501,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",176962158.0
201501,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",31151435.0
201501,841810,"Combined refrigeratorfreezers, fitted with separate external doors",175548487.0
201501,841821,"Household refrigerators, compression-type",3608367.0
201501,841829,"Household refrigerators, absorption-type",116882.0
201501,841830,"Freezers of the chest type, of a capacity ≤ 800L",1188396.0
201501,841840,"Freezers of the upright type, of a capacity ≤ 900L",12002590.0
201501,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",7265978.0
201501,841861,Heat pumps other than air conditioning machines of heading 84.15,103480.0
201501,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),391174930.0
201501,841891,Furniture designed to receive refrigerating or freezing equipment,343340.0
201501,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",41112276.0
201501,841911,Instantaneous gas water heaters,1722602.0
201501,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",652517.0
201501,841920,"Medical, surgical or laboratory sterilisers",33864728.0
201501,841931,Dryers for agricultural products,2111463.0
201501,841932,"Dryers for wood, paper pulp, paper or paperboard",45536934.0
201501,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",198852635.0
201501,841940,Distilling or rectifying plant,56096103.0
201501,841950,Heat exchange units,446748482.0
201501,841960,Machinery for liquefying air or other gases,4482342.0
201501,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",83963182.0
201501,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",397924329.0
201501,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",136194430.0
201501,842010,Calendering or other rolling machines,161311638.0
201501,842091,Cylinders,15598748.0
201501,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",19360327.0
201501,842112,Centrifugal clothes-dryers,1125575.0
201501,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",281393236.0
201501,842121,Machinery and apparatus for filtering or purifying water,223707897.0
201501,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),3162042.0
201501,842123,Oil or petrol-filters for internal combustion engines,107543407.0
201501,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",490770296.0
201501,842131,Intake air filters for internal combustion engines,33010592.0
201501,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),516989472.0
201501,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",39695066.0
201501,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",550850919.0
201501,842211,Dishwashing machines of the household type,20786858.0
201501,842219,Dishwashing machines (excluding those of the household type),4985728.0
201501,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),10040188.0
201501,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",298146891.0
201501,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",258374498.0
201501,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",55340415.0
201501,842310,"Personal weighing machines, incl. baby scales; household scales",304204.0
201501,842320,Scales for continuous weighing of goods on conveyors,3550206.0
201501,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",8409635.0
201501,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",3687594.0
201501,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",5532935.0
201501,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,3783549.0
201501,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",17859968.0
201501,842410,"Fire extinguishers, whether or not charged",26550556.0
201501,842420,Spray guns and similar appliances,74596312.0
201501,842430,Steam or sand blasting machines and similar jet projecting machines,150246183.0
201501,842481,-------,6936252.0
201501,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",389062897.0
201501,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",143118218.0
201501,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",22713452.0
201501,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",15771062.0
201501,842531,Winches and capstans powered by electric motor,404255621.0
201501,842539,"Winches and capstans, non-powered by electric motor",72725862.0
201501,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",54950260.0
201501,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",13345255.0
201501,842611,Overhead travelling cranes on fixed support,16575922.0
201501,842612,Mobile lifting frames on tyres and straddle carriers,4231.0
201501,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",18585130.0
201501,842630,Portal or pedestal jib cranes,211642567.0
201501,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",24041222.0
201501,842691,Cranes designed for mounting on road vehicles,7309046.0
201501,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",46098860.0
201501,842710,Selfpropelled trucks powered by an electric motor,76050646.0
201501,842720,Other selfpropelled trucks,76460219.0
201501,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",13876733.0
201501,842810,Lifts and skip hoists,208595940.0
201501,842820,Pneumatic elevators and conveyors,18531376.0
201501,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1850336.0
201501,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",19712606.0
201501,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",98911082.0
201501,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",430232311.0
201501,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",32188067.0
201501,842890,"Machinery for lifting, handling, loading or unloading, nes",711060172.0
201501,842911,"Bulldozers and angledozers,track laying",40683509.0
201501,842930,Scrapers,14024795.0
201501,842940,Tamping machines and road rollers,3434014.0
201501,842951,Frontend shovel loaders,9810918.0
201501,842952,Machinery with a 360? revolving superstructure,342084462.0
201501,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2731513.0
201501,843010,Piledrivers and pileextractors,16989.0
201501,843020,Snowploughs and snowblowers,10586935.0
201501,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",51404332.0
201501,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",172574.0
201501,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",17797262.0
