Date of data,Commodity code,Commodity,Renminbi Yuan
202307,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1598523.0
202307,850431,Transformers having a power handling capacity not exceeding 1kVA,269794223.0
202307,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,36812839.0
202307,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,24368315.0
202307,850434,Transformers having a power handling capacity exceeding 500kVA,29846389.0
202307,850440,Static converters,4646704370.0
202307,850450,Other inductors,1500863347.0
202307,850490,"Parts of electrical transformers and inductors, n.e.s.",591157502.0
202307,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",116438197.0
202307,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",55114038.0
202307,850520,"Electromagnetic couplings, clutches and brakes",54386186.0
202307,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",187816095.0
202307,850610,Manganese dioxide cells and batteries,42120307.0
202307,850640,Silver oxide cells and batteries,9709584.0
202307,850650,Lithium cells and batteries,123863268.0
202307,850660,Air-zinc cells and batteries,8955217.0
202307,850680,"Primary cells and primary batteries, electric",109503.0
202307,850690,"Parts of primary cells and primary batteries, n.e.s.",4207176.0
202307,850710,"Leadacid, of a kind used for starting piston engines",21202824.0
202307,850720,Other leadacid accumulators,31128712.0
202307,850730,Nickelcadmium,25093299.0
202307,850750,Nickelmetal hydride,37467298.0
202307,850760,Lithiumion,1402334074.0
202307,850780,Other accumulators,397182.0
202307,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",311915627.0
202307,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",107739598.0
202307,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6971507.0
202307,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",137273.0
202307,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",22663572.0
202307,850940,Food grinders and mixers; fruit or vegetable juice extractors,9101062.0
202307,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",40741183.0
202307,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",59779573.0
202307,851010,"Shavers, electric",64841587.0
202307,851020,Hair clippers with self-contained electric motor,1492546.0
202307,851030,Hair-removing appliances with self-contained electric motor,829346.0
202307,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",51204371.0
202307,851110,Sparking plugs,228970123.0
202307,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3925682.0
202307,851130,Distributors; ignition coils,34728870.0
202307,851140,Starter motors and dual purpose startergenerators,65646652.0
202307,851150,Other generators,169951200.0
202307,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6221411.0
202307,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",153315414.0
202307,851210,Lighting or visual signalling equipment of a kind used on bicycles,2261862.0
202307,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1092796287.0
202307,851230,Sound signalling equipment for cycles or motor vehicles,71128445.0
202307,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",34905003.0
202307,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",236035482.0
202307,851310,Portable electrical lamps designed to function by their own source of energy,4054191.0
202307,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",869330.0
202307,851411,Hot isostatic presses,29907398.0
202307,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",378382476.0
202307,851420,Furnaces and ovens functioning by induction or dielectric loss,25831329.0
202307,851439,Other furnaces and ovens,33712630.0
202307,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),32675898.0
202307,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",36936610.0
202307,851511,"Soldering irons and guns, electric",2329448.0
202307,851519,Brazing or soldering machines (excluding soldering irons and guns),30551529.0
202307,851521,Fully or partly automatic machines for resistance welding of metals,41332845.0
202307,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",6658112.0
202307,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",32844399.0
202307,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",9387969.0
202307,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",303603911.0
202307,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",79888680.0
202307,851610,Electric instantaneous or storage water heaters and immersion heaters,35413119.0
202307,851621,"Electric storage heating radiators, for space-heating",2039.0
202307,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),21043804.0
202307,851631,Electric hairdryers,171838957.0
202307,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),29579437.0
202307,851633,Electric hand-drying apparatus,1608.0
202307,851640,Electric smoothing irons,942723.0
202307,851650,Microwave ovens,11063927.0
202307,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",72858871.0
202307,851671,"Electro-thermic coffee or tea makers, for domestic use",50893690.0
202307,851672,"Electric toasters, for domestic use",514311.0
202307,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",17199290.0
202307,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),267411439.0
202307,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",79445879.0
202307,851711,Line telephone sets with cordless handsets,3746090.0
202307,851713,Smartphones,349916379.0
202307,851714,Other telephones for cellular networks or for other wireless networks,96461909.0
202307,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),9388312.0
202307,851761,Base stations,16749038.0
202307,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",6059837288.0
202307,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",98003103.0
202307,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,390760459.0
202307,851779,Parts of heading 85.17,4232918563.0
202307,851810,Microphones and stands therefor,291697905.0
202307,851821,"Single loudspeakers, mounted in their enclosures",82711670.0
202307,851822,"Multiple loudspeakers, mounted in the same enclosure",155523768.0
202307,851829,"Loudspeakers, without enclosure",251015234.0
202307,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",190447155.0
202307,851840,Audiofrequency electric amplifiers,210284023.0
202307,851850,Electric sound amplifier sets,1685569.0
202307,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",176877050.0
202307,851930,Turntables (record-decks),3136066.0
202307,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",48952769.0
202307,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1746551.0
202307,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",7575276.0
202307,852210,Pick-up cartridges,936607.0
202307,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),111747792.0
202307,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1448612.0
202307,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),234077581.0
202307,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",13657150.0
202307,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1027623744.0
202307,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",871700444.0
202307,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",179587218.0
202307,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",10962614.0
202307,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",580238.0
202307,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",4928916122.0
202307,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1095661230.0
202307,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",391161083.0
202307,852491,Other flat panel display modules,2597179451.0
202307,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",7332307618.0
202307,852499,Other flat panel display modules,91560745.0
202307,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",442545.0
202307,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",12698866.0
202307,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,19701896.0
202307,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",6694786.0
202307,852589,"Other television cameras, digital cameras and video camera recorders",1352662033.0
202307,852610,Radar apparatus,238363587.0
202307,852691,Radio navigational aid apparatus,1155544431.0
202307,852692,Radio remote control apparatus,106713068.0
202307,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",2959266.0
202307,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",6331.0
202307,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",6659317.0
202307,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",9380592.0
202307,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",3626345.0
202307,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",416385.0
202307,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",10250620.0
202307,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),11499.0
202307,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4470.0
202307,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",138657007.0
202307,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",93133601.0
202307,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),11861854.0
202307,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",11743223.0
202307,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",2517286.0
202307,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",82983885.0
202307,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",104270336.0
202307,852990,Parts for devices of heading 85.24-85.28,6966670999.0
202307,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3677004.0
202307,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",966004.0
202307,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",12745785.0
202307,853110,Burglar or fire alarms and similar apparatus,46839184.0
202307,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),93700180.0
202307,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",62324389.0
202307,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",168707006.0
202307,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,30239120.0
202307,853221,Tantalum,425947726.0
202307,853222,Aluminium electrolytic,811695553.0
202307,853223,"Ceramic dielectric, single layer",54359116.0
202307,853224,"Ceramic dielectric, multilayer",3811841544.0
202307,853225,Dielectric of paper or plastics,153123310.0
202307,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",76242996.0
202307,853230,Variable or adjustable (pre-set) capacitors,30845302.0
202307,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",31584393.0
202307,853310,"Fixed carbon resistors, composition or film types",21637009.0
202307,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,685767287.0
202307,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),32413797.0
202307,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,8565469.0
202307,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1208637.0
202307,853340,"Other variable resistors, including rheostats and potentiometers",433348245.0
202307,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",42714661.0
202307,853400,Printed circuits.,4810356812.0
202307,853510,Fuses for a voltage ＞ 1000 V,7687773.0
202307,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,26026172.0
202307,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,387393.0
202307,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",7670666.0
202307,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",13529943.0
202307,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",75602817.0
202307,853610,Fuses,298607866.0
202307,853620,Automatic circuit breakers,128410361.0
202307,853630,Other apparatus for protecting electrical circuits,441328941.0
202307,853641,For a voltage not exceeding 60 V,349969498.0
202307,853649,Other,158049823.0
202307,853650,Other switches,916708842.0
202307,853661,Lampholders,3102187.0
202307,853669,Other,373635207.0
202307,853670,"Connectors for optical fibres, optical fibre bundles or cables",58356851.0
202307,853690,Other apparatus,4634620161.0
202307,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3487522533.0
202307,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",179487096.0
202307,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",26474727.0
202307,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2377117474.0
202307,853910,Sealed beam lamp units,1121369.0
202307,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),33270596.0
202307,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),262377.0
202307,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",14374376.0
202307,853931,"Discharge lamps, fluorescent, hot cathode",2548938.0
202307,853932,Mercury or sodium vapour lamps; metal halide lamps,55314958.0
202307,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",42250095.0
202307,853941,Arc lamps,23083554.0
202307,853949,Ultraviolet or infra-red lamps,80494396.0
202307,853951,Light-emitting diode (LED) light sources,17647333.0
202307,853952,Light-emitting diode (LED) lamps,17840692.0
202307,853990,Parts of goods of head 85.39,33183695.0
202307,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),5103810.0
202307,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",36393.0
202307,854071,Magnetrons,36898051.0
202307,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",16537335.0
202307,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",7267496.0
202307,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",32600496.0
202307,854091,"Parts of cathode ray tubes, n.e.s.",338490.0
202307,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",12320501.0
202307,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1972649107.0
202307,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),877832935.0
202307,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5507606149.0
202307,854130,"Thyristors, diacs and triacs, other than photosensitive devices",148400408.0
202307,854141,lightemitting diodes (LED),2368602420.0
202307,854142,Photovoltaic cells not assembled in modules or made up into panels,162534549.0
202307,854143,Photovoltaic cells  assembled in modules or made up into panels,19244641.0
202307,854149,Other photosensitive semiconductor devices (excl.solar cells),979727117.0
202307,854151,Semiconductor-based transducers,192049746.0
202307,854159,Other semiconductor devices,321072479.0
202307,854160,Mounted piezoelectric crystals,1593898239.0
202307,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1679683311.0
202307,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",101251094943.0
202307,854232,Memories,45321624538.0
202307,854233,Amplifiers,6482823987.0
202307,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",52276912059.0
202307,854290,"Parts of electronic integrated circuits, n.e.s.",459596426.0
202307,854310,Particle accelerators,22957962.0
202307,854320,Signal generators,191638400.0
202307,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",253346465.0
202307,854340,Electronic cigarettes and similar personal electric vaporising devices,140409.0
202307,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2116672476.0
202307,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",400300289.0
202307,854411,"Winding wire for electrical purposes, of copper, insulated",170744292.0
202307,854419,"Winding wire for electrical purposes, of material other than copper, insulated",4646481.0
202307,854420,Coaxial cable and other coaxial electric conductors,234259024.0
202307,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",363118388.0
202307,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1417382553.0
202307,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",701046029.0
202307,854460,"Other electric conductors, for a voltage exceeding 1000 V",81283545.0
202307,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",134951005.0
202307,854511,"Electrodes of graphite or other carbon, for electric furnaces",4147505.0
202307,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",27859545.0
202307,854520,Carbon brushes for electrical purposes,39980934.0
202307,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",20372378.0
202307,854610,Electrical insulators of glass (excluding insulating fittings),31658.0
202307,854620,Electrical insulators of ceramics (excluding insulating fittings),21207290.0
202307,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),31507245.0
202307,854710,Insulating fittings of ceramics,76169777.0
202307,854720,Insulating fittings of plastics,217690703.0
202307,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",41563860.0
202307,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",782782280.0
202307,860210,Diesel-electric locomotives,3271500.0
202307,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),15713954.0
202307,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",627168.0
202307,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",2280801.0
202307,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",104830990.0
202307,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",71597345.0
202307,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10978983.0
202307,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",23282405.0
202307,860791,"Parts of railway or tramway locomotives, n.e.s.",9969353.0
202307,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",26265150.0
202307,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",12363428.0
202307,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,57633216.0
202307,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),27130345.0
202307,870130,Tracklaying tractors,6532770.0
202307,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",30934.0
202307,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",58033608.0
202307,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1157128.0
202307,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",2676482.0
202307,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,12466071.0
202307,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",54259.0
202307,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",149341216.0
202307,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",18920614061.0
202307,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2009695010.0
202307,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6786589.0
202307,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",152679621.0
202307,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1888119068.0
202307,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",955047921.0
202307,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1560470922.0
202307,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",25958406.0
202307,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",73907099.0
202307,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",152361980.0
202307,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",232462378.0
202307,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",5088051.0
202307,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",8708377.0
202307,870460,Other with only electric motor for propulsion,700994.0
202307,870530,Fire fighting vehicles,21089678.0
