Date of data,Commodity code,Commodity,Renminbi Yuan
201608,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",148205056.0
201608,846510,Machines which can carry out different types of machining operations without tool change between such operations,13493243.0
201608,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",13157165.0
201608,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",37580301.0
201608,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",13261395.0
201608,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",24913310.0
201608,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",8543201.0
201608,846596,"Splitting, slicing or paring machines, for working wood",15427531.0
201608,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",48636138.0
201608,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",127565231.0
201608,846620,Work holders for machine tools,161221792.0
201608,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",92504989.0
201608,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",10254889.0
201608,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",26158912.0
201608,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",399986376.0
201608,846694,"Parts and accessories for machine tools for working metal without removing material, nes",82703832.0
201608,846711,Rotary type (including combined rotary-percussion),19141476.0
201608,846719,"Pneumatic tools for working in the hand, non-rotary type",16728613.0
201608,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",21891472.0
201608,846722,"Saws for working in the hand, with self-contained electric motor",2439053.0
201608,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",54641792.0
201608,846781,"Chain saws, with self-contained electric motor",8151951.0
201608,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",37085303.0
201608,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",10753091.0
201608,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",12322881.0
201608,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",194170328.0
201608,846810,Handheld blow pipes,122087.0
201608,846820,Other gasoperated machinery and apparatus,12279481.0
201608,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",11768104.0
201608,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",12258708.0
201608,846900,-------,148170.0
201608,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",34757563.0
201608,847021,"Electronic calculating machines incorporating a printing device, with mains connection",303403.0
201608,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",72454.0
201608,847030,Other calculating machines,4371.0
201608,847050,Cash registers,18578959.0
201608,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",255412.0
201608,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",244462619.0
201608,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",104685821.0
201608,847149,"Other, presented in the form of systems",223290529.0
201608,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",985526480.0
201608,847160,"Input or output units, whether or not containing storage units in the same housing",1149548511.0
201608,847170,Storage units,11730107926.0
201608,847180,Other units of automatic data processing machines,797990593.0
201608,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",186352782.0
201608,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",937931.0
201608,847290,"Office machines, n.e.s.",13837620.0
201608,847310,-------,2853479.0
201608,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",5811543.0
201608,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",58321685.0
201608,847330,Parts and accessories of the machines of heading 84.71,7399488765.0
201608,847340,Parts and accessories of the machines of heading 84.72,166349649.0
201608,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,34334518.0
201608,847410,"Sorting, screening, separating or washing machines",33042251.0
201608,847420,Crushing or grinding machines,51969303.0
201608,847431,Concrete or mortar mixers,11932818.0
201608,847432,Machines for mixing mineral substances with bitumen,1516062.0
201608,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",40034387.0
201608,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",53180841.0
201608,847490,"Parts of machinery for working mineral substances of heading 8474, nes",40753620.0
201608,847521,Machines for making optical fibres and preforms thereof,206798629.0
201608,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),172067172.0
201608,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",22685443.0
201608,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,922865.0
201608,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",135380.0
201608,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),53437.0
201608,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",638533.0
201608,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",16785527.0
201608,847710,Injectionmoulding machines,358928422.0
201608,847720,Extruders,121533069.0
201608,847730,Blow moulding machines,40603321.0
201608,847740,Vacuum moulding machines and other thermoforming machines,121057740.0
201608,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,32490927.0
201608,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",34166121.0
201608,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",326659281.0
201608,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",165830013.0
201608,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",31290035.0
201608,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",5430922.0
201608,847910,"Machinery for public works, building or the like",77808169.0
201608,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,1776239.0
201608,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,1550978.0
201608,847940,Rope or cablemaking machines,27496322.0
201608,847950,"Industrial robots, not elsewhere specified or included",334424392.0
201608,847960,Evaporative air coolers,1342288.0
201608,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",352582764.0
201608,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",355290268.0
201608,847989,"Machines and mechanical appliances, n.e.s.",4135300860.0
201608,847990,"Parts of machines and mechanical appliances, n.e.s.",424962146.0
201608,848010,Moulding boxes for metal foundry,988718.0
201608,848020,Mould bases,1984681.0
201608,848030,Moulding patterns,1751173.0
201608,848041,Injection or compression types,105691218.0
201608,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",7053169.0
201608,848050,Moulds for glass,3606536.0
201608,848060,Moulds for mineral materials,18741826.0
201608,848071,Injection or compression types,473495339.0
201608,848079,Moulds for rubber or plastics (other than injection or compression types),58061498.0
201608,848110,Pressurereducing valves,198589030.0
201608,848120,Valves for oleohydraulic or pneumatic transmissions,666946877.0
201608,848130,Check (nonreturn) valves,190970013.0
201608,848140,Safety or relief valves,175052417.0
201608,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2025946928.0
201608,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",702008353.0
201608,848210,Ball bearings,762614690.0
201608,848220,"Tapered roller bearings, including cone and tapered roller assemblies",194675576.0
201608,848230,Spherical roller bearings,115228170.0
201608,848240,Needle roller bearings,83172531.0
201608,848250,Other cylindrical roller bearings,371452503.0
201608,848280,"Other, including combined ball/roller bearings",67772898.0
201608,848291,"Balls, needles and rollers",72422795.0
201608,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",179505469.0
201608,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,504411036.0
201608,848320,"Bearing housings, incorporating ball or roller bearings",28190505.0
201608,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",198523604.0
201608,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",718555776.0
201608,848350,"Flywheels and pulleys, including pulley blocks",103892783.0
201608,848360,Clutches and shaft couplings (including universal joints),119251321.0
201608,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",915387461.0
201608,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,147533890.0
201608,848420,Mechanical seals,86423979.0
201608,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",30834650.0
201608,848610,Machines and apparatus for the manufacture of boules or wafers,281077314.0
201608,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,3107390973.0
201608,848630,Machines and apparatus for the manufacture of flat panel displays,1953410290.0
201608,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,947887183.0
201608,848690,Parts and accessories for machines and apparatus of heading 8486.,876092231.0
201608,848710,Ships' or boats' propellers and blades therefor,153506197.0
201608,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",358524484.0
201608,850110,Motors of an output not exceeding 37.5 W,987069011.0
201608,850120,Universal AC/DC motors of an output exceeding 37.5 W,4142476.0
201608,850131,DC motors of an output not exceeding 750 W,364507487.0
201608,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,23153096.0
201608,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4763955.0
201608,850134,DC motors and DC generators of an output exceeding 375 kW,2160447.0
201608,850140,"Other AC motors, singlephase",64635718.0
201608,850151,"AC motors, multi-phase, of an output not exceeding 750 W",209300030.0
201608,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",300419410.0
201608,850153,"AC motors, multi-phase, of an output exceeding 75 kW",124092537.0
201608,850161,"AC generators (alternators), of an output not exceeding 75 kVA",18624369.0
201608,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",6654980.0
201608,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",312116.0
201608,850164,"AC generators (alternators), of an output exceeding 750 kVA",18610045.0
201608,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,13004640.0
201608,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,11776585.0
201608,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,278496371.0
201608,850220,Generating sets with sparkignition internal combustion piston engines,48163720.0
201608,850231,"Generating sets, wind-powered",81634.0
201608,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),3778928.0
201608,850240,Electric rotary converters,156770.0
201608,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,396267667.0
201608,850410,Ballasts for discharge lamps or tubes,24154686.0
201608,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",94760.0
201608,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",4964774.0
201608,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",2175432.0
201608,850431,Transformers having a power handling capacity not exceeding 1kVA,449534151.0
201608,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,21559400.0
201608,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,19155997.0
201608,850434,Transformers having a power handling capacity exceeding 500kVA,22216480.0
201608,850440,Static converters,3504488703.0
201608,850450,Other inductors,1838213904.0
201608,850490,"Parts of electrical transformers and inductors, n.e.s.",601034843.0
201608,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",214390593.0
201608,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",86517722.0
201608,850520,"Electromagnetic couplings, clutches and brakes",71280733.0
201608,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",118514574.0
201608,850610,Manganese dioxide cells and batteries,109378090.0
201608,850640,Silver oxide cells and batteries,5266942.0
201608,850650,Lithium cells and batteries,138596066.0
201608,850660,Air-zinc cells and batteries,3395992.0
201608,850680,"Primary cells and primary batteries, electric",602827.0
201608,850690,"Parts of primary cells and primary batteries, n.e.s.",5210296.0
201608,850710,"Leadacid, of a kind used for starting piston engines",77948972.0
201608,850720,Other leadacid accumulators,69858035.0
201608,850730,Nickelcadmium,25460287.0
201608,850750,Nickelmetal hydride,116196504.0
201608,850760,Lithiumion,1877029999.0
201608,850780,Other accumulators,628726.0
201608,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",183619179.0
201608,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",125014527.0
201608,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",7576437.0
201608,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",245460.0
201608,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",17762899.0
201608,850940,Food grinders and mixers; fruit or vegetable juice extractors,59578219.0
201608,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",45705433.0
201608,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",71384133.0
201608,851010,"Shavers, electric",39215329.0
201608,851020,Hair clippers with self-contained electric motor,2626642.0
201608,851030,Hair-removing appliances with self-contained electric motor,232930.0
201608,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",71172554.0
201608,851110,Sparking plugs,104456671.0
201608,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1224562.0
201608,851130,Distributors; ignition coils,96894018.0
201608,851140,Starter motors and dual purpose startergenerators,126320330.0
201608,851150,Other generators,164311280.0
201608,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",14731451.0
201608,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",125660389.0
201608,851210,Lighting or visual signalling equipment of a kind used on bicycles,998552.0
201608,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,701687510.0
201608,851230,Sound signalling equipment for cycles or motor vehicles,87544317.0
201608,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",24036747.0
201608,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",332659682.0
201608,851310,Portable electrical lamps designed to function by their own source of energy,3893819.0
201608,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5532758.0
201608,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),278415220.0
201608,851420,Furnaces and ovens functioning by induction or dielectric loss,60644006.0
201608,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",45386297.0
201608,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),64884532.0
201608,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",25141483.0
201608,851511,"Soldering irons and guns, electric",3928835.0
201608,851519,Brazing or soldering machines (excluding soldering irons and guns),39806305.0
201608,851521,Fully or partly automatic machines for resistance welding of metals,33065079.0
201608,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",4893914.0
201608,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",45919427.0
201608,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",18086865.0
201608,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",317322153.0
201608,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",81528940.0
201608,851610,Electric instantaneous or storage water heaters and immersion heaters,8335320.0
201608,851621,"Electric storage heating radiators, for space-heating",33366.0
201608,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),31100824.0
201608,851631,Electric hairdryers,11037549.0
201608,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),935847.0
201608,851633,Electric hand-drying apparatus,309036.0
201608,851640,Electric smoothing irons,4124969.0
201608,851650,Microwave ovens,9352368.0
201608,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",130475663.0
201608,851671,"Electro-thermic coffee or tea makers, for domestic use",15561663.0
201608,851672,"Electric toasters, for domestic use",359135.0
201608,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",23366114.0
201608,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),194932850.0
201608,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",87287193.0
201608,851711,Line telephone sets with cordless handsets,74046.0
201608,851712,Telephones for cellular networks or for other wireless networks,1291195926.0
201608,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),7946509.0
201608,851761,Base stations,30417823.0
201608,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3206247233.0
201608,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",32935997.0
201608,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",22308482155.0
201608,851810,Microphones and stands therefor,503887086.0
201608,851821,"Single loudspeakers, mounted in their enclosures",42364195.0
201608,851822,"Multiple loudspeakers, mounted in the same enclosure",125595931.0
201608,851829,"Loudspeakers, without enclosure",358408664.0
201608,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",611233719.0
201608,851840,Audiofrequency electric amplifiers,58960611.0
201608,851850,Electric sound amplifier sets,7781031.0
201608,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",319030283.0
201608,851930,Turntables (record-decks),227957.0
201608,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",16119195.0
201608,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",9586467.0
201608,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",70138282.0
201608,852210,Pick-up cartridges,2088372.0
201608,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),325346330.0
201608,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,435941.0
201608,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),533919358.0
201608,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",10243132.0
201608,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),834441332.0
201608,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1161184078.0
201608,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",411532703.0
201608,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3135157.0
201608,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1146283.0
201608,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",6445541.0
201608,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",97169390.0
201608,852580,"Television cameras, digital cameras and video camera recorders",2755246159.0
201608,852610,Radar apparatus,98319469.0
201608,852691,Radio navigational aid apparatus,316880664.0
201608,852692,Radio remote control apparatus,148984277.0
201608,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",5594332.0
201608,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",1074062.0
201608,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",65499695.0
201608,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",39623576.0
201608,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",5669141.0
201608,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",2793928.0
201608,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",18195122.0
201608,852841,-------,771484.0
201608,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",257795.0
201608,852851,-------,26333754.0
201608,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",147983615.0
201608,852861,-------,3163737.0
201608,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",52442205.0
201608,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",37846944.0
201608,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",40157731.0
201608,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",160231180.0
201608,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5623262565.0
201608,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3623550.0
201608,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",18011678.0
201608,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",9532255.0
201608,853110,Burglar or fire alarms and similar apparatus,80207983.0
201608,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),106734189.0
201608,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",67998761.0
201608,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",90658762.0
201608,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,21106824.0
201608,853221,Tantalum,343478871.0
201608,853222,Aluminium electrolytic,888693127.0
201608,853223,"Ceramic dielectric, single layer",93543644.0
201608,853224,"Ceramic dielectric, multilayer",3072936335.0
201608,853225,Dielectric of paper or plastics,204939385.0
201608,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",56683729.0
201608,853230,Variable or adjustable (pre-set) capacitors,23713537.0
201608,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",41173071.0
201608,853310,"Fixed carbon resistors, composition or film types",33859023.0
201608,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,961092350.0
201608,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),33452016.0
201608,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,11766612.0
201608,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",3076632.0
201608,853340,"Other variable resistors, including rheostats and potentiometers",412818254.0
201608,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",66140012.0
201608,853400,Printed circuits.,6615524462.0
201608,853510,Fuses for a voltage ＞ 1000 V,6667213.0
201608,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,111772894.0
201608,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15566342.0
201608,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",7294384.0
201608,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",9268499.0
