Date of data,Commodity code,Commodity,Renminbi Yuan
202304,845090,"Parts of household or laundry-type washing machines, n.e.s.",14678225.0
202304,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",41242303.0
202304,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",4959869.0
202304,845130,Ironing machines and presses (including fusing presses),10649410.0
202304,845140,"Washing, bleaching or dyeing machines",22442168.0
202304,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",22917244.0
202304,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",51133641.0
202304,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8186801.0
202304,845210,Sewing machines of the household type,3395304.0
202304,845221,"Automatic sewing machines, industrial type",37260697.0
202304,845229,"Sewing machines, industrial type (excluding automatic units)",1619513.0
202304,845230,Sewing machine needles,9314403.0
202304,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",20768012.0
202304,845310,"Machinery for preparing, tanning or working hides, skins or leather",24133956.0
202304,845320,Machinery for making or repairing footwear,950470.0
202304,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",31233.0
202304,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1887575.0
202304,845410,Converters,91352.0
202304,845420,Ingot moulds and ladles,17203544.0
202304,845430,Casting machines,90909354.0
202304,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",55251965.0
202304,845530,Rolls for rolling mills,43898912.0
202304,845590,"Parts of metal-rolling mills, n.e.s.",46477606.0
202304,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",368544630.0
202304,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",192047.0
202304,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",120027623.0
202304,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",13019925.0
202304,845650,Water-jet cutting machines,52071.0
202304,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",37968485.0
202304,845710,Machining centres,1226991659.0
202304,845720,Unit construction machines (single station),11122559.0
202304,845730,Multistation transfer machines,16682713.0
202304,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",193255426.0
202304,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",5286595.0
202304,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",72222162.0
202304,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",55425.0
202304,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",595249.0
202304,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2429031.0
202304,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",449664.0
202304,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",8067635.0
202304,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",171720.0
202304,845959,"Milling machines for metals, knee-type, not numerically controlled",313800.0
202304,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",146000804.0
202304,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",974129.0
202304,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1042431.0
202304,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",62668888.0
202304,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",6428484.0
202304,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",14211141.0
202304,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",65226815.0
202304,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",116216673.0
202304,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",5393741.0
202304,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",61893632.0
202304,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1490568.0
202304,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",42262184.0
202304,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",10270717.0
202304,846130,Broaching machines,34956259.0
202304,846140,"Gear cutting, gear grinding or gear finishing machines",322801514.0
202304,846150,Sawing or cuttingoff machines,30875342.0
202304,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4611494.0
202304,846211,Closed die forging machines,60609574.0
202304,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",40076751.0
202304,846222,Profile forming machines,12396998.0
202304,846223,Numerically controlled press brakes,17926358.0
202304,846224,Numerically controlled panel benders,11631690.0
202304,846226,"Other numerically controlled bending, folding, straightening or flattening machines",32735510.0
202304,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",22735538.0
202304,846232,Slitting lines and cut-to-length lines,18045548.0
202304,846233,Numerically controlled shearing machines,2432199.0
202304,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",12987110.0
202304,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",23487231.0
202304,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",2957659.0
202304,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",10662016.0
202304,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",168080.0
202304,846261,Hydraulic presses,10099603.0
202304,846262,Mechanical presses,113089811.0
202304,846263,Servo-presses,17381167.0
202304,846269,Other cold metal working presses,2742703.0
202304,846290,Other presses for working metal or metal carbides,4945992.0
202304,846310,"Drawbenches for bars, tubes, profiles, wire or the like",28587174.0
202304,846320,Thread rolling machines,19762982.0
202304,846330,Machines for working wire,18292285.0
202304,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",10693833.0
202304,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",44742.0
202304,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",90978769.0
202304,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",47992106.0
202304,846510,Machines which can carry out different types of machining operations without tool change between such operations,2870264.0
202304,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",63186.0
202304,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3321651.0
202304,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10401022.0
202304,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11508049.0
202304,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",12348433.0
202304,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4170946.0
202304,846596,"Splitting, slicing or paring machines, for working wood",4769344.0
202304,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",31041999.0
202304,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",118520430.0
202304,846620,Work holders for machine tools,115498377.0
202304,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",64369926.0
202304,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",32940409.0
202304,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",13496107.0
202304,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",395645006.0
202304,846694,"Parts and accessories for machine tools for working metal without removing material, nes",127944145.0
202304,846711,Rotary type (including combined rotary-percussion),16699133.0
202304,846719,"Pneumatic tools for working in the hand, non-rotary type",18906688.0
202304,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",15223705.0
202304,846722,"Saws for working in the hand, with self-contained electric motor",2482345.0
202304,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",131993790.0
202304,846781,"Chain saws, with self-contained electric motor",10943823.0
202304,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",31741064.0
202304,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",9402707.0
202304,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5935954.0
202304,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",96351640.0
202304,846810,Handheld blow pipes,323903.0
202304,846820,Other gasoperated machinery and apparatus,3012556.0
202304,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",16655821.0
202304,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",12642613.0
202304,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",18963793.0
202304,847021,"Electronic calculating machines incorporating a printing device, with mains connection",11326.0
202304,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1127458.0
202304,847050,Cash registers,2075511.0
202304,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",292577.0
202304,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",936422536.0
202304,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",78226068.0
202304,847149,"Other, presented in the form of systems",182107696.0
202304,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",2179588896.0
202304,847160,"Input or output units, whether or not containing storage units in the same housing",505640805.0
202304,847170,Storage units,7287252524.0
202304,847180,Other units of automatic data processing machines,5845360924.0
202304,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",181900530.0
202304,847290,"Office machines, n.e.s.",9347245.0
202304,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",515311.0
202304,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",23099994.0
202304,847330,Parts and accessories of the machines of heading 84.71,9233479602.0
202304,847340,Parts and accessories of the machines of heading 84.72,23594482.0
202304,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,19275076.0
202304,847410,"Sorting, screening, separating or washing machines",45950490.0
202304,847420,Crushing or grinding machines,14475121.0
202304,847431,Concrete or mortar mixers,715726.0
202304,847432,Machines for mixing mineral substances with bitumen,151791.0
202304,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",23652128.0
202304,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",46677656.0
202304,847490,"Parts of machinery for working mineral substances of heading 8474, nes",58592733.0
202304,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",5938398.0
202304,847521,Machines for making optical fibres and preforms thereof,5555400.0
202304,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),76971319.0
202304,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",45015052.0
202304,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,20060.0
202304,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",149549.0
202304,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2866530.0
202304,847710,Injectionmoulding machines,311495546.0
202304,847720,Extruders,618923317.0
202304,847730,Blow moulding machines,99299139.0
202304,847740,Vacuum moulding machines and other thermoforming machines,417412619.0
202304,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",52996047.0
202304,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",512868297.0
202304,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",272397658.0
202304,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",55069600.0
202304,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",4483070.0
202304,847910,"Machinery for public works, building or the like",1365677.0
202304,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,724642.0
202304,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,6625.0
202304,847940,Rope or cablemaking machines,14066025.0
202304,847950,"Industrial robots, not elsewhere specified or included",831145155.0
202304,847960,Evaporative air coolers,856928.0
202304,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",508379663.0
202304,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",437897053.0
202304,847983,Cold isostatic presses,280071.0
202304,847989,"Machines and mechanical appliances, n.e.s.",4268067666.0
202304,847990,"Parts of machines and mechanical appliances, n.e.s.",816439710.0
202304,848010,Moulding boxes for metal foundry,34983.0
202304,848020,Mould bases,2840280.0
202304,848030,Moulding patterns,1861661.0
202304,848041,Injection or compression types,19157896.0
202304,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",2546831.0
202304,848050,Moulds for glass,12418137.0
202304,848060,Moulds for mineral materials,11923142.0
202304,848071,Injection or compression types,265886779.0
202304,848079,Moulds for rubber or plastics (other than injection or compression types),34231465.0
202304,848110,Pressurereducing valves,257377703.0
202304,848120,Valves for oleohydraulic or pneumatic transmissions,1037257460.0
202304,848130,Check (nonreturn) valves,292746377.0
202304,848140,Safety or relief valves,227768236.0
202304,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2779692482.0
202304,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",641348941.0
202304,848210,Ball bearings,895105220.0
202304,848220,"Tapered roller bearings, including cone and tapered roller assemblies",298254039.0
202304,848230,Spherical roller bearings,107542493.0
202304,848240,"Needle roller bearings, including cage and needle roller assemblies",63868762.0
202304,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",402685337.0
202304,848280,"Other, including combined ball/roller bearings",41341827.0
202304,848291,"Balls, needles and rollers",55288637.0
202304,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",342682361.0
202304,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,511735662.0
202304,848320,"Bearing housings, incorporating ball or roller bearings",38890323.0
202304,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",286156931.0
202304,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",931524284.0
202304,848350,"Flywheels and pulleys, including pulley blocks",125371867.0
202304,848360,Clutches and shaft couplings (including universal joints),150101012.0
202304,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",977638495.0
202304,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,167687433.0
202304,848420,Mechanical seals,134791471.0
202304,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",62318336.0
202304,848510,Machines for additive manufacturing by metal deposit,9770339.0
202304,848520,Machines for additive manufacturing by plastic or rubber deposit,23452443.0
202304,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",12323400.0
202304,848580,Other machines for additive manufacturing,5661315.0
202304,848590,Parts for machines for additive manufacturing,10897586.0
202304,848610,Machines and apparatus for the manufacture of boules or wafers,896999105.0
202304,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,10251279047.0
202304,848630,Machines and apparatus for the manufacture of flat panel displays,373480569.0
202304,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,2128500069.0
202304,848690,Parts and accessories for machines and apparatus of heading 8486.,2332424045.0
202304,848710,Ships' or boats' propellers and blades therefor,172528607.0
202304,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",220594960.0
202304,850110,Motors of an output not exceeding 37.5 W,692598343.0
202304,850120,Universal AC/DC motors of an output exceeding 37.5 W,2518520.0
202304,850131,DC motors of an output not exceeding 750 W,456574565.0
202304,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,33191370.0
202304,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,7137792.0
202304,850134,DC motors and DC generators of an output exceeding 375 kW,5975.0
202304,850140,"Other AC motors, singlephase",46434356.0
202304,850151,"AC motors, multi-phase, of an output not exceeding 750 W",152841494.0
202304,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",379875885.0
202304,850153,"AC motors, multi-phase, of an output exceeding 75 kW",428916592.0
202304,850161,"AC generators (alternators), of an output not exceeding 75 kVA",7139865.0
202304,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",36420920.0
202304,850164,"AC generators (alternators), of an output exceeding 750 kVA",41500358.0
202304,850180,Photovoltaic AC generators,231500.0
202304,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,12487428.0
202304,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,10751490.0
202304,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,368713173.0
202304,850220,Generating sets with sparkignition internal combustion piston engines,6433957.0
202304,850231,"Generating sets, wind-powered",2447180.0
202304,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),68200.0
202304,850240,Electric rotary converters,375346.0
202304,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,448110260.0
202304,850410,Ballasts for discharge lamps or tubes,5150812.0
202304,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",5466930.0
202304,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",8998727.0
202304,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",66000.0
202304,850431,Transformers having a power handling capacity not exceeding 1kVA,271902091.0
202304,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,36208404.0
202304,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,20714630.0
202304,850434,Transformers having a power handling capacity exceeding 500kVA,12381745.0
202304,850440,Static converters,3997840659.0
202304,850450,Other inductors,1188114212.0
202304,850490,"Parts of electrical transformers and inductors, n.e.s.",558680392.0
202304,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",108052196.0
202304,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",52324907.0
202304,850520,"Electromagnetic couplings, clutches and brakes",57949165.0
202304,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",202289447.0
202304,850610,Manganese dioxide cells and batteries,35444694.0
202304,850640,Silver oxide cells and batteries,13418311.0
202304,850650,Lithium cells and batteries,101433276.0
202304,850660,Air-zinc cells and batteries,5626501.0
202304,850680,"Primary cells and primary batteries, electric",896020.0
202304,850690,"Parts of primary cells and primary batteries, n.e.s.",5647094.0
202304,850710,"Leadacid, of a kind used for starting piston engines",25925099.0
202304,850720,Other leadacid accumulators,34750030.0
202304,850730,Nickelcadmium,23948460.0
202304,850750,Nickelmetal hydride,76903041.0
202304,850760,Lithiumion,1584587716.0
202304,850780,Other accumulators,3104742.0
202304,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",281136909.0
202304,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",73856659.0
202304,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",15760202.0
202304,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",766543.0
202304,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",18264469.0
202304,850940,Food grinders and mixers; fruit or vegetable juice extractors,20861200.0
202304,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",46829731.0
202304,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",38648934.0
202304,851010,"Shavers, electric",79028149.0
202304,851020,Hair clippers with self-contained electric motor,4000984.0
202304,851030,Hair-removing appliances with self-contained electric motor,727159.0
202304,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",42285652.0
202304,851110,Sparking plugs,186624751.0
202304,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3048871.0
202304,851130,Distributors; ignition coils,14442449.0
202304,851140,Starter motors and dual purpose startergenerators,78773545.0
202304,851150,Other generators,96150775.0
202304,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",8638149.0
202304,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",97223545.0
202304,851210,Lighting or visual signalling equipment of a kind used on bicycles,1898904.0
202304,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,753957215.0
202304,851230,Sound signalling equipment for cycles or motor vehicles,44889197.0
202304,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",22536892.0
202304,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",215272453.0
202304,851310,Portable electrical lamps designed to function by their own source of energy,3624670.0
202304,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1111733.0
202304,851411,Hot isostatic presses,31992.0
202304,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",372253496.0
202304,851420,Furnaces and ovens functioning by induction or dielectric loss,15043188.0
202304,851439,Other furnaces and ovens,27501076.0
202304,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),16694418.0
202304,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",103984006.0
202304,851511,"Soldering irons and guns, electric",2456796.0
202304,851519,Brazing or soldering machines (excluding soldering irons and guns),50206175.0
202304,851521,Fully or partly automatic machines for resistance welding of metals,14328901.0
202304,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7013568.0
202304,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",68057836.0
202304,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",8319727.0
202304,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",268518475.0
202304,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",92698886.0
202304,851610,Electric instantaneous or storage water heaters and immersion heaters,34472678.0
202304,851621,"Electric storage heating radiators, for space-heating",18968.0
202304,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),17375227.0
202304,851631,Electric hairdryers,169046916.0
202304,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),11134154.0
202304,851633,Electric hand-drying apparatus,5769.0
202304,851640,Electric smoothing irons,1176460.0
202304,851650,Microwave ovens,11600029.0
202304,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",103461042.0
202304,851671,"Electro-thermic coffee or tea makers, for domestic use",71443139.0
202304,851672,"Electric toasters, for domestic use",1099868.0
202304,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",19592292.0
202304,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),281469132.0
202304,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",68246393.0
202304,851711,Line telephone sets with cordless handsets,2432798.0
202304,851713,Smartphones,717639747.0
202304,851714,Other telephones for cellular networks or for other wireless networks,359111191.0
202304,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),4364446.0
202304,851761,Base stations,3321472.0
202304,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4531659369.0
