Date of data,Commodity code,Commodity,Renminbi Yuan
202109,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",2994954.0
202109,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",58798483.0
202109,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",696481.0
202109,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),898966.0
202109,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",29410585.0
202109,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1437288.0
202109,580810,Braids in the piece,3398285.0
202109,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",1579291.0
202109,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1357938.0
202109,581010,Embroidery without visible ground,2274228.0
202109,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",93403.0
202109,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",6432331.0
202109,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",197331.0
202109,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6197380.0
202109,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",320437.0
202109,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),2142092.0
202109,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",29294066.0
202109,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",3885962.0
202109,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",35386324.0
202109,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",86147585.0
202109,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",268600601.0
202109,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",144698502.0
202109,590410,"Linoleum, whether or not cut to shap",2044559.0
202109,590500,Textile wall coverings.,2493621.0
202109,590610,Adhesive tape of a width not exceeding 20 cm,21194963.0
202109,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",3497542.0
202109,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",31146101.0
202109,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",22048299.0
202109,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1321588.0
202109,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2719355.0
202109,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",18900785.0
202109,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",30114039.0
202109,591120,"Bolting cloth, whether or not made up",34514351.0
202109,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",16782622.0
202109,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",35779076.0
202109,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",13524078.0
202109,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",158257084.0
202109,600110,"Long pile fabrics, knitted or crocheted",6558872.0
202109,600121,"Looped pile fabrics of cotton, knitted or crocheted",22043137.0
202109,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",2297313.0
202109,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",778.0
202109,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",8249749.0
202109,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",51296653.0
202109,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",182639.0
202109,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",1823615.0
202109,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",791013.0
202109,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",16117.0
202109,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",62830.0
202109,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",5448830.0
202109,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",58325.0
202109,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,13509.0
202109,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",160192984.0
202109,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2610811.0
202109,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1512.0
202109,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1960338.0
202109,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",111337.0
202109,600535,Fabrics specified in Subheading Note 1 to this Chapter,151330.0
202109,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",15611420.0
202109,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",67730812.0
202109,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2753931.0
202109,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1698784.0
202109,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",29749.0
202109,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1544489.0
202109,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",51604.0
202109,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",410665.0
202109,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",8637998.0
202109,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",26370738.0
202109,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",24640602.0
202109,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",4104285.0
202109,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2694835.0
202109,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",11296148.0
202109,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",138804081.0
202109,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",10282372.0
202109,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",7580052.0
202109,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",17660.0
202109,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4124922.0
202109,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",660177.0
202109,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",45285.0
202109,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",159106.0
202109,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",5920275.0
202109,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",25816038.0
202109,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",7615111.0
202109,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",26841332.0
202109,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",2845616.0
202109,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",114517221.0
202109,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",74317.0
202109,610310,"Men's or boys' suits of textile materials, knitted or crocheted",70568.0
202109,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",1680651.0
202109,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",867583.0
202109,610329,Men's or boys' ensembles of textile materials,259080.0
202109,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",5669511.0
202109,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",4600712.0
202109,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",4694366.0
202109,610339,Men's or boys' jackets and blazers of textile materials,396624.0
202109,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",11299802.0
202109,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",70510271.0
202109,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",51418677.0
202109,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2561747.0
202109,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",13494.0
202109,610419,"Women's or girls' suits of textile materials, knitted or crocheted",876.0
202109,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",2273292.0
202109,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",5613786.0
202109,610429,Women's or girls' ensembles of textile materials,8668.0
202109,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",16647422.0
202109,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",6280370.0
202109,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",14462545.0
202109,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",4345677.0
202109,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",14489116.0
202109,610442,"Women's or girls' dresses of cotton, knitted or crocheted",18279007.0
202109,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",19932257.0
202109,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",23052427.0
202109,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3278776.0
202109,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",4000920.0
202109,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",1961350.0
202109,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",5572232.0
202109,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2178146.0
202109,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",11205577.0
202109,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",51930176.0
202109,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",109652828.0
202109,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6625415.0
202109,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",48788982.0
202109,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",13806503.0
202109,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3330935.0
202109,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5374362.0
202109,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",4836082.0
202109,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",969494.0
202109,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",14835832.0
202109,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",8150269.0
202109,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",20426.0
202109,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1419122.0
202109,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",529681.0
202109,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",3905951.0
202109,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",1055601.0
202109,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",139999.0
202109,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1624.0
202109,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",5509597.0
202109,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",11460531.0
202109,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",32965.0
202109,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",3360248.0
202109,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",3980417.0
202109,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",457747.0
202109,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1635994.0
202109,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5015301.0
202109,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",30624.0
202109,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",232899362.0
202109,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",96948070.0
202109,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",209707815.0
202109,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",109172628.0
202109,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",33675191.0
202109,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",569255225.0
202109,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",285568002.0
202109,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",5454206.0
202109,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",26947038.0
202109,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",6975244.0
202109,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1370445.0
202109,611211,"Track-suits of cotton, knitted or crocheted",2114816.0
202109,611212,"Track-suits of synthetic fibres, knitted or crocheted",2139038.0
202109,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",181044.0
202109,611220,"Ski-suits, knitted or crocheted",1149702.0
202109,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",477984.0
202109,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",30226928.0
202109,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2009145.0
202109,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",7747535.0
202109,611420,Of cotton,13123389.0
202109,611430,Of manmade fibres,25479805.0
202109,611490,Of other textile materials,3796304.0
202109,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1672922.0
202109,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",3075549.0
202109,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",3636087.0
202109,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",5310682.0
202109,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",672382.0
202109,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1325840.0
202109,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",22988092.0
202109,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",12698294.0
202109,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",560250.0
202109,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",3114756.0
202109,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",850490.0
202109,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",280178.0
202109,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",7903478.0
202109,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",748324.0
202109,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",19262949.0
202109,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5309131.0
202109,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",9853342.0
202109,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",57255355.0
202109,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",26652749.0
202109,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",214741820.0
202109,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",351542.0
202109,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",41747731.0
202109,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",47820386.0
202109,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",587405071.0
202109,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",940458.0
202109,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",182098103.0
202109,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",77110123.0
202109,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",258886966.0
202109,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",993775.0
202109,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",20148755.0
202109,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",26897937.0
202109,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",377001755.0
202109,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",664675.0
202109,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",14657166.0
202109,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",636765.0
202109,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",457721.0
202109,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",418836.0
202109,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",299143.0
202109,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",8729.0
202109,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",35487861.0
202109,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",45192713.0
202109,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",15741501.0
202109,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",3359186.0
202109,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",25713065.0
202109,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",138068017.0
202109,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",81387150.0
202109,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",5488474.0
202109,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",7151.0
202109,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2911.0
202109,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",22010.0
202109,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",76196.0
202109,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",2369.0
202109,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1665940.0
202109,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",5295415.0
202109,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",9568.0
202109,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",79508153.0
202109,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",49262689.0
202109,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",59595819.0
202109,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",12972417.0
202109,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),10911132.0
202109,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),30274480.0
202109,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),93172447.0
