Date of data,Commodity code,Commodity,Renminbi Yuan
202212,851621,"Electric storage heating radiators, for space-heating",123680.0
202212,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),63632230.0
202212,851631,Electric hairdryers,320725710.0
202212,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),20801948.0
202212,851633,Electric hand-drying apparatus,12032.0
202212,851640,Electric smoothing irons,4175406.0
202212,851650,Microwave ovens,7810128.0
202212,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",99541456.0
202212,851671,"Electro-thermic coffee or tea makers, for domestic use",70184231.0
202212,851672,"Electric toasters, for domestic use",1052477.0
202212,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",22407452.0
202212,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),305272531.0
202212,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",87481087.0
202212,851711,Line telephone sets with cordless handsets,133958.0
202212,851713,Smartphones,634496144.0
202212,851714,Other telephones for cellular networks or for other wireless networks,433495294.0
202212,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),4022688.0
202212,851761,Base stations,15722843.0
202212,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",6324749734.0
202212,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",139084102.0
202212,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,434163170.0
202212,851779,Parts of heading 85.17,6117573683.0
202212,851810,Microphones and stands therefor,308547232.0
202212,851821,"Single loudspeakers, mounted in their enclosures",78359830.0
202212,851822,"Multiple loudspeakers, mounted in the same enclosure",175234017.0
202212,851829,"Loudspeakers, without enclosure",180066657.0
202212,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",294496494.0
202212,851840,Audiofrequency electric amplifiers,170370787.0
202212,851850,Electric sound amplifier sets,1950619.0
202212,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",662909073.0
202212,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",472187.0
202212,851930,Turntables (record-decks),11232401.0
202212,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12557051.0
202212,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6797404.0
202212,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",11805803.0
202212,852210,Pick-up cartridges,1998480.0
202212,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),197773200.0
202212,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1510257.0
202212,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),178820379.0
202212,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",11887200.0
202212,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1343756612.0
202212,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1902601683.0
202212,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",203359102.0
202212,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",13037950.0
202212,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",464350.0
202212,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",4911707027.0
202212,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1688170130.0
202212,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",63604411.0
202212,852491,Other flat panel display modules,3043706489.0
202212,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",12822244851.0
202212,852499,Other flat panel display modules,280291405.0
202212,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",4521623.0
202212,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",17748818.0
202212,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,13326963.0
202212,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",4055199.0
202212,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",1496232.0
202212,852589,"Other television cameras, digital cameras and video camera recorders",1492832306.0
202212,852610,Radar apparatus,179280011.0
202212,852691,Radio navigational aid apparatus,777657649.0
202212,852692,Radio remote control apparatus,94906160.0
202212,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3353071.0
202212,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",72358.0
202212,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",11389308.0
202212,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",7130651.0
202212,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",19572494.0
202212,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",60258.0
202212,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",42654526.0
202212,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",218128.0
202212,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",93944364.0
202212,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",109215755.0
202212,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),47811518.0
202212,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",19098990.0
202212,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1091090.0
202212,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",59706319.0
202212,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",123085094.0
202212,852990,Parts for devices of heading 85.24-85.28,12525313661.0
202212,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",236098.0
202212,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",574173.0
202212,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",17891452.0
202212,853110,Burglar or fire alarms and similar apparatus,27744082.0
202212,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),109987189.0
202212,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",61635660.0
202212,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",119674745.0
202212,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,30326060.0
202212,853221,Tantalum,417746409.0
202212,853222,Aluminium electrolytic,1048050678.0
202212,853223,"Ceramic dielectric, single layer",65424913.0
202212,853224,"Ceramic dielectric, multilayer",3598243024.0
202212,853225,Dielectric of paper or plastics,162984415.0
202212,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",78704962.0
202212,853230,Variable or adjustable (pre-set) capacitors,41350154.0
202212,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",47506289.0
202212,853310,"Fixed carbon resistors, composition or film types",35725861.0
202212,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,3271439210.0
202212,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),40144535.0
202212,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,6453966.0
202212,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1320124.0
202212,853340,"Other variable resistors, including rheostats and potentiometers",948540045.0
202212,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",40784564.0
202212,853400,Printed circuits.,5351586581.0
202212,853510,Fuses for a voltage ＞ 1000 V,3675871.0
202212,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,21606716.0
202212,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,16959.0
202212,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",12425045.0
202212,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",8430026.0
202212,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",74735024.0
202212,853610,Fuses,301284115.0
202212,853620,Automatic circuit breakers,140264767.0
202212,853630,Other apparatus for protecting electrical circuits,394289727.0
202212,853641,For a voltage not exceeding 60 V,498815300.0
202212,853649,Other,145164869.0
202212,853650,Other switches,1320705567.0
202212,853661,Lampholders,9477147.0
202212,853669,Other,455104768.0
202212,853670,"Connectors for optical fibres, optical fibre bundles or cables",59487747.0
202212,853690,Other apparatus,4843024632.0
202212,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",4045427410.0
202212,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",159898366.0
202212,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",29347585.0
202212,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2450332734.0
202212,853910,Sealed beam lamp units,716719.0
202212,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),47304666.0
202212,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),270182.0
202212,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",20462760.0
202212,853931,"Discharge lamps, fluorescent, hot cathode",2452117.0
202212,853932,Mercury or sodium vapour lamps; metal halide lamps,46203763.0
202212,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",36378798.0
202212,853941,Arc lamps,28389732.0
202212,853949,Ultraviolet or infra-red lamps,101234112.0
202212,853951,Light-emitting diode (LED) light sources,22530737.0
202212,853952,Light-emitting diode (LED) lamps,16436572.0
202212,853990,Parts of goods of head 85.39,29846829.0
202212,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),4915497.0
202212,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",30320.0
202212,854071,Magnetrons,18378738.0
202212,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",6178790.0
202212,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1391753.0
202212,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",31890931.0
202212,854091,"Parts of cathode ray tubes, n.e.s.",55203.0
202212,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",8073310.0
202212,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2366071733.0
202212,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),962249902.0
202212,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),6389310757.0
202212,854130,"Thyristors, diacs and triacs, other than photosensitive devices",164460541.0
202212,854141,lightemitting diodes (LED),3223493677.0
202212,854142,Photovoltaic cells not assembled in modules or made up into panels,901275111.0
202212,854143,Photovoltaic cells  assembled in modules or made up into panels,374129295.0
202212,854149,Other photosensitive semiconductor devices (excl.solar cells),950668907.0
202212,854151,Semiconductor-based transducers,100406932.0
202212,854159,Other semiconductor devices,313434137.0
202212,854160,Mounted piezoelectric crystals,1388292593.0
202212,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1821817313.0
202212,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",122247133602.0
202212,854232,Memories,54214520478.0
202212,854233,Amplifiers,9435955060.0
202212,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",52583136879.0
202212,854290,"Parts of electronic integrated circuits, n.e.s.",521346551.0
202212,854310,Particle accelerators,59149514.0
202212,854320,Signal generators,248559353.0
202212,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",338485790.0
202212,854340,Electronic cigarettes and similar personal electric vaporising devices,4093430.0
202212,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3119007276.0
202212,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",602283225.0
202212,854411,"Winding wire for electrical purposes, of copper, insulated",183795877.0
202212,854419,"Winding wire for electrical purposes, of material other than copper, insulated",3354480.0
202212,854420,Coaxial cable and other coaxial electric conductors,178775926.0
202212,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",399529498.0
202212,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1813292784.0
202212,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",829974680.0
202212,854460,"Other electric conductors, for a voltage exceeding 1000 V",60094606.0
202212,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",67849676.0
202212,854511,"Electrodes of graphite or other carbon, for electric furnaces",1314812.0
202212,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",43321203.0
202212,854520,Carbon brushes for electrical purposes,42113004.0
202212,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",32127124.0
202212,854610,Electrical insulators of glass (excluding insulating fittings),56983.0
202212,854620,Electrical insulators of ceramics (excluding insulating fittings),9079184.0
202212,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),19735616.0
202212,854710,Insulating fittings of ceramics,60249128.0
202212,854720,Insulating fittings of plastics,288024638.0
202212,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",44432888.0
202212,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",965104085.0
202212,860210,Diesel-electric locomotives,3261126.0
202212,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),7206198.0
202212,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",23290953.0
202212,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",1003939.0
202212,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),761611.0
202212,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",89990619.0
202212,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",34845606.0
202212,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2932378.0
202212,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",30530006.0
202212,860791,"Parts of railway or tramway locomotives, n.e.s.",26011642.0
202212,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",48576330.0
202212,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6573091.0
202212,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,66799274.0
202212,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),10650228.0
202212,870130,Tracklaying tractors,14999012.0
202212,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1200433.0
202212,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",44051253.0
202212,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1188860.0
202212,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",4991240.0
202212,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,12097977.0
202212,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",584286385.0
202212,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",16391289387.0
202212,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2114388079.0
202212,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2945956.0
202212,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",150177951.0
202212,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2941161774.0
202212,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1259701492.0
202212,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1139414471.0
202212,870410,Dumpers designed for offhighway use,21215952.0
202212,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",36681341.0
202212,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",33652610.0
202212,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",72044018.0
202212,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",337187069.0
202212,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1532093.0
202212,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",16949886.0
202212,870460,Other with only electric motor for propulsion,1287498.0
202212,870530,Fire fighting vehicles,5286112.0
202212,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",11020694.0
202212,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,4861487.0
202212,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",6206647.0
202212,870810,Bumpers and parts thereof,242367371.0
202212,870821,Safety seat belts,96093870.0
202212,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",38929172.0
202212,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2936401467.0
202212,870830,Brakes and servobrakes; parts thereof,724417187.0
202212,870840,Gear boxes and parts thereof,4809037003.0
202212,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",640845634.0
202212,870870,Road wheels and parts and accessories thereof,155470608.0
202212,870880,Suspension systems and parts thereof (including shockabsorbers),575903458.0
202212,870891,Radiators and parts thereof,117578585.0
202212,870892,Silencers (mufflers) and exhaust pipes; parts thereof,407388504.0
202212,870893,Clutches and parts thereof,330902702.0
202212,870894,"Steering wheels, steering columns and steering boxes; parts thereof",938097419.0
202212,870895,Safety airbags with inflater system; parts thereof,275225484.0
202212,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1707201505.0
202212,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",2116662.0
202212,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",63931.0
202212,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",4331414.0
202212,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",7199.0
202212,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",16129783.0
202212,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",111775525.0
202212,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",47533247.0
202212,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",279969482.0
202212,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1395932.0
202212,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",95000612.0
202212,871310,"Carriages for disabled persons, not mechanically propelled",669975.0
202212,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",69157.0
202212,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",122853866.0
202212,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",5778947.0
202212,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",55821914.0
202212,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",5922005.0
202212,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),31580743.0
202212,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",63433975.0
202212,871495,Saddles for cycles (excluding for motorcycles),2359650.0
202212,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",25316381.0
202212,871499,"Parts and accessories, for bicycles, n.e.s.",144316614.0
202212,871500,Baby carriages and parts thereof.,2865093.0
202212,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2839594.0
202212,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",710221.0
202212,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),13392191.0
202212,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",26982547.0
202212,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",454046.0
202212,880212,"Helicopters of an unladen weight exceeding 2,000 kg",297720826.0
202212,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",14846860.0
202212,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",35181500.0
202212,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",14748815404.0
202212,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,832940.0
202212,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",84757493.0
202212,880621,"Other unmanned aircraft, for remote-controlled flight only",720352.0
202212,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",7724582.0
202212,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",26386.0
202212,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",49810.0
