Date of data,Commodity code,Commodity,Renminbi Yuan
202308,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",33565688.0
202308,847330,Parts and accessories of the machines of heading 84.71,6804651182.0
202308,847340,Parts and accessories of the machines of heading 84.72,28563119.0
202308,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,23092405.0
202308,847410,"Sorting, screening, separating or washing machines",45682653.0
202308,847420,Crushing or grinding machines,38350319.0
202308,847431,Concrete or mortar mixers,1930833.0
202308,847432,Machines for mixing mineral substances with bitumen,265693.0
202308,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",15085573.0
202308,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",36673513.0
202308,847490,"Parts of machinery for working mineral substances of heading 8474, nes",44512264.0
202308,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),133900626.0
202308,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",38479600.0
202308,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,28594.0
202308,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",7565.0
202308,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),7149.0
202308,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2242836.0
202308,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",4642004.0
202308,847710,Injectionmoulding machines,165923673.0
202308,847720,Extruders,669508115.0
202308,847730,Blow moulding machines,44120149.0
202308,847740,Vacuum moulding machines and other thermoforming machines,526736679.0
202308,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,8513290.0
202308,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",53522328.0
202308,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",484936288.0
202308,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",293443314.0
202308,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",151950767.0
202308,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",19491631.0
202308,847910,"Machinery for public works, building or the like",32287167.0
202308,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,4599048.0
202308,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,10019919.0
202308,847940,Rope or cablemaking machines,27774816.0
202308,847950,"Industrial robots, not elsewhere specified or included",752091212.0
202308,847960,Evaporative air coolers,676523.0
202308,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",376445687.0
202308,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",584620833.0
202308,847983,Cold isostatic presses,1102407.0
202308,847989,"Machines and mechanical appliances, n.e.s.",4708896364.0
202308,847990,"Parts of machines and mechanical appliances, n.e.s.",872862473.0
202308,848010,Moulding boxes for metal foundry,162166.0
202308,848020,Mould bases,3908424.0
202308,848030,Moulding patterns,934435.0
202308,848041,Injection or compression types,28867967.0
202308,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",8065498.0
202308,848050,Moulds for glass,3053274.0
202308,848060,Moulds for mineral materials,12206360.0
202308,848071,Injection or compression types,261259361.0
202308,848079,Moulds for rubber or plastics (other than injection or compression types),29304551.0
202308,848110,Pressurereducing valves,280308464.0
202308,848120,Valves for oleohydraulic or pneumatic transmissions,1051731750.0
202308,848130,Check (nonreturn) valves,265165262.0
202308,848140,Safety or relief valves,257450857.0
202308,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",3265821159.0
202308,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",707805017.0
202308,848210,Ball bearings,903825653.0
202308,848220,"Tapered roller bearings, including cone and tapered roller assemblies",250890716.0
202308,848230,Spherical roller bearings,98903995.0
202308,848240,"Needle roller bearings, including cage and needle roller assemblies",59390083.0
202308,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",421779244.0
202308,848280,"Other, including combined ball/roller bearings",53787956.0
202308,848291,"Balls, needles and rollers",66620370.0
202308,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",406479301.0
202308,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,733995795.0
202308,848320,"Bearing housings, incorporating ball or roller bearings",39829769.0
202308,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",272692708.0
202308,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",988094969.0
202308,848350,"Flywheels and pulleys, including pulley blocks",79145080.0
202308,848360,Clutches and shaft couplings (including universal joints),172519243.0
202308,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1021964508.0
202308,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,293382268.0
202308,848420,Mechanical seals,150036670.0
202308,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",66414783.0
202308,848510,Machines for additive manufacturing by metal deposit,5975619.0
202308,848520,Machines for additive manufacturing by plastic or rubber deposit,32420417.0
202308,848580,Other machines for additive manufacturing,6955918.0
202308,848590,Parts for machines for additive manufacturing,10166565.0
202308,848610,Machines and apparatus for the manufacture of boules or wafers,905789483.0
202308,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,16927912203.0
202308,848630,Machines and apparatus for the manufacture of flat panel displays,800493468.0
202308,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,1917726910.0
202308,848690,Parts and accessories for machines and apparatus of heading 8486.,2572952433.0
202308,848710,Ships' or boats' propellers and blades therefor,164594694.0
202308,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",248990391.0
202308,850110,Motors of an output not exceeding 37.5 W,749206407.0
202308,850120,Universal AC/DC motors of an output exceeding 37.5 W,2020057.0
202308,850131,DC motors of an output not exceeding 750 W,502112229.0
202308,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,55915369.0
202308,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,7383339.0
202308,850134,DC motors and DC generators of an output exceeding 375 kW,2071203.0
202308,850140,"Other AC motors, singlephase",34523197.0
202308,850151,"AC motors, multi-phase, of an output not exceeding 750 W",198460520.0
202308,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",316189174.0
202308,850153,"AC motors, multi-phase, of an output exceeding 75 kW",295629975.0
202308,850161,"AC generators (alternators), of an output not exceeding 75 kVA",6919708.0
202308,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",21597332.0
202308,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",7067985.0
202308,850164,"AC generators (alternators), of an output exceeding 750 kVA",135130183.0
202308,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,21952406.0
202308,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,6912776.0
202308,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,316189508.0
202308,850220,Generating sets with sparkignition internal combustion piston engines,82428438.0
202308,850231,"Generating sets, wind-powered",2264305.0
202308,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),239853658.0
202308,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,445226772.0
202308,850410,Ballasts for discharge lamps or tubes,4557353.0
202308,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",4570112.0
202308,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",7539418.0
202308,850431,Transformers having a power handling capacity not exceeding 1kVA,269716045.0
202308,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,29419812.0
202308,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,27524749.0
202308,850434,Transformers having a power handling capacity exceeding 500kVA,26399065.0
202308,850440,Static converters,4708616116.0
202308,850450,Other inductors,1680465867.0
202308,850490,"Parts of electrical transformers and inductors, n.e.s.",573702847.0
202308,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",120380477.0
202308,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",60959580.0
202308,850520,"Electromagnetic couplings, clutches and brakes",56975347.0
202308,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",233248042.0
202308,850610,Manganese dioxide cells and batteries,41159858.0
202308,850640,Silver oxide cells and batteries,7343672.0
202308,850650,Lithium cells and batteries,129017850.0
202308,850660,Air-zinc cells and batteries,6319286.0
202308,850680,"Primary cells and primary batteries, electric",1921827.0
202308,850690,"Parts of primary cells and primary batteries, n.e.s.",5353647.0
202308,850710,"Leadacid, of a kind used for starting piston engines",14295993.0
202308,850720,Other leadacid accumulators,29910814.0
202308,850730,Nickelcadmium,31529127.0
202308,850750,Nickelmetal hydride,54079854.0
202308,850760,Lithiumion,1420969060.0
202308,850780,Other accumulators,2137206.0
202308,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",323581829.0
202308,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",70536093.0
202308,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6971482.0
202308,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",216354.0
202308,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",17976179.0
202308,850940,Food grinders and mixers; fruit or vegetable juice extractors,7548373.0
202308,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",41888348.0
202308,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",45328741.0
202308,851010,"Shavers, electric",55513956.0
202308,851020,Hair clippers with self-contained electric motor,1851255.0
202308,851030,Hair-removing appliances with self-contained electric motor,311834.0
202308,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",59872571.0
202308,851110,Sparking plugs,261198069.0
202308,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,8073399.0
202308,851130,Distributors; ignition coils,32304930.0
202308,851140,Starter motors and dual purpose startergenerators,70109498.0
202308,851150,Other generators,137888119.0
202308,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",10543608.0
202308,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",99476214.0
202308,851210,Lighting or visual signalling equipment of a kind used on bicycles,1311702.0
202308,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,830398519.0
202308,851230,Sound signalling equipment for cycles or motor vehicles,56277487.0
202308,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",26028714.0
202308,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",240060424.0
202308,851310,Portable electrical lamps designed to function by their own source of energy,3304411.0
202308,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1459606.0
202308,851411,Hot isostatic presses,14033204.0
202308,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",466333368.0
202308,851420,Furnaces and ovens functioning by induction or dielectric loss,26317515.0
202308,851432,Plasma and vacuum arc furnaces,2096070.0
202308,851439,Other furnaces and ovens,47063769.0
202308,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),15266413.0
202308,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",53215395.0
202308,851511,"Soldering irons and guns, electric",2626700.0
202308,851519,Brazing or soldering machines (excluding soldering irons and guns),42518451.0
202308,851521,Fully or partly automatic machines for resistance welding of metals,33469201.0
202308,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1610486.0
202308,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",42459796.0
202308,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",10854340.0
202308,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",149219184.0
202308,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",85175561.0
202308,851610,Electric instantaneous or storage water heaters and immersion heaters,37986482.0
202308,851621,"Electric storage heating radiators, for space-heating",498106.0
202308,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),15762256.0
202308,851631,Electric hairdryers,142237454.0
202308,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),60484867.0
202308,851633,Electric hand-drying apparatus,25343.0
202308,851640,Electric smoothing irons,3158687.0
202308,851650,Microwave ovens,9227378.0
202308,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",140901949.0
202308,851671,"Electro-thermic coffee or tea makers, for domestic use",52388006.0
202308,851672,"Electric toasters, for domestic use",747993.0
202308,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",17434912.0
202308,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),265145814.0
202308,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",80193611.0
202308,851711,Line telephone sets with cordless handsets,2571829.0
202308,851713,Smartphones,428594377.0
202308,851714,Other telephones for cellular networks or for other wireless networks,57609168.0
202308,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),10898725.0
202308,851761,Base stations,22883289.0
202308,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",6154483179.0
202308,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",85415402.0
202308,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,464988421.0
202308,851779,Parts of heading 85.17,4881058960.0
202308,851810,Microphones and stands therefor,340550038.0
202308,851821,"Single loudspeakers, mounted in their enclosures",133643137.0
202308,851822,"Multiple loudspeakers, mounted in the same enclosure",173062128.0
202308,851829,"Loudspeakers, without enclosure",252166200.0
202308,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",261553917.0
202308,851840,Audiofrequency electric amplifiers,219603993.0
202308,851850,Electric sound amplifier sets,8000866.0
202308,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",206464084.0
202308,851930,Turntables (record-decks),3317414.0
202308,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",59928384.0
202308,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6441939.0
202308,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",9072112.0
202308,852210,Pick-up cartridges,1356171.0
202308,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),70219992.0
202308,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,377981.0
202308,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),386217440.0
202308,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",13018970.0
202308,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1052857470.0
202308,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",928011264.0
202308,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",244192119.0
202308,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",16079816.0
202308,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",500057.0
202308,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",5309363497.0
202308,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1107561950.0
202308,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",193489690.0
202308,852491,Other flat panel display modules,2767997846.0
202308,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",13681865369.0
202308,852499,Other flat panel display modules,130537846.0
202308,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",330665.0
202308,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",17180751.0
202308,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,11446790.0
202308,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",8314516.0
202308,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",3669801.0
202308,852589,"Other television cameras, digital cameras and video camera recorders",1557797194.0
202308,852610,Radar apparatus,213662197.0
202308,852691,Radio navigational aid apparatus,950839663.0
202308,852692,Radio remote control apparatus,104882919.0
202308,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",2262137.0
202308,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",1686.0
202308,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",4660612.0
202308,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",15504380.0
202308,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1146794.0
202308,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",52866.0
202308,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",15822500.0
202308,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),11472.0
202308,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",257913.0
202308,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",86775520.0
202308,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",80398236.0
202308,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),18418946.0
202308,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",7033179.0
202308,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",3968832.0
202308,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",94609694.0
202308,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",106313725.0
202308,852990,Parts for devices of heading 85.24-85.28,11324933539.0
202308,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",8272583.0
202308,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1890184.0
202308,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",14299353.0
202308,853110,Burglar or fire alarms and similar apparatus,49980565.0
202308,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),72906878.0
202308,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",58628778.0
202308,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",106650094.0
202308,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,19564422.0
202308,853221,Tantalum,423405787.0
202308,853222,Aluminium electrolytic,793935527.0
202308,853223,"Ceramic dielectric, single layer",49797064.0
202308,853224,"Ceramic dielectric, multilayer",4138164577.0
202308,853225,Dielectric of paper or plastics,154623001.0
202308,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",47763860.0
202308,853230,Variable or adjustable (pre-set) capacitors,21429376.0
202308,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",37865492.0
202308,853310,"Fixed carbon resistors, composition or film types",17963140.0
202308,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,672561433.0
202308,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),36961594.0
202308,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,7736438.0
202308,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",951918.0
202308,853340,"Other variable resistors, including rheostats and potentiometers",451468775.0
202308,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",37795263.0
202308,853400,Printed circuits.,5184026887.0
202308,853510,Fuses for a voltage ＞ 1000 V,9132241.0
202308,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,25969026.0
202308,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,108802.0
202308,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",12538299.0
202308,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6498568.0
202308,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",63703112.0
202308,853610,Fuses,271466883.0
202308,853620,Automatic circuit breakers,127520433.0
202308,853630,Other apparatus for protecting electrical circuits,520262521.0
202308,853641,For a voltage not exceeding 60 V,327843513.0
202308,853649,Other,157327695.0
202308,853650,Other switches,905507329.0
202308,853661,Lampholders,4113387.0
202308,853669,Other,340299201.0
202308,853670,"Connectors for optical fibres, optical fibre bundles or cables",75307086.0
202308,853690,Other apparatus,4723888552.0
202308,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3665776997.0
202308,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",167758406.0
202308,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",32157434.0
202308,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2528954605.0
202308,853910,Sealed beam lamp units,966119.0
202308,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),26915995.0
202308,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),478635.0
202308,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",14698466.0
202308,853931,"Discharge lamps, fluorescent, hot cathode",1376785.0
202308,853932,Mercury or sodium vapour lamps; metal halide lamps,40431642.0
202308,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",42007681.0
202308,853941,Arc lamps,19368156.0
202308,853949,Ultraviolet or infra-red lamps,90762108.0
202308,853951,Light-emitting diode (LED) light sources,20562479.0
202308,853952,Light-emitting diode (LED) lamps,27486548.0
202308,853990,Parts of goods of head 85.39,18638480.0
202308,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3018321.0
202308,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",901.0
202308,854071,Magnetrons,35096345.0
202308,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",7950788.0
202308,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",3395505.0
202308,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",34593115.0
202308,854091,"Parts of cathode ray tubes, n.e.s.",492860.0
202308,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",11771500.0
202308,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1979891083.0
202308,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),867188285.0
202308,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5659723271.0
202308,854130,"Thyristors, diacs and triacs, other than photosensitive devices",152826771.0
