Date of data,Commodity code,Commodity,Renminbi Yuan
201605,842131,Intake air filters for internal combustion engines,25858041.0
201605,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),556330911.0
201605,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",26053184.0
201605,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",528296149.0
201605,842211,Dishwashing machines of the household type,24550929.0
201605,842219,Dishwashing machines (excluding those of the household type),4565454.0
201605,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),12078474.0
201605,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",326297699.0
201605,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",458897536.0
201605,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",71446279.0
201605,842310,"Personal weighing machines, incl. baby scales; household scales",673353.0
201605,842320,Scales for continuous weighing of goods on conveyors,6521106.0
201605,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",9171464.0
201605,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2469977.0
201605,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",7226057.0
201605,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,918861.0
201605,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",19120181.0
201605,842410,"Fire extinguishers, whether or not charged",25285254.0
201605,842420,Spray guns and similar appliances,52707998.0
201605,842430,Steam or sand blasting machines and similar jet projecting machines,128820071.0
201605,842481,-------,82618068.0
201605,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",359190799.0
201605,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",168077673.0
201605,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",27440670.0
201605,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",11176236.0
201605,842531,Winches and capstans powered by electric motor,141098675.0
201605,842539,"Winches and capstans, non-powered by electric motor",8097628.0
201605,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",10450954.0
201605,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",5492595.0
201605,842611,Overhead travelling cranes on fixed support,34913579.0
201605,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",6860416.0
201605,842620,Tower cranes,1442821.0
201605,842630,Portal or pedestal jib cranes,41339895.0
201605,842691,Cranes designed for mounting on road vehicles,515594.0
201605,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",5405259.0
201605,842710,Selfpropelled trucks powered by an electric motor,235688741.0
201605,842720,Other selfpropelled trucks,47011948.0
201605,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",5089775.0
201605,842810,Lifts and skip hoists,56761854.0
201605,842820,Pneumatic elevators and conveyors,7794266.0
201605,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",641952.0
201605,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",34139127.0
201605,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",99745661.0
201605,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",347516059.0
201605,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",3816902.0
201605,842890,"Machinery for lifting, handling, loading or unloading, nes",559197298.0
201605,842911,"Bulldozers and angledozers,track laying",32685421.0
201605,842920,Graders and levellers,11710866.0
201605,842930,Scrapers,2190000.0
201605,842940,Tamping machines and road rollers,4221789.0
201605,842951,Frontend shovel loaders,7381931.0
201605,842952,Machinery with a 360? revolving superstructure,431835822.0
201605,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",4531027.0
201605,843010,Piledrivers and pileextractors,452053.0
201605,843020,Snowploughs and snowblowers,3421049.0
201605,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",462008.0
201605,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",55191458.0
201605,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",24137309.0
201605,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1468361.0
201605,843050,"Other machinery, selfpropelled",12879724.0
201605,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",20232228.0
201605,843069,"Earth moving machinery, not self-propelled, n.e.s.",194465751.0
201605,843110,Part of machinery of heading 84.25,13430114.0
201605,843120,Part of machinery of heading 84.27,83051641.0
201605,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",47039568.0
201605,843139,"Parts of machinery of heading 8428, n.e.s.",120706453.0
201605,843141,"Buckets, shovels, grabs and grips",8340262.0
201605,843142,Bulldozer or angledozer blades,37120.0
201605,843143,Parts for boring or sinking machinery of subheading 8430.41 or,185270577.0
201605,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",445612474.0
201605,843210,Ploughs,3622869.0
201605,843221,Disc harrows,1563019.0
201605,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",7641184.0
201605,843230,-------,22562527.0
201605,843240,-------,8702382.0
201605,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2365843.0
201605,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",55023853.0
201605,843311,"Powered, with the cutting device rotating in a horizontal plane",3322005.0
201605,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",638399.0
201605,843320,"Other mowers, including cutter bars for tractor mounting",11758053.0
201605,843330,Other haymaking machinery,4895573.0
201605,843340,"Straw or fodder balers, including pickup balers",49692701.0
201605,843351,Combine harvester-threshers,110829735.0
201605,843352,Threshing machinery (excluding combine harvester-threshers),615521.0
201605,843353,Root or tuber harvesting machines,2711514.0
201605,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",10723331.0
201605,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",31020428.0
201605,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",83312034.0
201605,843410,Milking machines,7154163.0
201605,843420,Dairy machinery,2430930.0
201605,843490,"Parts of milking machines and dairy machinery, n.e.s.",7178678.0
201605,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",3474321.0
201605,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",986.0
201605,843610,Machinery for preparing animal feeding stuffs,11333240.0
201605,843621,Poultry incubators and brooders,6905346.0
201605,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",28094080.0
201605,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",30409269.0
201605,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1771311.0
201605,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",2389006.0
201605,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",5412325.0
201605,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1320050.0
201605,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1066482.0
201605,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",34380262.0
201605,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",7259537.0
201605,843840,Brewery machinery,228148.0
201605,843850,Machinery for the preparation of meat or poultry,30367695.0
201605,843860,"Machinery for the preparation of fruits, nuts or vegetables",7380441.0
201605,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",39518322.0
201605,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",7515824.0
201605,843910,Machinery for making pulp of fibrous cellulosic material,156093.0
201605,843920,Machinery for making paper or paperboard,96733185.0
201605,843930,Machinery for finishing paper or paperboard,7529415.0
201605,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",25202710.0
201605,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",41095184.0
201605,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",29898298.0
201605,844090,"Parts of bookbinding machinery, n.e.s.",2547932.0
201605,844110,Cutting machines,14298671.0
201605,844120,"Machines for making bags, sacks or envelopes",47924089.0
201605,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",10284699.0
201605,844140,"Machines for moulding articles in paper pulp, paper or paperboard",6614958.0
201605,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",25677232.0
201605,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",17157595.0
201605,844230,"Machinery, apparatus and equipment",16442096.0
201605,844240,"Parts of the foregoing machinery, apparatus or equipment",2327808.0
201605,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",12644229.0
201605,844313,Other offset printing machinery,174186459.0
201605,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",116829.0
201605,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",4238177.0
201605,844316,Flexographic printing machinery,35344562.0
201605,844317,Gravure printing machinery,13976883.0
201605,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",53940381.0
201605,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",416260470.0
201605,844332,"Other, capable of connecting to an automatic data processing machine or to a network",660682067.0
201605,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",10604556.0
201605,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",26586791.0
201605,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2665970690.0
201605,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",129840317.0
201605,844511,Carding machines,15837624.0
201605,844512,Combing machines,4094556.0
201605,844513,Drawing or roving machines,1572791.0
201605,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",9640041.0
201605,844520,Textile spinning machines,68928948.0
201605,844530,Textile doubling or twisting machines,10821207.0
201605,844540,Textile winding (including weftwinding) or reeling machines,89787518.0
201605,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",9868257.0
201605,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",15211.0
201605,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",77061199.0
201605,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",38457040.0
201605,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",9047312.0
201605,844720,Flat knitting machines; stitch-bonding machines,166740000.0
201605,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",39362415.0
201605,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",34112769.0
201605,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",8455199.0
201605,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,27331172.0
201605,844831,Card clothing,12559926.0
201605,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",17181108.0
201605,844833,"Spindles, spindle flyers, spinning rings and ring travellers",10026347.0
201605,844839,"Parts and accessories of machines of heading 8445, n.e.s.",61850443.0
201605,844842,"Reeds for looms, healds and healdframes",7303263.0
201605,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",29339958.0
201605,844851,"Sinkers, needles and other articles used in forming stitches",77623309.0
201605,844859,"Parts and accessories of machines of heading 8447, n.e.s.",36081689.0
201605,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",9916945.0
201605,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",39460102.0
201605,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",50607.0
201605,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",14013767.0
201605,845090,"Parts of household or laundry-type washing machines, n.e.s.",32821341.0
201605,845110,Drycleaning machines,1773798.0
201605,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",11856715.0
201605,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",3558963.0
201605,845130,Ironing machines and presses (including fusing presses),7431199.0
201605,845140,"Washing, bleaching or dyeing machines",37681788.0
201605,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",21387796.0
201605,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",71246110.0
201605,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",14715572.0
201605,845210,Sewing machines of the household type,4263404.0
201605,845221,"Automatic sewing machines, industrial type",44780977.0
201605,845229,"Sewing machines, industrial type (excluding automatic units)",731425.0
201605,845230,Sewing machine needles,2260992.0
201605,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",38808797.0
201605,845310,"Machinery for preparing, tanning or working hides, skins or leather",23887033.0
201605,845320,Machinery for making or repairing footwear,6266810.0
201605,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1123190.0
201605,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2686802.0
201605,845420,Ingot moulds and ladles,15850827.0
201605,845430,Casting machines,204054647.0
201605,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",30704617.0
201605,845510,Tube mills,26274104.0
201605,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),14411652.0
201605,845522,Cold-rolling mills for metal (excluding tube mills),7111042.0
201605,845530,Rolls for rolling mills,26373690.0
201605,845590,"Parts of metal-rolling mills, n.e.s.",125680727.0
201605,845610,-------,347318417.0
201605,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1164820.0
201605,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",109751841.0
201605,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",44501476.0
201605,845710,Machining centres,1518620106.0
201605,845720,Unit construction machines (single station),6049759.0
201605,845730,Multistation transfer machines,93854491.0
201605,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",201029065.0
201605,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",12172435.0
201605,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",76190234.0
201605,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1689526.0
201605,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",60482271.0
201605,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1624137.0
201605,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",12973184.0
201605,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",399476.0
201605,845940,-------,25453567.0
201605,845951,"Milling machines for metals, knee-type, numerically controlled",446618.0
201605,845959,"Milling machines for metals, knee-type, not numerically controlled",1371870.0
201605,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",68003920.0
201605,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2953291.0
201605,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3040099.0
201605,846011,-------,15506349.0
201605,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",2702849.0
201605,846021,-------,182284175.0
201605,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",15916067.0
201605,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",129420636.0
201605,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1245070.0
201605,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",47234341.0
201605,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",306402232.0
201605,846120,Shaping or slotting machines,4668876.0
201605,846130,Broaching machines,10127467.0
201605,846140,"Gear cutting, gear grinding or gear finishing machines",225826230.0
201605,846150,Sawing or cuttingoff machines,76260822.0
201605,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",9326998.0
201605,846210,Forging or diestamping machines (including presses) and hammers,220133378.0
201605,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",83131754.0
201605,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",43953547.0
201605,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",7198973.0
201605,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",3038946.0
201605,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",147273156.0
201605,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",12614666.0
201605,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",35142849.0
201605,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",154096362.0
201605,846310,"Drawbenches for bars, tubes, profiles, wire or the like",13143671.0
201605,846320,Thread rolling machines,10009895.0
201605,846330,Machines for working wire,25368441.0
201605,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",81114304.0
201605,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",3466343.0
201605,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",40214597.0
201605,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",52983345.0
201605,846510,Machines which can carry out different types of machining operations without tool change between such operations,12498626.0
201605,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",16830690.0
201605,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",26800389.0
201605,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",22117782.0
201605,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",30458632.0
201605,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",50369017.0
201605,846596,"Splitting, slicing or paring machines, for working wood",11516980.0
201605,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",63204080.0
201605,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",124055716.0
201605,846620,Work holders for machine tools,166626012.0
201605,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",112462611.0
201605,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",10029855.0
201605,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",21188336.0
201605,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",399760352.0
201605,846694,"Parts and accessories for machine tools for working metal without removing material, nes",93338703.0
201605,846711,Rotary type (including combined rotary-percussion),21604872.0
201605,846719,"Pneumatic tools for working in the hand, non-rotary type",17311183.0
201605,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",20128239.0
201605,846722,"Saws for working in the hand, with self-contained electric motor",1399242.0
201605,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",48998239.0
201605,846781,"Chain saws, with self-contained electric motor",8971897.0
201605,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",39224526.0
201605,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6593118.0
201605,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10457232.0
201605,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",177881528.0
201605,846810,Handheld blow pipes,105046.0
201605,846820,Other gasoperated machinery and apparatus,1356815.0
201605,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",40525274.0
201605,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",10215455.0
201605,846900,-------,958198.0
201605,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",27419139.0
201605,847021,"Electronic calculating machines incorporating a printing device, with mains connection",82102.0
201605,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",89521.0
201605,847030,Other calculating machines,65.0
201605,847050,Cash registers,45069746.0
201605,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",1015372.0
201605,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",254112725.0
201605,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",74634458.0
201605,847149,"Other, presented in the form of systems",234186921.0
201605,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1110047921.0
201605,847160,"Input or output units, whether or not containing storage units in the same housing",991682961.0
201605,847170,Storage units,9263773334.0
201605,847180,Other units of automatic data processing machines,559527576.0
201605,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",164021147.0
201605,847210,Duplicating machines (hectograph or stencil),1989.0
201605,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",227119.0
201605,847290,"Office machines, n.e.s.",41027018.0
201605,847310,-------,2009565.0
201605,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",6070648.0
201605,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",63938765.0
201605,847330,Parts and accessories of the machines of heading 84.71,6412744677.0
201605,847340,Parts and accessories of the machines of heading 84.72,198514804.0
201605,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,40546519.0
201605,847410,"Sorting, screening, separating or washing machines",35324813.0
201605,847420,Crushing or grinding machines,28637939.0
201605,847431,Concrete or mortar mixers,2153875.0
201605,847432,Machines for mixing mineral substances with bitumen,1743844.0
201605,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",23082067.0
201605,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",93001886.0
201605,847490,"Parts of machinery for working mineral substances of heading 8474, nes",42008876.0
201605,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1150.0
201605,847521,Machines for making optical fibres and preforms thereof,41653081.0
201605,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),81787718.0
201605,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",42406816.0
201605,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,879550.0
201605,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),111875.0
201605,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1355250.0
