Date of data,Commodity code,Commodity,Renminbi Yuan
202106,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",64545800.0
202106,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",4075265.0
202106,843830,Machinery for sugar manufacture,578.0
202106,843840,Brewery machinery,44625.0
202106,843850,Machinery for the preparation of meat or poultry,142053019.0
202106,843860,"Machinery for the preparation of fruits, nuts or vegetables",14687758.0
202106,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",44020907.0
202106,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",13078412.0
202106,843910,Machinery for making pulp of fibrous cellulosic material,27726860.0
202106,843920,Machinery for making paper or paperboard,2058241.0
202106,843930,Machinery for finishing paper or paperboard,44037529.0
202106,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",18659811.0
202106,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",168546280.0
202106,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",61938430.0
202106,844090,"Parts of bookbinding machinery, n.e.s.",1222339.0
202106,844110,Cutting machines,78017996.0
202106,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",38797868.0
202106,844140,"Machines for moulding articles in paper pulp, paper or paperboard",9615502.0
202106,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",27127590.0
202106,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",30949351.0
202106,844230,"Machinery, apparatus and equipment",21408820.0
202106,844240,"Parts of the foregoing machinery, apparatus or equipment",1617783.0
202106,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",15053970.0
202106,844311,"Offset printing machinery, reelfed",5816142.0
202106,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",50505.0
202106,844313,Other offset printing machinery,577560598.0
202106,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",828100.0
202106,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",6304.0
202106,844316,Flexographic printing machinery,18359888.0
202106,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",39513710.0
202106,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",608913383.0
202106,844332,"Other, capable of connecting to an automatic data processing machine or to a network",415378927.0
202106,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5735748.0
202106,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",70209898.0
202106,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2253696788.0
202106,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",676982038.0
202106,844511,Carding machines,56644674.0
202106,844512,Combing machines,2158968.0
202106,844513,Drawing or roving machines,1459109.0
202106,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",21101526.0
202106,844520,Textile spinning machines,107429455.0
202106,844530,Textile doubling or twisting machines,4657425.0
202106,844540,Textile winding (including weftwinding) or reeling machines,132396195.0
202106,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",27433843.0
202106,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,337788.0
202106,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",145117487.0
202106,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",35620442.0
202106,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",36456423.0
202106,844720,Flat knitting machines; stitch-bonding machines,27421630.0
202106,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",14935410.0
202106,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",15881299.0
202106,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",11898364.0
202106,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,100013704.0
202106,844831,Card clothing,21288227.0
202106,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",36835972.0
202106,844833,"Spindles, spindle flyers, spinning rings and ring travellers",31642623.0
202106,844839,"Parts and accessories of machines of heading 8445, n.e.s.",79376081.0
202106,844842,"Reeds for looms, healds and healdframes",7225147.0
202106,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",49980862.0
202106,844851,"Sinkers, needles and other articles used in forming stitches",133906751.0
202106,844859,"Parts and accessories of machines of heading 8447, n.e.s.",86790002.0
202106,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",53155773.0
202106,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",54608815.0
202106,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",12526.0
202106,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",13046020.0
202106,845090,"Parts of household or laundry-type washing machines, n.e.s.",21449938.0
202106,845110,Drycleaning machines,2359618.0
202106,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",129741617.0
202106,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",10192947.0
202106,845130,Ironing machines and presses (including fusing presses),3335010.0
202106,845140,"Washing, bleaching or dyeing machines",46537839.0
202106,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",27129787.0
202106,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",90207951.0
202106,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",18050824.0
202106,845210,Sewing machines of the household type,7614455.0
202106,845221,"Automatic sewing machines, industrial type",63580795.0
202106,845229,"Sewing machines, industrial type (excluding automatic units)",3633243.0
202106,845230,Sewing machine needles,7702794.0
202106,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",40461761.0
202106,845310,"Machinery for preparing, tanning or working hides, skins or leather",6959630.0
202106,845320,Machinery for making or repairing footwear,2573465.0
202106,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",4771620.0
202106,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3867311.0
202106,845420,Ingot moulds and ladles,17273576.0
202106,845430,Casting machines,37520030.0
202106,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",54082094.0
202106,845522,Cold-rolling mills for metal (excluding tube mills),20340174.0
202106,845530,Rolls for rolling mills,35240326.0
202106,845590,"Parts of metal-rolling mills, n.e.s.",46075034.0
202106,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",593391135.0
202106,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2914215.0
202106,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",153110983.0
202106,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",22344145.0
202106,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",13744906.0
202106,845710,Machining centres,1809909594.0
202106,845720,Unit construction machines (single station),1748308.0
202106,845730,Multistation transfer machines,71530322.0
202106,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",203455524.0
202106,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",14212178.0
202106,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",114642304.0
202106,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",709828.0
202106,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",25048.0
202106,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",34620887.0
202106,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",850646.0
202106,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",33066516.0
202106,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",193269.0
202106,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",24657353.0
202106,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",232486.0
202106,845951,"Milling machines for metals, knee-type, numerically controlled",707988.0
202106,845959,"Milling machines for metals, knee-type, not numerically controlled",1823242.0
202106,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",32227478.0
202106,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3505907.0
202106,845970,Threading or tapping machines for metals (excluding way-type unit head machines),849998.0
202106,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",48793885.0
202106,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",7322328.0
202106,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",6513464.0
202106,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",118949892.0
202106,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",66219626.0
202106,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",13056221.0
202106,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",135154186.0
202106,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1142354.0
202106,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",71722121.0
202106,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",28052778.0
202106,846130,Broaching machines,4651724.0
202106,846140,"Gear cutting, gear grinding or gear finishing machines",174153714.0
202106,846150,Sawing or cuttingoff machines,34084023.0
202106,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2358984.0
202106,846210,Forging or diestamping machines (including presses) and hammers,289971465.0
202106,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",131697713.0
202106,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",4482026.0
202106,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",6270970.0
202106,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",2367975.0
202106,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",82712362.0
202106,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",25921217.0
202106,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",15262576.0
202106,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",53468493.0
202106,846310,"Drawbenches for bars, tubes, profiles, wire or the like",27847946.0
202106,846320,Thread rolling machines,7953064.0
202106,846330,Machines for working wire,12459608.0
202106,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",44013453.0
202106,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2884394.0
202106,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",97976612.0
202106,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",38108666.0
202106,846510,Machines which can carry out different types of machining operations without tool change between such operations,6652579.0
202106,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",787404.0
202106,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",22575661.0
202106,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",42342705.0
202106,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",37938762.0
202106,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9226070.0
202106,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",14841734.0
202106,846596,"Splitting, slicing or paring machines, for working wood",5751370.0
202106,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",33000799.0
202106,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",155442535.0
202106,846620,Work holders for machine tools,164733429.0
202106,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",108089484.0
202106,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",15686311.0
202106,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",23706931.0
202106,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",584858827.0
202106,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",95771914.0
202106,846711,Rotary type (including combined rotary-percussion),23873255.0
202106,846719,"Pneumatic tools for working in the hand, non-rotary type",21251151.0
202106,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",16954230.0
202106,846722,"Saws for working in the hand, with self-contained electric motor",3297895.0
202106,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",109518463.0
202106,846781,"Chain saws, with self-contained electric motor",16791406.0
202106,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",35248944.0
202106,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",15540364.0
202106,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",9967643.0
202106,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",157211876.0
202106,846810,Handheld blow pipes,385901.0
202106,846820,Other gasoperated machinery and apparatus,339971.0
202106,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",31794513.0
202106,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",16021987.0
202106,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",23855113.0
202106,847021,"Electronic calculating machines incorporating a printing device, with mains connection",659076.0
202106,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",206.0
202106,847030,Other calculating machines,6354.0
202106,847050,Cash registers,30175470.0
202106,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",53196.0
202106,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",187602925.0
202106,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",86025757.0
202106,847149,"Other, presented in the form of systems",217238341.0
202106,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1566534630.0
202106,847160,"Input or output units, whether or not containing storage units in the same housing",749503465.0
202106,847170,Storage units,17206687563.0
202106,847180,Other units of automatic data processing machines,3026553016.0
202106,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",229987969.0
202106,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2544610.0
202106,847290,"Office machines, n.e.s.",7276750.0
202106,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",810943.0
202106,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",51129620.0
202106,847330,Parts and accessories of the machines of heading 84.71,14046840074.0
202106,847340,Parts and accessories of the machines of heading 84.72,77068756.0
202106,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,30058254.0
202106,847410,"Sorting, screening, separating or washing machines",39513135.0
202106,847420,Crushing or grinding machines,44386498.0
202106,847431,Concrete or mortar mixers,2755615.0
202106,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",33114442.0
202106,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",104479312.0
202106,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",57137051.0
202106,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",52489.0
202106,847521,Machines for making optical fibres and preforms thereof,10908233.0
202106,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),43458747.0
202106,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",15732617.0
202106,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,668233.0
202106,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",5827068.0
202106,847710,Injectionmoulding machines,479911135.0
202106,847720,Extruders,355848865.0
202106,847730,Blow moulding machines,116696197.0
202106,847740,Vacuum moulding machines and other thermoforming machines,273857945.0
202106,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,119481.0
202106,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",41842779.0
202106,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",419221477.0
202106,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",253146577.0
202106,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",4952562.0
202106,847910,"Machinery for public works, building or the like",42164542.0
202106,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,3685024.0
202106,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,2587662.0
202106,847940,Rope or cablemaking machines,28708612.0
202106,847950,"Industrial robots, not elsewhere specified or included",947254217.0
202106,847960,Evaporative air coolers,2861816.0
202106,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",408018190.0
202106,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",476123207.0
202106,847989,"Machines and mechanical appliances, n.e.s.",5534752521.0
202106,847990,"Parts of machines and mechanical appliances, n.e.s.",942191290.0
202106,848010,Moulding boxes for metal foundry,15384537.0
202106,848020,Mould bases,974278.0
202106,848030,Moulding patterns,414781.0
202106,848041,Injection or compression types,49931353.0
202106,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5717760.0
202106,848050,Moulds for glass,5798566.0
202106,848060,Moulds for mineral materials,21977246.0
202106,848071,Injection or compression types,365565900.0
202106,848079,Moulds for rubber or plastics (other than injection or compression types),41065639.0
202106,848110,Pressurereducing valves,285096878.0
202106,848120,Valves for oleohydraulic or pneumatic transmissions,1260736114.0
202106,848130,Check (nonreturn) valves,300353052.0
202106,848140,Safety or relief valves,266316787.0
202106,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2915929765.0
202106,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",853463767.0
202106,848210,Ball bearings,1205845550.0
202106,848220,"Tapered roller bearings, including cone and tapered roller assemblies",569595066.0
202106,848230,Spherical roller bearings,192202346.0
202106,848240,Needle roller bearings,83550081.0
202106,848250,Other cylindrical roller bearings,469693235.0
202106,848280,"Other, including combined ball/roller bearings",53031047.0
202106,848291,"Balls, needles and rollers",107301346.0
202106,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",451511206.0
202106,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,666352424.0
202106,848320,"Bearing housings, incorporating ball or roller bearings",38517860.0
202106,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",293094137.0
202106,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1138718825.0
202106,848350,"Flywheels and pulleys, including pulley blocks",128010206.0
202106,848360,Clutches and shaft couplings (including universal joints),191826682.0
202106,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1242203994.0
202106,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,206762030.0
202106,848420,Mechanical seals,132003886.0
202106,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",54083260.0
202106,848610,Machines and apparatus for the manufacture of boules or wafers,982043364.0
202106,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,13915681913.0
202106,848630,Machines and apparatus for the manufacture of flat panel displays,3395775388.0
202106,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,3233352101.0
202106,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",4256506758.0
202106,848710,Ships' or boats' propellers and blades therefor,96016695.0
202106,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",298844318.0
202106,850110,Motors of an output not exceeding 37.5 W,899488487.0
202106,850120,Universal AC/DC motors of an output exceeding 37.5 W,3176118.0
202106,850131,DC motors of an output not exceeding 750 W,596609290.0
202106,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,24521757.0
202106,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5904991.0
202106,850134,DC motors and DC generators of an output exceeding 375 kW,110684.0
202106,850140,"Other AC motors, singlephase",47474843.0
202106,850151,"AC motors, multi-phase, of an output not exceeding 750 W",173660177.0
202106,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",421601665.0
202106,850153,"AC motors, multi-phase, of an output exceeding 75 kW",202094607.0
202106,850161,"AC generators (alternators), of an output not exceeding 75 kVA",10343031.0
202106,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",20607404.0
202106,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",546554.0
202106,850164,"AC generators (alternators), of an output exceeding 750 kVA",36573315.0
202106,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,18120088.0
202106,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,4460122.0
202106,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,538443209.0
202106,850220,Generating sets with sparkignition internal combustion piston engines,41031224.0
202106,850231,"Generating sets, wind-powered",1986439.0
202106,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),15217284.0
202106,850240,Electric rotary converters,99352.0
202106,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,667990884.0
202106,850410,Ballasts for discharge lamps or tubes,5555328.0
202106,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",2103269.0
202106,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1707901.0
202106,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",33495005.0
202106,850431,Transformers having a power handling capacity not exceeding 1kVA,292062042.0
202106,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,38236412.0
202106,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,22053818.0
202106,850434,Transformers having a power handling capacity exceeding 500kVA,19992650.0
202106,850440,Static converters,4148344901.0
202106,850450,Other inductors,1855139117.0
202106,850490,"Parts of electrical transformers and inductors, n.e.s.",677675438.0
202106,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",160346674.0
202106,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",68449710.0
202106,850520,"Electromagnetic couplings, clutches and brakes",69697826.0
202106,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",231059862.0
202106,850610,Manganese dioxide cells and batteries,73718759.0
202106,850640,Silver oxide cells and batteries,8816042.0
202106,850650,Lithium cells and batteries,134831533.0
202106,850660,Air-zinc cells and batteries,5939715.0
202106,850680,"Primary cells and primary batteries, electric",4490162.0
202106,850690,"Parts of primary cells and primary batteries, n.e.s.",21444976.0
202106,850710,"Leadacid, of a kind used for starting piston engines",55933327.0
202106,850720,Other leadacid accumulators,49642994.0
202106,850730,Nickelcadmium,17030846.0
202106,850750,Nickelmetal hydride,81074394.0
202106,850760,Lithiumion,1927175984.0
202106,850780,Other accumulators,101071.0
202106,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",273313747.0
