Date of data,Commodity code,Commodity,Renminbi Yuan
202112,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",86434362.0
202112,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",53342658.0
202112,851010,"Shavers, electric",83928346.0
202112,851020,Hair clippers with self-contained electric motor,4751843.0
202112,851030,Hair-removing appliances with self-contained electric motor,991196.0
202112,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",69978260.0
202112,851110,Sparking plugs,186644095.0
202112,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2082248.0
202112,851130,Distributors; ignition coils,38762998.0
202112,851140,Starter motors and dual purpose startergenerators,59634290.0
202112,851150,Other generators,136678643.0
202112,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",7082645.0
202112,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",161912025.0
202112,851210,Lighting or visual signalling equipment of a kind used on bicycles,3855181.0
202112,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,804011787.0
202112,851230,Sound signalling equipment for cycles or motor vehicles,49287849.0
202112,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",29319058.0
202112,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",299301398.0
202112,851310,Portable electrical lamps designed to function by their own source of energy,7124722.0
202112,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5019726.0
202112,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),359793048.0
202112,851420,Furnaces and ovens functioning by induction or dielectric loss,26405850.0
202112,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",88348556.0
202112,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),20429940.0
202112,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",64698656.0
202112,851511,"Soldering irons and guns, electric",2339947.0
202112,851519,Brazing or soldering machines (excluding soldering irons and guns),41912160.0
202112,851521,Fully or partly automatic machines for resistance welding of metals,13207182.0
202112,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3386771.0
202112,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",27094772.0
202112,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",12982911.0
202112,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",274426182.0
202112,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",104297295.0
202112,851610,Electric instantaneous or storage water heaters and immersion heaters,20925205.0
202112,851621,"Electric storage heating radiators, for space-heating",19728.0
202112,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),32379738.0
202112,851631,Electric hairdryers,159258361.0
202112,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),61629947.0
202112,851633,Electric hand-drying apparatus,2356.0
202112,851640,Electric smoothing irons,6069014.0
202112,851650,Microwave ovens,18325121.0
202112,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",137049174.0
202112,851671,"Electro-thermic coffee or tea makers, for domestic use",65036579.0
202112,851672,"Electric toasters, for domestic use",2330895.0
202112,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",20360592.0
202112,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),307786539.0
202112,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",152286199.0
202112,851711,Line telephone sets with cordless handsets,23474.0
202112,851712,Telephones for cellular networks or for other wireless networks,751931413.0
202112,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),8138971.0
202112,851761,Base stations,9028259.0
202112,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4937050857.0
202112,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",47775835.0
202112,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",30326622708.0
202112,851810,Microphones and stands therefor,479191519.0
202112,851821,"Single loudspeakers, mounted in their enclosures",110262386.0
202112,851822,"Multiple loudspeakers, mounted in the same enclosure",217312168.0
202112,851829,"Loudspeakers, without enclosure",321546214.0
202112,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",316680565.0
202112,851840,Audiofrequency electric amplifiers,164115035.0
202112,851850,Electric sound amplifier sets,7409027.0
202112,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",436495845.0
202112,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",339292.0
202112,851930,Turntables (record-decks),5562970.0
202112,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",79711015.0
202112,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5821755.0
202112,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",34134.0
202112,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",21119638.0
202112,852210,Pick-up cartridges,1080221.0
202112,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),160820690.0
202112,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1202632.0
202112,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),412047801.0
202112,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",13591343.0
202112,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1375515524.0
202112,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1277708174.0
202112,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",222113735.0
202112,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",10832565.0
202112,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",363083.0
202112,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",2340486.0
202112,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",42296508.0
202112,852580,"Television cameras, digital cameras and video camera recorders",1389077380.0
202112,852610,Radar apparatus,249893120.0
202112,852691,Radio navigational aid apparatus,259330022.0
202112,852692,Radio remote control apparatus,90566288.0
202112,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",9464.0
202112,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1774730.0
202112,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",12757.0
202112,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",10341964.0
202112,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",17346772.0
202112,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",2830317.0
202112,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",254361.0
202112,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",26397520.0
202112,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),34321.0
202112,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",577847.0
202112,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",42779448.0
202112,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",81071772.0
202112,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),49294403.0
202112,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",22603880.0
202112,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1779710.0
202112,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",135560684.0
202112,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",144782760.0
202112,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",13361275848.0
202112,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",16824129.0
202112,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",27788031.0
202112,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",20278571.0
202112,853110,Burglar or fire alarms and similar apparatus,53064734.0
202112,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),90670026.0
202112,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",101189333.0
202112,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",90902671.0
202112,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,32831303.0
202112,853221,Tantalum,478788811.0
202112,853222,Aluminium electrolytic,1037642759.0
202112,853223,"Ceramic dielectric, single layer",82646565.0
202112,853224,"Ceramic dielectric, multilayer",4947862945.0
202112,853225,Dielectric of paper or plastics,206333643.0
202112,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",59053941.0
202112,853230,Variable or adjustable (pre-set) capacitors,44127894.0
202112,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",70722957.0
202112,853310,"Fixed carbon resistors, composition or film types",34833359.0
202112,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1387383415.0
202112,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),40342004.0
202112,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,8553491.0
202112,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",2950961.0
202112,853340,"Other variable resistors, including rheostats and potentiometers",645975241.0
202112,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",53489434.0
202112,853400,Printed circuits.,7736974470.0
202112,853510,Fuses for a voltage ＞ 1000 V,8842674.0
202112,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,42006633.0
202112,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,11294932.0
202112,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",18035500.0
202112,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",10764124.0
202112,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",60558246.0
202112,853610,Fuses,382767016.0
202112,853620,Automatic circuit breakers,128317131.0
202112,853630,Other apparatus for protecting electrical circuits,712403756.0
202112,853641,For a voltage not exceeding 60 V,499296036.0
202112,853649,Other,181855042.0
202112,853650,Other switches,1239418195.0
202112,853661,Lampholders,9105383.0
202112,853669,Other,540755860.0
202112,853670,"Connectors for optical fibres, optical fibre bundles or cables",65440121.0
202112,853690,Other apparatus,6081834836.0
202112,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3135963333.0
202112,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",165795052.0
202112,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",39270614.0
202112,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2583289325.0
202112,853910,Sealed beam lamp units,410542.0
202112,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),34529730.0
202112,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),119644.0
202112,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",22768469.0
202112,853931,"Discharge lamps, fluorescent, hot cathode",3598561.0
202112,853932,Mercury or sodium vapour lamps; metal halide lamps,71726753.0
202112,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",46953439.0
202112,853941,Arc lamps,16124242.0
202112,853949,Ultraviolet or infra-red lamps,104691079.0
202112,853950,"Light-emitting diode LED"" lamps""",23965753.0
202112,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",39533050.0
202112,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),8117886.0
202112,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",7311.0
202112,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",81566.0
202112,854071,Magnetrons,34145429.0
202112,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",6456243.0
202112,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",3311279.0
202112,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",33191787.0
202112,854091,"Parts of cathode ray tubes, n.e.s.",181084.0
202112,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",15929739.0
202112,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2438978079.0
202112,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1328016724.0
202112,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5386562682.0
202112,854130,"Thyristors, diacs and triacs, other than photosensitive devices",161801600.0
202112,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",5727332641.0
202112,854150,Other semiconductor devices,464695576.0
202112,854160,Mounted piezoelectric crystals,1763099937.0
202112,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1873485414.0
202112,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",133821118165.0
202112,854232,Memories,80080410699.0
202112,854233,Amplifiers,9848524977.0
202112,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",58106783384.0
202112,854290,"Parts of electronic integrated circuits, n.e.s.",1218311748.0
202112,854310,Particle accelerators,23127764.0
202112,854320,Signal generators,276699829.0
202112,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",264778063.0
202112,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2714944579.0
202112,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",600394202.0
202112,854411,"Winding wire for electrical purposes, of copper, insulated",257310939.0
202112,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5578842.0
202112,854420,Coaxial cable and other coaxial electric conductors,250273478.0
202112,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",326756743.0
202112,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1857360360.0
202112,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",862392431.0
202112,854460,"Other electric conductors, for a voltage exceeding 1000 V",52315753.0
202112,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",76142200.0
202112,854511,"Electrodes of graphite or other carbon, for electric furnaces",1702835.0
202112,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",31758341.0
202112,854520,Carbon brushes for electrical purposes,46403403.0
202112,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",35482683.0
202112,854610,Electrical insulators of glass (excluding insulating fittings),21211.0
202112,854620,Electrical insulators of ceramics (excluding insulating fittings),15497669.0
202112,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),118431735.0
202112,854710,Insulating fittings of ceramics,67520360.0
202112,854720,Insulating fittings of plastics,290400140.0
202112,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",60655558.0
202112,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1350172939.0
202112,860210,Diesel-electric locomotives,2893383.0
202112,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),29267128.0
202112,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,13204255.0
202112,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1321872.0
202112,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",57064204.0
202112,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",47967356.0
202112,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",11017197.0
202112,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",30920606.0
202112,860791,"Parts of railway or tramway locomotives, n.e.s.",16361712.0
202112,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",27648887.0
202112,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",21659484.0
202112,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,26513686.0
202112,870120,Road tractors for semitrailers,131903371.0
202112,870130,Tracklaying tractors,7991391.0
202112,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1017910.0
202112,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5252941.0
202112,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",43450646.0
202112,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",2212852.0
202112,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",10720461.0
202112,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1902658.0
202112,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",209923.0
202112,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",355587077.0
202112,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19956675273.0
202112,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2350031164.0
202112,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",31338407.0
202112,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1761200101.0
202112,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1213918465.0
202112,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",371239001.0
202112,870410,Dumpers designed for offhighway use,10170832.0
202112,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",12055918.0
202112,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",35572381.0
202112,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",155575703.0
202112,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",11216611.0
202112,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1877650.0
202112,870530,Fire fighting vehicles,140185655.0
202112,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",2912014.0
202112,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",18729008.0
202112,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,7859165.0
202112,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7464984.0
202112,870810,Bumpers and parts thereof,245681170.0
202112,870821,Safety seat belts,98048912.0
202112,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2489375152.0
202112,870830,Brakes and servobrakes; parts thereof,711417588.0
202112,870840,Gear boxes and parts thereof,4702298280.0
202112,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",555628190.0
202112,870870,Road wheels and parts and accessories thereof,87048245.0
202112,870880,Suspension systems and parts thereof (including shockabsorbers),544803578.0
202112,870891,Radiators and parts thereof,127774927.0
202112,870892,Silencers (mufflers) and exhaust pipes; parts thereof,160778086.0
202112,870893,Clutches and parts thereof,480297854.0
202112,870894,"Steering wheels, steering columns and steering boxes; parts thereof",796456691.0
202112,870895,Safety airbags with inflater system; parts thereof,322342841.0
202112,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1395122316.0
202112,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",6766826.0
202112,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",139650.0
202112,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",43990071.0
202112,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",182190288.0
202112,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",33644283.0
202112,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",384761418.0
202112,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",816680.0
202112,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",22299370.0
202112,871310,"Carriages for disabled persons, not mechanically propelled",1318073.0
202112,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",165706.0
