Date of data,Commodity code,Commodity,Renminbi Yuan
201509,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",6179495.0
201509,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",751906.0
201509,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",30224401.0
201509,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",24418005.0
201509,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",95417.0
201509,620711,Men's or boys' underpants and briefs of cotton,1178485.0
201509,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),104299.0
201509,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",963699.0
201509,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",34925.0
201509,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",1312642.0
201509,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",866230.0
201509,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),607932.0
201509,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",117194.0
201509,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",4109520.0
201509,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",584504.0
201509,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",233598.0
201509,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",801154.0
201509,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1799773.0
201509,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",805858.0
201509,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",11043951.0
201509,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",4321471.0
201509,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",853661.0
201509,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",376234.0
201509,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",3661330.0
201509,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1026927.0
201509,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",23938794.0
201509,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",14240563.0
201509,621111,Men's or boys' swimwear,40706.0
201509,621112,Women's or girls' swimwear,77427.0
201509,621120,Ski suits,2648378.0
201509,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3792041.0
201509,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",32519827.0
201509,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3193746.0
201509,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",6616999.0
201509,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",33628209.0
201509,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",6768648.0
201509,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",46887936.0
201509,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1125162.0
201509,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",4424578.0
201509,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",357222.0
201509,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",309100.0
201509,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",136675.0
201509,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",14588374.0
201509,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",121915174.0
201509,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",4596032.0
201509,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3284302.0
201509,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1650160.0
201509,621510,"Ties, bow ties and cravats of silk or silk waste",2027085.0
201509,621520,"Ties, bow ties and cravats of man-made fibres",78227.0
201509,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",336412.0
201509,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5219785.0
201509,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",7998666.0
201509,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",9660944.0
201509,630110,Electric blankets of all types of textile materials,153346.0
201509,630120,Blankets and travelling rugs of wool or fine animal hair,1351077.0
201509,630130,Blankets and travelling rugs of cotton,869464.0
201509,630140,Blankets and travelling rugs of synthetic fibres,2031801.0
201509,630190,Blankets and travelling rugs of textile materials,274365.0
201509,630210,"Bedlinen, knitted or crocheted",2045398.0
201509,630221,Printed bedlinen of cotton,10240551.0
201509,630222,Printed bedlinen of man-made fibres,2948056.0
201509,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",44585.0
201509,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",9180925.0
201509,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",663604.0
201509,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",219017.0
201509,630240,"Table linen, knitted or crocheted",59765.0
201509,630251,Table linen of cotton,1151612.0
201509,630253,Table linen of man-made fibres,106185.0
201509,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",173775.0
201509,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",9320273.0
201509,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1104270.0
201509,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",386107.0
201509,630299,Toilet linen and kitchen linen of textile materials,47249.0
201509,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",939607.0
201509,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",157329.0
201509,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3311400.0
201509,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",7363117.0
201509,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4659172.0
201509,630411,Knitted or crocheted bedspreads,411410.0
201509,630419,Bedspreads of all types of textile materials,3730193.0
201509,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5594777.0
201509,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2737301.0
201509,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3078081.0
201509,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1511085.0
201509,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1001410.0
201509,630520,"Sacks and bags, for the packing of goods, of cotton",3885555.0
201509,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",3340599.0
201509,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",4129852.0
201509,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",5483616.0
201509,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",1644883.0
201509,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",203899.0
201509,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",164615.0
201509,630622,Tents of synthetic fibres (excluding umbrella and play tents),1811855.0
201509,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",5373.0
201509,630630,"Sails for boats, sailboards or landcraft, of textile materials",413283.0
201509,630640,Pneumatic mattresses of textile materials,158058.0
201509,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",230202.0
201509,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",27215121.0
201509,630720,Lifejackets and lifebelts,8499135.0
201509,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",58451623.0
201509,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",97523.0
201509,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",17432692.0
201509,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",33393663.0
201509,640110,Footwear incorporating a protective metal toecap,63153.0
201509,640192,Covering the ankle but not covering the knee,476289.0
201509,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",942442.0
201509,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3738476.0
201509,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",7464362.0
201509,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1401736.0
201509,640291,Covering the ankle,37820484.0
201509,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",98419952.0
201509,640312,"Skiboots, crosscountry ski footwear and snowboard boots",381224.0
201509,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",10214248.0
201509,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",360099.0
201509,640340,"Other footwear, incorporating a protective metal toecap",889543.0
201509,640351,"Footwear with outer soles and uppers of leather, covering the ankle",23177280.0
201509,640359,Footwear with outer soles and uppers of leather,52966901.0
201509,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",267790817.0
201509,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",548456568.0
201509,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",16686714.0
201509,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",326977042.0
201509,640420,Footwear with outer soles of leather or composition leather,13420692.0
201509,640510,Footwear with uppers of leather or composition leather,2009418.0
201509,640520,Footwear with uppers of textile materials,2389174.0
201509,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",22539063.0
201509,640610,"Uppers and parts thereof, other than stiffeners",40668439.0
201509,640620,"Outer soles and heels, of rubber or plastics",38165448.0
201509,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",85187511.0
201509,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",2310.0
201509,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",425082.0
201509,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",12527609.0
201509,650610,Safety headgear,7941008.0
201509,650691,Headgear of rubber or of plastics,676939.0
201509,650699,Headgear of other materials,5137085.0
201509,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3136935.0
201509,660110,Garden or similar umbrellas,50601.0
201509,660191,Umbrellas with a telescopic shaft,1143817.0
201509,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1492363.0
201509,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1758873.0
201509,660320,"Umbrella frames, including frames mounted on shafts (sticks)",556223.0
201509,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",502330.0
201509,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3593778.0
201509,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",702597.0
201509,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1059493.0
201509,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",69241865.0
201509,670411,Complete wigs of synthetic textile materials,779350.0
201509,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1324265.0
201509,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",19657470.0
201509,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",776552.0
201509,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",4862.0
201509,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",330201.0
201509,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2592005.0
201509,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",604980.0
201509,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",891833.0
201509,680291,"Marble, travertine and alabaster, in any form",4587820.0
201509,680292,"Calcareous stone, in any form",278777.0
201509,680293,"Granite, in any form, polished, decorated or otherwise worked",2557559.0
201509,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",1214546.0
201509,680300,Worked slate and articles of slate or of agglomerated slate.,108175.0
201509,680410,"Millstones and grindstones for milling, grinding or pulping",613486.0
201509,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",64870405.0
201509,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",87947756.0
201509,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",7691733.0
201509,680430,Hand sharpening or polishing stones,2836396.0
201509,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",29831508.0
201509,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",30717957.0
201509,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",69307644.0
201509,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",34857723.0
201509,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",848848.0
201509,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",22150539.0
201509,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4691180.0
201509,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",2995267.0
201509,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1366463.0
201509,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",517774.0
201509,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",3829623.0
201509,680990,Articles of plaster or of compositions based on plaster,793521.0
201509,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",412930.0
201509,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",22703348.0
201509,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",1121380.0
201509,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",13765772.0
201509,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",2666553.0
201509,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",604047.0
201509,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",26942.0
201509,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",543206.0
201509,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",114731.0
201509,681293,"Compressed asbestos fibre jointing, in sheets or rolls",251052.0
201509,681299,other,5472542.0
201509,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",2043826.0
201509,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3240282.0
201509,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",17464131.0
201509,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",6815500.0
201509,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3451715.0
201509,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",125576488.0
201509,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",43121.0
201509,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",218222922.0
201509,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1402190.0
201509,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",10145454.0
201509,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",26017484.0
201509,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",12890189.0
201509,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",7468534.0
201509,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",16077325.0
201509,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",26159785.0
201509,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1538822.0
201509,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",49320.0
201509,690510,Roofing tiles of porcelain,849961.0
201509,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",72658.0
201509,690600,"Ceramic pipes, conduits, guttering and pipe fittings",4933083.0
201509,690710,-------,199876.0
201509,690790,-------,4320683.0
201509,690810,-------,826116.0
201509,690890,-------,42496369.0
201509,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",26026114.0
201509,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",33761585.0
201509,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",46185013.0
201509,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",144789.0
201509,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",16830587.0
201509,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2116428.0
201509,691110,Tableware and kitchenware of porcelain or china,19880275.0
201509,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",515494.0
201509,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",10096189.0
201509,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",8714375.0
201509,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2622769.0
201509,691410,"Ceramic articles of porcelain or china, n.e.s.",51287281.0
201509,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",31035496.0
201509,700100,Cullet and other waste and scrap of glass; glass in the mass.,21704955.0
201509,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",38376.0
201509,700220,"Rods of glass, unworked",193948952.0
201509,700231,"Tubes of fused quartz or other fused silica, unworked",120844229.0
201509,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",15899825.0
201509,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",12511345.0
201509,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",5972489.0
201509,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",728526937.0
201509,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",138844.0
201509,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",264108.0
201509,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1737324.0
201509,700490,"Sheets of glass, drawn or blown, but not otherwise worked",384759819.0
201509,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",8880723.0
201509,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",12548953.0
201509,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",303105654.0
201509,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",16862.0
201509,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",496002445.0
