Date of data,Commodity code,Commodity,Renminbi Yuan
202410,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),1601761.0
202410,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",23920481.0
202410,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",6951998.0
202410,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",29077256.0
202410,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",59512656.0
202410,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",164042642.0
202410,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",161246907.0
202410,590410,"Linoleum, whether or not cut to shap",2041798.0
202410,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",2549.0
202410,590500,Textile wall coverings.,2829012.0
202410,590610,Adhesive tape of a width not exceeding 20 cm,9845300.0
202410,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2408039.0
202410,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",33469258.0
202410,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",9717443.0
202410,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",866372.0
202410,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3969833.0
202410,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",11263984.0
202410,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",22711980.0
202410,591120,"Bolting cloth, whether or not made up",28197096.0
202410,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",16687602.0
202410,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",29899238.0
202410,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",10949064.0
202410,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",126625772.0
202410,600110,"Long pile fabrics, knitted or crocheted",2886859.0
202410,600121,"Looped pile fabrics of cotton, knitted or crocheted",5626231.0
202410,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",8294217.0
202410,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",203595.0
202410,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",4917423.0
202410,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",29665987.0
202410,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",302795.0
202410,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",900089.0
202410,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",890042.0
202410,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1624.0
202410,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",40946.0
202410,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",2799122.0
202410,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,44.0
202410,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",110124171.0
202410,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",263567.0
202410,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6917.0
202410,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",143671.0
202410,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",84955.0
202410,600535,Fabrics specified in Subheading Note 1 to this Chapter,711.0
202410,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9171982.0
202410,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",53657838.0
202410,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4129788.0
202410,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",698482.0
202410,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",53091.0
202410,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",475621.0
202410,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",87498.0
202410,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1674920.0
202410,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",4276509.0
202410,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4812761.0
202410,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",17134553.0
202410,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",3878495.0
202410,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1457545.0
202410,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",8299816.0
202410,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",108947404.0
202410,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",10916871.0
202410,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5532601.0
202410,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",262572.0
202410,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6233537.0
202410,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",830875.0
202410,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",1385653.0
202410,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",12492282.0
202410,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",26067704.0
202410,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",11507078.0
202410,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",46764390.0
202410,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",7754173.0
202410,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",28354147.0
202410,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",38721.0
202410,610310,"Men's or boys' suits of textile materials, knitted or crocheted",276780.0
202410,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",651852.0
202410,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",175599.0
202410,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",6093740.0
202410,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",2134556.0
202410,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",4292859.0
202410,610339,Men's or boys' jackets and blazers of textile materials,179995.0
202410,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9494889.0
202410,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",56958455.0
202410,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",48641156.0
202410,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",935868.0
202410,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",313411.0
202410,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",21266.0
202410,610429,Women's or girls' ensembles of textile materials,8653.0
202410,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",17350911.0
202410,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",6245301.0
202410,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",2852908.0
202410,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1568936.0
202410,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",8024466.0
202410,610442,"Women's or girls' dresses of cotton, knitted or crocheted",9659177.0
202410,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",10913840.0
202410,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",9678373.0
202410,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2255275.0
202410,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",3000670.0
202410,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",3892621.0
202410,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",11040232.0
202410,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2432613.0
202410,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9714254.0
202410,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",77972132.0
202410,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",61273518.0
202410,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3336551.0
202410,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",33674183.0
202410,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",13170284.0
202410,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",5019179.0
202410,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",7202649.0
202410,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",11000474.0
202410,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",2986612.0
202410,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",18066738.0
202410,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",7541527.0
202410,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",17062.0
202410,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",386390.0
202410,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",102379.0
202410,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",1408344.0
202410,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",214497.0
202410,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",38560.0
202410,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",46250.0
202410,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",2862776.0
202410,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",7267328.0
202410,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",6278.0
202410,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",890696.0
202410,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1097561.0
202410,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",4670.0
202410,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",449610.0
202410,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",785313.0
202410,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5955.0
202410,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",178949286.0
202410,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",93981442.0
202410,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",214693948.0
202410,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",106213156.0
202410,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",51682980.0
202410,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",344685675.0
202410,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",253607734.0
202410,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",7149125.0
202410,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",15281455.0
202410,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",5425617.0
202410,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",735993.0
202410,611211,"Track-suits of cotton, knitted or crocheted",2271166.0
202410,611212,"Track-suits of synthetic fibres, knitted or crocheted",180607.0
202410,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",5239.0
202410,611220,"Ski-suits, knitted or crocheted",33261.0
202410,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",691905.0
202410,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1416299.0
202410,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",19708.0
202410,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",23172887.0
202410,611420,"Other garments of cotton, knitted or crocheted",1618973.0
202410,611430,"Other garments of man-made fibres, knitted or crocheted",9130156.0
202410,611490,"Other garments of other textile materials, knitted or crocheted",668511.0
202410,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3634136.0
202410,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",4670462.0
202410,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",715202.0
202410,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",2272172.0
202410,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",614107.0
202410,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1227131.0
202410,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",21495605.0
202410,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",9815836.0
202410,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",432077.0
202410,611610,"Impregnated, coated, covered or laminated with plastics or rubber",17596446.0
202410,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2720442.0
202410,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",703592.0
202410,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",4738071.0
202410,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",214986.0
202410,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",43201308.0
202410,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",7807245.0
202410,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",17099262.0
202410,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",78614399.0
202410,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",66512191.0
202410,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",959157088.0
202410,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",1330695.0
202410,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",219408801.0
202410,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",58384991.0
202410,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",810935201.0
202410,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",2233473.0
202410,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",11640775.0
202410,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",489916.0
202410,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",591157.0
202410,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",1159884.0
202410,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",84619.0
202410,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",35091810.0
202410,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",32805172.0
202410,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",12403866.0
202410,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",10248425.0
202410,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",24092107.0
202410,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",115942313.0
202410,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",84724566.0
202410,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",4975479.0
202410,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",904242.0
202410,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",21517.0
202410,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",46940.0
202410,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",2022.0
202410,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",12646.0
202410,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",60178.0
202410,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",10159.0
202410,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",86528438.0
202410,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",56853534.0
202410,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",53321765.0
202410,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",15167700.0
202410,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),23973538.0
202410,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),17083648.0
202410,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),21738884.0
202410,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),12860398.0
202410,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",18777970.0
202410,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),23094106.0
202410,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),16443721.0
202410,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),26742471.0
202410,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",8868452.0
202410,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",18137504.0
202410,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",117766611.0
202410,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",56242607.0
202410,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",14127699.0
202410,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",75846466.0
202410,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",9382690.0
202410,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",10899971.0
202410,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",16771504.0
202410,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",3254586.0
202410,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",33866469.0
202410,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",10557618.0
202410,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",1183532.0
202410,620711,Men's or boys' underpants and briefs of cotton,321182.0
202410,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),51942.0
202410,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",76512.0
202410,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",56874.0
202410,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",170791.0
202410,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",12856.0
202410,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),55417.0
202410,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",111387.0
202410,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",638541.0
202410,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",2513469.0
202410,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",164086.0
