Date of data,Commodity code,Commodity,Renminbi Yuan
201511,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",164706301.0
201511,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5589706.0
201511,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",54241249.0
201511,860791,"Parts of railway or tramway locomotives, n.e.s.",67992424.0
201511,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",60091785.0
201511,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",19230555.0
201511,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,20988095.0
201511,870120,Road tractors for semitrailers,50747750.0
201511,870130,Tracklaying tractors,21463928.0
201511,870190,-------,35070765.0
201511,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1229155.0
201511,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",10126391.0
201511,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,14048460.0
201511,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",65429144.0
201511,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",549123480.0
201511,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17201394192.0
201511,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1880742851.0
201511,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",73514.0
201511,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",267981191.0
201511,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",535479203.0
201511,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",116751724.0
201511,870410,Dumpers designed for offhighway use,27330168.0
201511,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",1233915.0
201511,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",10557503.0
201511,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",45808623.0
201511,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",73492645.0
201511,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",7093741.0
201511,870530,Fire fighting vehicles,4250000.0
201511,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",63023136.0
201511,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",171279546.0
201511,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,5280694.0
201511,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",2516260.0
201511,870810,Bumpers and parts thereof,188580139.0
201511,870821,Safety seat belts,48039813.0
201511,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2512142023.0
201511,870830,Brakes and servobrakes; parts thereof,507631934.0
201511,870840,Gear boxes and parts thereof,5472552414.0
201511,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",423640907.0
201511,870870,Road wheels and parts and accessories thereof,105430979.0
201511,870880,Suspension systems and parts thereof (including shockabsorbers),456755798.0
201511,870891,Radiators and parts thereof,184674532.0
201511,870892,Silencers (mufflers) and exhaust pipes; parts thereof,202982378.0
201511,870893,Clutches and parts thereof,333967542.0
201511,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1156763447.0
201511,870895,Safety airbags with inflater system; parts thereof,321106484.0
201511,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1106988191.0
201511,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",8582321.0
201511,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1405989.0
201511,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",5698505.0
201511,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",14261809.0
201511,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",940286.0
201511,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",14985510.0
201511,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",50359989.0
201511,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",6136707.0
201511,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",23018175.0
201511,871310,"Carriages for disabled persons, not mechanically propelled",1861297.0
201511,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",990917.0
201511,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",16182158.0
201511,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",5618122.0
201511,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",25938725.0
201511,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",5120114.0
201511,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),15287338.0
201511,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",32376311.0
201511,871495,Saddles for cycles (excluding for motorcycles),1653770.0
201511,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",20658486.0
201511,871499,"Parts and accessories, for bicycles, n.e.s.",113549375.0
201511,871500,Baby carriages and parts thereof.,10880079.0
201511,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2508764.0
201511,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,531535.0
201511,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",24099.0
201511,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",12050841.0
201511,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),26648229.0
201511,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",30827063.0
201511,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",284427.0
201511,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",168190868.0
201511,880212,"Helicopters of an unladen weight exceeding 2,000 kg",201984763.0
201511,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",119338311.0
201511,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",267052754.0
201511,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",10452295553.0
201511,880310,Propellers and rotors and parts thereof,15618258.0
201511,880320,Undercarriages and parts thereof,292029637.0
201511,880330,Other parts of aeroplanes or helicopters,912023616.0
201511,880390,"Parts of aircraft and spacecraft, n.e.s.",22255297.0
201511,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,950263.0
201511,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",198932862.0
201511,890120,Tankers,491400.0
201511,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,92149177.0
201511,890310,Inflatable vessels for pleasure or sports,146116.0
201511,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",13314014.0
201511,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",91808470.0
201511,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",2215595.0
201511,890400,Tugs and pusher craft.,245700.0
201511,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",5658416.0
201511,890710,Inflatable rafts,7378589.0
201511,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",31012791.0
201511,890800,Vessels and other floating structures for breaking up.,17288715.0
201511,900110,"Optical fibres, optical fibre bundles and cables",219662369.0
201511,900120,Sheets and plates of polarising material,1688250842.0
201511,900130,Contact lenses,77869017.0
201511,900140,Spectacle lenses of glass,8411931.0
201511,900150,Spectacle lenses of other materials,480571315.0
201511,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1657566319.0
201511,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",314136100.0
201511,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1191107811.0
201511,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",13496211.0
201511,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",481034840.0
201511,900311,Frames and mountings of plastics,42606713.0
201511,900319,Frames and mountings of other materials,28921043.0
201511,900390,Parts thereof,24842403.0
201511,900410,Sunglasses,91591466.0
201511,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",12927844.0
201511,900510,Binoculars,3335693.0
201511,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1903649.0
201511,900590,Parts and accessories (including mountings),2299456.0
201511,900610,-------,3245.0
201511,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",405592.0
201511,900640,Instant print cameras,9770771.0
201511,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",6851.0
201511,900653,"Other cameras, for roll film of a width of 35 mm",228747.0
201511,900659,Other cameras,129151.0
201511,900661,Discharge lamp (.electronic.) flashlight apparatus,5567123.0
201511,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),5151087.0
201511,900691,"Parts and accessories for photographic cameras, n.e.s.",19343085.0
201511,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",4617761.0
201511,900720,Cinematographic projectors,42167944.0
201511,900791,"Parts and accessories for cinematographic cameras, n.e.s.",255983.0
201511,900792,"Parts and accessories for cinematographic projectors, n.e.s.",73763644.0
201511,900850,"Projectors, enlargers and reducers",4275893.0
201511,900890,"Parts and accessories, in heading of 90.08",728553.0
201511,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,1081851.0
201511,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,74630222.0
201511,901060,Projection screens,7676276.0
201511,901090,"Parts and accessories, in heading of 90.10",4310127.0
201511,901110,Stereoscopic microscopes,59482292.0
201511,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",113685590.0
201511,901180,Other microscopes,76857639.0
201511,901190,"Parts and accessories for compound optical microscopes, n.e.s.",22465130.0
201511,901210,Microscopes other than optical microscopes; diffraction apparatus,240524665.0
201511,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",15853453.0
201511,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",398154.0
201511,901320,"Lasers, other than laser diodes",617487870.0
201511,901380,"Other devices, appliances and instruments",21424013025.0
201511,901390,"Parts and accessories, in heading of 90.13",3191793089.0
201511,901410,Direction finding compasses,15992805.0
201511,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),36227480.0
201511,901480,Other instruments and appliances,51603782.0
201511,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",155002580.0
201511,901510,Rangefinders,29186835.0
201511,901520,Theodolites and tachymeters (tacheometers),1436893.0
201511,901530,Levels,6045659.0
201511,901540,Photogrammetrical surveying instruments and appliances,403783.0
201511,901580,Other instruments and appliances,185035439.0
201511,901590,"Parts and accessories, in heading of 90.15",86319493.0
201511,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",23721643.0
201511,901710,"Drafting tables and machines, whether or not automatic",732996.0
201511,901720,"Other drawing, markingout or mathematical calculating instruments",237974.0
201511,901730,"Micrometers, callipers and gauges",17146134.0
201511,901780,"Instruments for measuring length, for use in the hand, n.e.s.",10527691.0
201511,901790,"Parts and accessories, in heading of 90.17",13217430.0
201511,901811,Electrocardiographs,16129180.0
201511,901812,Ultrasonic scanning apparatus,365671587.0
201511,901813,Magnetic resonance imaging apparatus,303675057.0
201511,901814,Scintigraphic apparatus,23186458.0
201511,901819,Other,162230402.0
201511,901820,Ultraviolet or infrared ray apparatus,9454165.0
201511,901831,"Syringes, with or without needles",85653402.0
201511,901832,Tubular metal needles and needles for sutures,71828977.0
201511,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",610259178.0
201511,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",7202168.0
201511,901849,"Instruments and appliances used in dental sciences, n.e.s.",72233485.0
201511,901850,Other ophthalmic instruments and appliances,208815600.0
201511,901890,Other instruments and appliances,1099420433.0
201511,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,55192818.0
201511,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",177525080.0
201511,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",15319927.0
201511,902110,Orthopaedic or fracture appliances,164673713.0
201511,902121,Artificial teeth,1975716.0
201511,902129,Dental fittings (excluding artificial teeth),69546728.0
201511,902131,Artificial joints,190451850.0
201511,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),212983819.0
201511,902140,"Hearing aids, excluding parts and accessories",48937587.0
201511,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",119179217.0
201511,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",657783082.0
201511,902212,Computed tomography apparatus,226416129.0
201511,902213,Apparatus based on the use of X-rays for dental uses,45074002.0
201511,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",505294449.0
201511,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",238626299.0
201511,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",10752326.0
201511,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",7850990.0
201511,902230,X-ray tubes,179039604.0
201511,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",377500402.0
201511,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",112291467.0
201511,902410,Machines and appliances for testing metals,66408410.0
201511,902480,Other machines and appliances,88594231.0
201511,902490,Parts and accessories,7267998.0
201511,902511,"Liquidfilled, for direct reading",1269622.0
201511,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",136308215.0
201511,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",64932062.0
201511,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",43763687.0
201511,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),226936767.0
201511,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),510129997.0
201511,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",129474619.0
201511,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",238354605.0
201511,902710,Gas or smoke analysis apparatus,434190259.0
201511,902720,Chromatographs and electrophoresis instruments,473443027.0
201511,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",301112450.0
201511,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",637986252.0
201511,902780,Other instruments and apparatus,1191889151.0
201511,902790,Microtomes; parts and accessories,435353295.0
201511,902810,"Gas meters, incl. calibrating meters therefor",5786671.0
201511,902820,"Liquid meters, incl. calibrating meters therefor",35751925.0
201511,902830,"Electricity supply or production meters, incl. calibrating meters therefor",8595504.0
201511,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",16585888.0
201511,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",30114930.0
201511,902920,Speed indicators and tachometers; stroboscopes,73059639.0
201511,902990,"Parts and accessories,in heading of 90.29",70589605.0
201511,903010,Instruments and apparatus for measuring or detecting ionising radiations,87320955.0
201511,903020,Oscilloscopes and oscillographs,76371657.0
201511,903031,Multimeters without a recording device,2595696.0
201511,903032,Multimeters with a recording device,5784461.0
201511,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",137536867.0
201511,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",97779337.0
201511,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",527735776.0
201511,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,215934322.0
201511,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",127866310.0
201511,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",114965290.0
201511,903090,Parts and accessories,267819848.0
201511,903110,Machines for balancing mechanical parts,54892052.0
201511,903120,Test benches,326219838.0
201511,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,216540118.0
201511,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1175621208.0
201511,903180,"Other instruments, appliances and machines",2232484187.0
201511,903190,"Parts and accessories, in heading of 90.31",637323356.0
201511,903210,Thermostats,94137363.0
201511,903220,Manostats,16689854.0
201511,903281,Hydraulic or pneumatic,70475658.0
201511,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1704006613.0
201511,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",246751092.0
201511,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",113220784.0
201511,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",44868337.0
201511,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",120235860.0
201511,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",46666687.0
201511,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",238413.0
201511,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",376608.0
201511,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",252338260.0
201511,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",19433096.0
201511,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",38841841.0
201511,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",492147639.0
201511,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",7519769.0
201511,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",103930.0
201511,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",74085.0
201511,910310,"Clocks with watch movements, electrically operated",16432.0
201511,910390,Clocks with watch movements,12265.0
201511,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",6198895.0
201511,910511,"Alarm clocks, electrically operated",1017469.0
201511,910519,Alarm clocks (excluding electrically operated),1530.0
201511,910521,"Wall clocks, electrically operated",4977791.0
201511,910529,Wall clocks (excluding electrically operated),602000.0
201511,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1520417.0
201511,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",2903694.0
201511,910610,Timeregisters; timerecorders,435655.0
201511,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",4062456.0
201511,910700,Time switches with clock or watch movement or with synchronous motor.,2353629.0
201511,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",142419440.0
201511,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",1379412.0
201511,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",3055282.0
201511,910820,"Watch movements, complete and assembled, with automatic winding",37439118.0
201511,910890,"Watch movements, complete and assembled, with hand winding only",275667.0
201511,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",4735586.0
201511,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",988812.0
201511,911011,"Complete watch movements, unassembled or partly assembled movement sets",68097345.0
201511,911012,"Incomplete watch movements, assembled",3488516.0
201511,911019,Rough clock movements,728703.0
201511,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",403831.0
201511,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",57784.0
201511,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",71783986.0
201511,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",7924278.0
201511,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",39738836.0
201511,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",499178.0
201511,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",59713.0
201511,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",1044200.0
201511,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",70598754.0
201511,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",120956057.0
201511,911410,"Springs, including hairsprings",1707609.0
201511,911430,Dials for clocks or watches,38915351.0
201511,911440,Plates and bridges for clocks or watches,12382849.0
201511,911490,"Clock or watch parts, n.e.s.",80733346.0
201511,920110,Upright pianos,64471349.0
201511,920120,Grand pianos,28359861.0
201511,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),1309849.0
201511,920210,Played with a bow,994999.0
201511,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",6157733.0
201511,920510,Brasswind instruments,1905803.0
201511,920590,Wind musical instruments (excluding brass-wind instruments),11780414.0
201511,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",8455231.0
201511,920710,"Keyboard instruments, other than accordions",16359189.0
201511,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",6645559.0
201511,920810,Musical boxes,59337.0
201511,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",131897.0
201511,920930,Musical instrument strings,2589176.0
201511,920991,Parts and accessories for pianos,11318431.0
