Date of data,Commodity code,Commodity,Renminbi Yuan
201609,831110,"Coated electrodes of base metal, for electric arc-welding",28451031.0
201609,831120,"Cored wire of base metal, for electric arc-welding",39820953.0
201609,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",26931751.0
201609,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",9132090.0
201609,840130,"Fuel elements (cartridges), nonirradiated",14451413.0
201609,840140,Parts of nuclear reactors,14191091.0
201609,840211,Watertube boilers with a steam production exceeding 45 t per hour,4441176.0
201609,840212,Watertube boilers with a steam production not exceeding 45 t per hour,2228524.0
201609,840219,"Other vapour generating boilers, including hybrid boilers",21158800.0
201609,840220,Superheated water boilers,1047898.0
201609,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",26407749.0
201609,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",181851038.0
201609,840390,"Parts of central heating boilers, n.e.s.",6085191.0
201609,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,10217021.0
201609,840420,Condensers for steam or other vapour power units,378991.0
201609,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",945553.0
201609,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1366433.0
201609,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1902.0
201609,840682,"Turbines, of an output not exceeding 40 MW",6312973.0
201609,840690,"Parts of steam and other vapour turbines, n.e.s.",73811756.0
201609,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",6533545.0
201609,840721,Spark-ignition outboard motors for marine propulsion,54758245.0
201609,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",664061.0
201609,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2972836.0
201609,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",353458.0
201609,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",1268453188.0
201609,840790,Other engines,66469984.0
201609,840810,Marine propulsion engines,278816757.0
201609,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,93240369.0
201609,840890,Other engines,614963532.0
201609,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",4570779.0
201609,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1410689269.0
201609,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",376733684.0
201609,841090,Parts of hydraulic turbines and water wheels incl. regulators,18518131.0
201609,841111,Turbojets of a thrust not exceeding 25 kN,162355.0
201609,841112,Turbojets of a thrust exceeding 25 kN,1310853808.0
201609,841121,"Turbopropellers of a power not exceeding 1,100 kW",4552.0
201609,841122,"Turbopropellers of a power exceeding 1,100 kW",19887458.0
201609,841181,"Gas turbines of a power not exceeding 5,000 kW",20596529.0
201609,841182,"Gas turbines of a power exceeding 5,000 kW",357799632.0
201609,841191,"Parts of turbojets or turbopropellers, n.e.s.",1241451209.0
201609,841199,"Parts of gas turbines, n.e.s.",181410892.0
201609,841221,"Hydraulic power engines and motors, linear acting (cylinders)",222755141.0
201609,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",304339977.0
201609,841231,"Pneumatic power engines and motors, linear acting (cylinders)",138815383.0
201609,841239,Pneumatic power engines and motors (excluding linear acting),15099336.0
201609,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",6031133.0
201609,841290,"Parts of non-electrical engines and motors, n.e.s.",119555121.0
201609,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",2816825.0
201609,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",87828652.0
201609,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",12974520.0
201609,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",378354491.0
201609,841340,Concrete pumps,7482482.0
201609,841350,Other reciprocating positive displacement pumps,385559651.0
201609,841360,Other rotary positive displacement pumps,416920150.0
201609,841370,Other centrifugal pumps,300158423.0
201609,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",109638761.0
201609,841382,Liquid elevators,2984641.0
201609,841391,"Parts of pumps for liquids, n.e.s.",395282068.0
201609,841392,"Parts of liquid elevators, n.e.s.",349235.0
201609,841410,Vacuum pumps,243100971.0
201609,841420,Hand or footoperated air pumps,2500288.0
201609,841430,Compressors of a kind used in refrigerating equipment,468980969.0
201609,841440,Air compressors mounted on a wheeled chassis for towing,98114.0
201609,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",72239296.0
201609,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",542066236.0
201609,841460,Hoods having a maximum horizontal side not exceeding 120 cm,8060213.0
201609,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",527412672.0
201609,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",660777762.0
201609,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",12049848.0
201609,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",71877926.0
201609,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),4016268.0
201609,841582,"Other, air conditioning machines incorporating a refrigerating unit",9927498.0
201609,841583,"Air conditioning machines,not incorporating a refrigerating unit",65014769.0
201609,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",266039386.0
201609,841610,Furnace burners for liquid fuel,20636658.0
201609,841620,"Other furnace burners, including combination burners",95315882.0
201609,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",86944.0
201609,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",16579967.0
201609,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",10070405.0
201609,841720,"Bakery ovens, including biscuit ovens",13466065.0
201609,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",43504012.0
201609,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",121567366.0
201609,841810,"Combined refrigeratorfreezers, fitted with separate external doors",159553441.0
201609,841821,"Household refrigerators, compression-type",8847237.0
201609,841829,"Household refrigerators, absorption-type",210427.0
201609,841830,"Freezers of the chest type, of a capacity ≤ 800L",1909372.0
201609,841840,"Freezers of the upright type, of a capacity ≤ 900L",14688439.0
201609,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",17543240.0
201609,841861,Heat pumps other than air conditioning machines of heading 84.15,5687392.0
201609,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),268099302.0
201609,841891,Furniture designed to receive refrigerating or freezing equipment,258082.0
201609,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",40573156.0
201609,841911,Instantaneous gas water heaters,5433382.0
201609,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",634055.0
201609,841920,"Medical, surgical or laboratory sterilisers",29347823.0
201609,841931,Dryers for agricultural products,9077812.0
201609,841932,"Dryers for wood, paper pulp, paper or paperboard",9791988.0
201609,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",114302246.0
201609,841940,Distilling or rectifying plant,33331401.0
201609,841950,Heat exchange units,194144244.0
201609,841960,Machinery for liquefying air or other gases,18136246.0
201609,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",83732793.0
201609,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",550029953.0
201609,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",131874396.0
201609,842010,Calendering or other rolling machines,132770353.0
201609,842091,Cylinders,12384916.0
201609,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",23267612.0
201609,842112,Centrifugal clothes-dryers,1321002.0
201609,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",169665158.0
201609,842121,Machinery and apparatus for filtering or purifying water,173999821.0
201609,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),3242218.0
201609,842123,Oil or petrol-filters for internal combustion engines,101287976.0
201609,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",333274796.0
201609,842131,Intake air filters for internal combustion engines,18523518.0
201609,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),476367358.0
201609,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",34835184.0
201609,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",613936139.0
201609,842211,Dishwashing machines of the household type,36751976.0
201609,842219,Dishwashing machines (excluding those of the household type),5593482.0
201609,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),28895738.0
201609,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",266952297.0
201609,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",272875493.0
201609,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",69154032.0
201609,842310,"Personal weighing machines, incl. baby scales; household scales",836788.0
201609,842320,Scales for continuous weighing of goods on conveyors,1883404.0
201609,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",8038726.0
201609,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2999891.0
201609,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",9796839.0
201609,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,948884.0
201609,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",16864667.0
201609,842410,"Fire extinguishers, whether or not charged",9814445.0
201609,842420,Spray guns and similar appliances,53975768.0
201609,842430,Steam or sand blasting machines and similar jet projecting machines,209784350.0
201609,842481,-------,85074586.0
201609,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",328287932.0
201609,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",164871654.0
201609,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",25938803.0
201609,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",7930385.0
201609,842531,Winches and capstans powered by electric motor,104350708.0
201609,842539,"Winches and capstans, non-powered by electric motor",13318372.0
201609,842541,Built-in jacking systems of a type used in garages,369309.0
201609,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",27225956.0
201609,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",10462634.0
201609,842611,Overhead travelling cranes on fixed support,15939038.0
201609,842612,Mobile lifting frames on tyres and straddle carriers,1174053.0
201609,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1069074.0
201609,842630,Portal or pedestal jib cranes,1434101.0
201609,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",1975970.0
201609,842691,Cranes designed for mounting on road vehicles,705308.0
201609,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",5578032.0
201609,842710,Selfpropelled trucks powered by an electric motor,51180815.0
201609,842720,Other selfpropelled trucks,21356832.0
201609,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2161515.0
201609,842810,Lifts and skip hoists,125864647.0
201609,842820,Pneumatic elevators and conveyors,29588334.0
201609,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1361612.0
201609,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",15836098.0
201609,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",93473009.0
201609,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",357119690.0
201609,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",25466528.0
201609,842890,"Machinery for lifting, handling, loading or unloading, nes",628203454.0
201609,842911,"Bulldozers and angledozers,track laying",5177042.0
201609,842920,Graders and levellers,369914.0
201609,842930,Scrapers,2944000.0
201609,842940,Tamping machines and road rollers,9232937.0
201609,842951,Frontend shovel loaders,8145474.0
201609,842952,Machinery with a 360? revolving superstructure,334784354.0
201609,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1595754.0
201609,843010,Piledrivers and pileextractors,7187203.0
201609,843020,Snowploughs and snowblowers,5845121.0
201609,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",11440632.0
201609,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",3906754.0
201609,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",5776472.0
201609,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",38565259.0
201609,843050,"Other machinery, selfpropelled",23028519.0
201609,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",16743642.0
201609,843069,"Earth moving machinery, not self-propelled, n.e.s.",127048217.0
201609,843110,Part of machinery of heading 84.25,14125659.0
201609,843120,Part of machinery of heading 84.27,95163166.0
201609,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",62172837.0
201609,843139,"Parts of machinery of heading 8428, n.e.s.",195444264.0
201609,843141,"Buckets, shovels, grabs and grips",8339264.0
201609,843142,Bulldozer or angledozer blades,330120.0
201609,843143,Parts for boring or sinking machinery of subheading 8430.41 or,92262142.0
201609,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",362776322.0
201609,843210,Ploughs,7407486.0
201609,843221,Disc harrows,1280951.0
201609,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",4486732.0
201609,843230,-------,2259528.0
201609,843240,-------,9970258.0
201609,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2526291.0
201609,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",42191679.0
201609,843311,"Powered, with the cutting device rotating in a horizontal plane",2576853.0
201609,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",718029.0
201609,843320,"Other mowers, including cutter bars for tractor mounting",3822935.0
201609,843330,Other haymaking machinery,336428.0
201609,843340,"Straw or fodder balers, including pickup balers",39232048.0
201609,843351,Combine harvester-threshers,14406832.0
201609,843352,Threshing machinery (excluding combine harvester-threshers),178138.0
201609,843353,Root or tuber harvesting machines,14860396.0
201609,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",34446584.0
201609,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",44386769.0
201609,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",36770647.0
201609,843410,Milking machines,72849.0
201609,843420,Dairy machinery,5015824.0
201609,843490,"Parts of milking machines and dairy machinery, n.e.s.",2921619.0
201609,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",6150157.0
201609,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1019265.0
201609,843610,Machinery for preparing animal feeding stuffs,5411432.0
201609,843621,Poultry incubators and brooders,1372127.0
201609,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",29562742.0
201609,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",51252225.0
201609,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1229288.0
201609,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",2798355.0
201609,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4904446.0
201609,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",5957278.0
201609,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3870573.0
201609,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",49281127.0
201609,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",6812360.0
201609,843840,Brewery machinery,253625.0
201609,843850,Machinery for the preparation of meat or poultry,75858376.0
201609,843860,"Machinery for the preparation of fruits, nuts or vegetables",12256498.0
201609,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",30411281.0
201609,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",10586417.0
201609,843910,Machinery for making pulp of fibrous cellulosic material,15002678.0
201609,843920,Machinery for making paper or paperboard,33233218.0
201609,843930,Machinery for finishing paper or paperboard,44526083.0
201609,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",30556170.0
201609,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",48298341.0
201609,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",37651155.0
201609,844090,"Parts of bookbinding machinery, n.e.s.",1723042.0
201609,844110,Cutting machines,56220480.0
201609,844120,"Machines for making bags, sacks or envelopes",34602960.0
201609,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",16365997.0
201609,844140,"Machines for moulding articles in paper pulp, paper or paperboard",5117517.0
201609,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",26390901.0
201609,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",18350534.0
201609,844230,"Machinery, apparatus and equipment",7969566.0
201609,844240,"Parts of the foregoing machinery, apparatus or equipment",2894201.0
201609,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",17850463.0
201609,844311,"Offset printing machinery, reelfed",3106305.0
201609,844313,Other offset printing machinery,272305602.0
201609,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2079918.0
201609,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",457021.0
201609,844316,Flexographic printing machinery,12892574.0
201609,844317,Gravure printing machinery,173991.0
201609,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",21010704.0
201609,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",442343434.0
201609,844332,"Other, capable of connecting to an automatic data processing machine or to a network",669020665.0
201609,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5286671.0
201609,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",35224134.0
201609,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2610821854.0
201609,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",104907158.0
201609,844511,Carding machines,21053042.0
201609,844512,Combing machines,2429846.0
201609,844513,Drawing or roving machines,5485687.0
201609,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",8908959.0
201609,844520,Textile spinning machines,74606604.0
201609,844530,Textile doubling or twisting machines,8107527.0
201609,844540,Textile winding (including weftwinding) or reeling machines,144925515.0
201609,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",9256620.0
201609,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",8601.0
201609,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",152246324.0
201609,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",9477613.0
201609,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",12265317.0
201609,844720,Flat knitting machines; stitch-bonding machines,183064067.0
201609,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",17181520.0
201609,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",21249086.0
201609,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",13402421.0
201609,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,24011571.0
201609,844831,Card clothing,13959928.0
201609,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",17190726.0
201609,844833,"Spindles, spindle flyers, spinning rings and ring travellers",8415231.0
201609,844839,"Parts and accessories of machines of heading 8445, n.e.s.",56978441.0
201609,844842,"Reeds for looms, healds and healdframes",9675838.0
201609,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",21709858.0
201609,844851,"Sinkers, needles and other articles used in forming stitches",69495702.0
201609,844859,"Parts and accessories of machines of heading 8447, n.e.s.",37026746.0
201609,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",36500383.0
201609,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",23727077.0
201609,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",11846.0
201609,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",32854927.0
201609,845090,"Parts of household or laundry-type washing machines, n.e.s.",26777816.0
201609,845110,Drycleaning machines,2647406.0
201609,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",13594995.0
201609,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",10346803.0
201609,845130,Ironing machines and presses (including fusing presses),11187396.0
201609,845140,"Washing, bleaching or dyeing machines",62513562.0
201609,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",36329666.0
201609,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",132546977.0
201609,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",12999803.0
201609,845210,Sewing machines of the household type,6674856.0
201609,845221,"Automatic sewing machines, industrial type",54127441.0
201609,845229,"Sewing machines, industrial type (excluding automatic units)",1966122.0
201609,845230,Sewing machine needles,2632921.0
201609,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",38893502.0
201609,845310,"Machinery for preparing, tanning or working hides, skins or leather",26464281.0
201609,845320,Machinery for making or repairing footwear,4816004.0
201609,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",3007645.0
201609,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3724499.0
201609,845420,Ingot moulds and ladles,16112479.0
201609,845430,Casting machines,111011644.0
201609,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",20136861.0
201609,845510,Tube mills,17152555.0
201609,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),6279085.0
201609,845522,Cold-rolling mills for metal (excluding tube mills),14850282.0
201609,845530,Rolls for rolling mills,38715699.0
201609,845590,"Parts of metal-rolling mills, n.e.s.",82993779.0
201609,845610,-------,329037426.0
201609,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",904068.0
201609,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",69766713.0
