Date of data,Commodity code,Commodity,Renminbi Yuan
202310,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",7489636.0
202310,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",7094935.0
202310,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",179658.0
202310,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3235823.0
202310,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1487147.0
202310,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",173053.0
202310,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",870014.0
202310,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",8408191.0
202310,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",48407532.0
202310,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",11578790.0
202310,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",46423372.0
202310,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",4631997.0
202310,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",29728689.0
202310,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",20960.0
202310,610310,"Men's or boys' suits of textile materials, knitted or crocheted",195664.0
202310,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",694013.0
202310,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",154587.0
202310,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2904105.0
202310,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",3138788.0
202310,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",4923868.0
202310,610339,Men's or boys' jackets and blazers of textile materials,322914.0
202310,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6901674.0
202310,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",47210455.0
202310,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",50273852.0
202310,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1414368.0
202310,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",655.0
202310,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",40571.0
202310,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",735024.0
202310,610429,Women's or girls' ensembles of textile materials,8922.0
202310,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",18873378.0
202310,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2379005.0
202310,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",5661599.0
202310,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",6313918.0
202310,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",16747202.0
202310,610442,"Women's or girls' dresses of cotton, knitted or crocheted",8720154.0
202310,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",12790577.0
202310,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",11322350.0
202310,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2667689.0
202310,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",7251715.0
202310,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",6143680.0
202310,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",4688142.0
202310,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",3268228.0
202310,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",19741473.0
202310,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",57971579.0
202310,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",73796146.0
202310,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3864197.0
202310,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",42217355.0
202310,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5526784.0
202310,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",4849317.0
202310,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5175357.0
202310,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6025111.0
202310,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1199014.0
202310,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",15138700.0
202310,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",4453458.0
202310,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",128722.0
202310,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",953061.0
202310,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",77563.0
202310,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",1418326.0
202310,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",844809.0
202310,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",3487.0
202310,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",700.0
202310,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",3695319.0
202310,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",9712765.0
202310,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",400855.0
202310,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",2518838.0
202310,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",799683.0
202310,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2806.0
202310,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",920933.0
202310,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",857738.0
202310,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",79135.0
202310,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",207174927.0
202310,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",62078657.0
202310,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",229033946.0
202310,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",98850874.0
202310,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",63187558.0
202310,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",335793445.0
202310,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",253081789.0
202310,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",16099668.0
202310,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",20084210.0
202310,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",1626764.0
202310,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1367620.0
202310,611211,"Track-suits of cotton, knitted or crocheted",784294.0
202310,611212,"Track-suits of synthetic fibres, knitted or crocheted",5335078.0
202310,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",16698.0
202310,611220,"Ski-suits, knitted or crocheted",124022.0
202310,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",915550.0
202310,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",255.0
202310,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",4389279.0
202310,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",12944.0
202310,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",11776921.0
202310,611420,"Other garments of cotton, knitted or crocheted",7456779.0
202310,611430,"Other garments of man-made fibres, knitted or crocheted",13441846.0
202310,611490,"Other garments of other textile materials, knitted or crocheted",1510538.0
202310,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",5318594.0
202310,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",2713705.0
202310,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",982105.0
202310,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",1943749.0
202310,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",656150.0
202310,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2885477.0
202310,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",30715847.0
202310,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",9010930.0
202310,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",996309.0
202310,611610,"Impregnated, coated, covered or laminated with plastics or rubber",3752351.0
202310,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1870175.0
202310,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",690984.0
202310,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",5693238.0
202310,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",136796.0
202310,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",29750836.0
202310,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",6041048.0
202310,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",6212663.0
202310,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",72462805.0
202310,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",60899249.0
202310,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",512191555.0
202310,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",1217084.0
202310,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",224960529.0
202310,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",89482958.0
202310,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",605645719.0
202310,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",2255927.0
202310,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",20214082.0
202310,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",650309.0
202310,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",562362.0
202310,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",130454.0
202310,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",427136.0
202310,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",13535.0
202310,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",53930047.0
202310,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",42578467.0
202310,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",11217653.0
202310,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",13264121.0
202310,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",26977683.0
202310,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",112392995.0
202310,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",63174720.0
202310,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",9101465.0
202310,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",82479.0
202310,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",10078.0
202310,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",52024.0
202310,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",35721.0
202310,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",152982.0
202310,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",13386.0
202310,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",94784017.0
202310,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",56040316.0
202310,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",56081113.0
202310,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",14728603.0
202310,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),22217280.0
202310,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),23280997.0
202310,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),35789539.0
202310,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),18210021.0
202310,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",29221667.0
202310,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),24187962.0
202310,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),15909720.0
202310,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),28777012.0
202310,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",14177325.0
202310,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",31489250.0
202310,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",123705802.0
202310,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",54797304.0
202310,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",15121710.0
202310,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",92484559.0
202310,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",9637331.0
202310,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",14154512.0
202310,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",16988285.0
202310,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",3649317.0
202310,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",36244777.0
202310,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",11149778.0
202310,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",801174.0
202310,620711,Men's or boys' underpants and briefs of cotton,740784.0
202310,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),93143.0
202310,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",187254.0
202310,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",6009.0
202310,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",28592.0
202310,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",368334.0
202310,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",782676.0
202310,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),170158.0
202310,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",42616.0
202310,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",442190.0
202310,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",1550223.0
202310,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",157050.0
202310,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1164209.0
202310,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1689089.0
202310,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1032965.0
202310,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3029124.0
202310,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1968456.0
202310,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",397907.0
202310,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",4097915.0
202310,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",48053668.0
202310,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",38830919.0
202310,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",11235130.0
202310,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",10276853.0
202310,621111,Men's or boys' swimwear,579756.0
202310,621112,Women's or girls' swimwear,330269.0
202310,621120,Ski suits,1366050.0
202310,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",14991775.0
202310,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",59505651.0
202310,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",18553023.0
202310,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",23904585.0
202310,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",47531215.0
202310,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",26184655.0
202310,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",46159030.0
202310,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",613702.0
202310,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",489076.0
202310,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2033639.0
202310,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",162119.0
202310,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",950088.0
202310,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",56342682.0
202310,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",169313118.0
202310,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",3672675.0
202310,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1090703.0
202310,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1201389.0
202310,621510,"Ties, bow ties and cravats of silk or silk waste",6385676.0
202310,621520,"Ties, bow ties and cravats of man-made fibres",205546.0
202310,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",327568.0
202310,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5992747.0
202310,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",30979305.0
202310,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3351797.0
202310,630110,Electric blankets of all types of textile materials,1399224.0
202310,630120,Blankets and travelling rugs of wool or fine animal hair,11945404.0
202310,630130,Blankets and travelling rugs of cotton,1893963.0
202310,630140,Blankets and travelling rugs of synthetic fibres,2774866.0
202310,630190,Blankets and travelling rugs of textile materials,396671.0
202310,630210,"Bedlinen, knitted or crocheted",456061.0
202310,630221,Printed bedlinen of cotton,4903598.0
202310,630222,Printed bedlinen of man-made fibres,363543.0
202310,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",13059.0
202310,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",8463619.0
202310,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",340337.0
202310,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",375885.0
202310,630240,"Table linen, knitted or crocheted",20222.0
202310,630251,Table linen of cotton,1555714.0
202310,630253,Table linen of man-made fibres,189019.0
202310,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",522401.0
202310,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",12780979.0
202310,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",785679.0
202310,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",2734826.0
202310,630299,Toilet linen and kitchen linen of textile materials,68481.0
202310,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",2440089.0
202310,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",54043.0
202310,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",1273441.0
202310,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",7123529.0
202310,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",231141.0
