Date of data,Commodity code,Commodity,Renminbi Yuan
202403,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",27013912.0
202403,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",26849731.0
202403,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",8540757.0
202403,731100,"Containers for compressed or liquefied gas, of iron or steel.",59333193.0
202403,731210,"Stranded wire, ropes and cables",142128832.0
202403,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",21366397.0
202403,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",30047.0
202403,731412,"Endless bands for machinery, of stainless steel",463734.0
202403,731414,"Other woven cloth, of stainless steel",83208771.0
202403,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",9919340.0
202403,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",157787.0
202403,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",708289.0
202403,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",911592.0
202403,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",2088546.0
202403,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",72136.0
202403,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",7508771.0
202403,731450,"Expanded metal, of iron or steel",1029297.0
202403,731511,Roller chain of iron or steel,33061010.0
202403,731512,Articulated link chain of iron or steel (excluding roller chain),21493983.0
202403,731519,"Parts of articulated link chain, of iron or steel",10974088.0
202403,731520,"Skid chain for motor vehicles, of iron or steel",54226.0
202403,731581,Stud-link of iron or steel,3328562.0
202403,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",51369119.0
202403,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",5102496.0
202403,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",7305642.0
202403,731600,"Anchors, grapnels and parts thereof, of iron or steel.",436717.0
202403,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",11062450.0
202403,731811,Coach screws,1032708.0
202403,731812,Other wood screws,429354.0
202403,731813,Screw hooks and screw rings,4053323.0
202403,731814,Selftapping screws,57526467.0
202403,731815,"Other screws and bolts, whether or not with their nuts or washers",668037669.0
202403,731816,Nuts,276158722.0
202403,731819,"Threaded articles, of iron or steel, nes",47368953.0
202403,731821,Spring washers and other lock washers,39987243.0
202403,731822,Other washers,165044677.0
202403,731823,Rivets,33646801.0
202403,731824,Cotters and cotterpins,132245815.0
202403,731829,"Non-threaded articles, of iron or steel",75845297.0
202403,731940,"Safety pins and other pins of iron or steel, n.e.s.",225873.0
202403,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",5976905.0
202403,732010,Leafsprings and leaves therefor of steel,50890775.0
202403,732020,Helical springs of steel,173964257.0
202403,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",39227948.0
202403,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",11530084.0
202403,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",17698.0
202403,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",284176.0
202403,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",1014135.0
202403,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",185280.0
202403,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",905560.0
202403,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",10900189.0
202403,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",8009757.0
202403,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",1113353.0
202403,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",1038282.0
202403,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",162198.0
202403,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",5552691.0
202403,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3180523.0
202403,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",22553157.0
202403,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",1457182.0
202403,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",2176152.0
202403,732410,"Sinks and washbasins, of stainless steel",2006548.0
202403,732421,"Baths of cast iron, whether or not enamelled",28293.0
202403,732429,Baths of steel sheet,2014734.0
202403,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",15057998.0
202403,732510,"Articles of non-malleable cast iron, n.e.s.",13472808.0
202403,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",112391.0
202403,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",12872194.0
202403,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",232796.0
202403,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",105123848.0
202403,732620,"Articles of iron or steel wire, n.e.s.",19791006.0
202403,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1090951199.0
202403,740100,Copper mattes; cement copper (precipitated copper).,86195487.0
202403,740200,Unrefined copper; copper anodes for electrolytic refining.,6391363936.0
202403,740311,"Cathodes and sections of cathodes of refined copper, unwrought",18404092497.0
202403,740313,"Billets of refined copper, unwrought",80558917.0
202403,740319,"Other refined copper,unwrought",1154119185.0
202403,740321,Copperzincbasealloys(brass),519219116.0
202403,740322,Coppertinbasealloys(bronze),48331669.0
202403,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),636141129.0
202403,740400,Copper waste and scrap.,11713253722.0
202403,740500,Master alloys of copper.,23029972.0
202403,740610,Powders of nonlamellar structure,26361056.0
202403,740620,Powders of lamellar structure; flakes,4862568.0
202403,740710,"Bars, rods and profiles, of refined copper, n.e.s.",46603656.0
202403,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",115999835.0
202403,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",19930861.0
202403,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",246469530.0
202403,740819,"Wire of refined copper, other",238842966.0
202403,740821,Wire of copper-zinc base alloys (brass),18022881.0
202403,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",4187216.0
202403,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",23389943.0
202403,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",196602880.0
202403,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",35124585.0
202403,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",138540958.0
202403,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",2291817.0
202403,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",71243188.0
202403,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",1931304.0
202403,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",101474916.0
202403,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",88028956.0
202403,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",680715900.0
202403,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",164172740.0
202403,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",748979923.0
202403,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",2232745.0
202403,741110,Tubes and pipes of refined copper,110298504.0
202403,741121,"Tubes and pipes of copper-zinc base alloys brass""""",8185074.0
202403,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",7484681.0
202403,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",11769066.0
202403,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",2890498.0
202403,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",63807927.0
202403,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",47846540.0
202403,741510,"Nails and tacks, drawing pins, staples and similar articles",1226636.0
202403,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",15274888.0
202403,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",10208353.0
202403,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",19915559.0
202403,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",3466216.0
202403,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1946677.0
202403,741820,Sanitary ware and parts thereof,12251201.0
202403,741920,"Cast, moulded, stamped or forged copper articles without further processing",19647617.0
202403,741980,other copper articles,170438292.0
202403,750110,Nickel mattes,1178413423.0
202403,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,2787847556.0
202403,750210,"Nickel, not alloyed",765768694.0
202403,750220,Nickel alloys,29679149.0
202403,750400,Nickel powders and flakes.,66141002.0
202403,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",188424.0
202403,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",182680522.0
202403,750521,Wire of non-alloy nickel,5551543.0
202403,750522,Wire of nickel alloys,62736377.0
202403,750610,"Plates, sheets, strip and foil, of non-alloy nickel",16313328.0
202403,750620,"Plates, sheets, strip and foil, of nickel alloys",125241779.0
202403,750711,Tubes and pipes of non-alloy nickel,2376900.0
202403,750712,Tubes and pipes of nickel alloys,39938003.0
202403,750720,"Tube or pipe fittings, of nickel",23159086.0
202403,750810,"Cloth, grill, netting and fencing, of nickel wire",15697836.0
202403,750890,"Articles of nickel, n.e.s.",180185722.0
202403,760110,"Aluminium, not alloyed",4097925389.0
202403,760120,Aluminium alloys,1514025730.0
202403,760200,Aluminium waste and scrap.,2616242916.0
202403,760310,"Powders of aluminium, of non-lamellar structure",3598381.0
202403,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",6952632.0
202403,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",660736.0
202403,760421,"Hollow profiles of aluminium alloys, n.e.s.",15582709.0
202403,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",145076082.0
202403,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",3126476.0
202403,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",10267561.0
202403,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",5436697.0
202403,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",12929155.0
202403,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",17722222.0
202403,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",655820354.0
202403,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",1362162.0
202403,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",7322571.0
202403,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",56859945.0
202403,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",123433802.0
202403,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",217838954.0
202403,760810,Tubes and pipes of non-alloy aluminium,1262104.0
202403,760820,Tubes and pipes of aluminium alloys,15827903.0
202403,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25004810.0
202403,761010,"Doors, windows and their frames and thresholds for doors",11270286.0
202403,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",45696729.0
202403,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5757545.0
202403,761210,"Collapsible tubular containers, of aluminium",102996.0
202403,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",7794748.0
202403,761300,Aluminium containers for compressed or liquefied gas.,11707980.0
202403,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",25372.0
202403,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",207938.0
202403,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",21777314.0
202403,761520,Sanitary ware and parts thereof,865556.0
202403,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",60305353.0
202403,761691,"Cloth, grill, netting and fencing, of aluminium wire",7593700.0
202403,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),512229723.0
202403,780110,"Unwrought lead, refined",228.0
202403,780191,"Unwrought lead, containing by weight antimony as the principal other element",8410825.0
202403,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),47785107.0
202403,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",140763.0
202403,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",626883.0
202403,780420,Powders and flakes,15189.0
202403,780600,Other articles of lead.,4225743.0
202403,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",727657642.0
202403,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",119530240.0
202403,790120,Unwrought zinc alloys,77191756.0
202403,790310,Zinc dust,956563.0
202403,790390,Zinc powders and flakes,2970587.0
202403,790400,"Zinc bars, rods, profiles and wire.",1414698.0
202403,790500,"Zinc plates, sheets, strip and foil.",13942418.0
202403,790700,Other articles of zinc.,14982883.0
202403,800110,"Unwrought tin, not alloyed",162693522.0
202403,800120,"Unwrought tin, alloys",30744769.0
202403,800300,"Tin bars, rods, profiles and wire.",24551911.0
202403,800700,Other articles of tin.,20811257.0
202403,810110,Tungsten powders,1680125.0
202403,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",71693.0
202403,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",5092600.0
202403,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),23658032.0
202403,810210,Molybdenum powders,227628.0
202403,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",18419457.0
202403,810296,Molybdenum wire,2120531.0
202403,810299,"Articles of molybdenum, n.e.s.",6168998.0
202403,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",244788.0
202403,810391,Tantalum crucible,53090.0
202403,810399,Other wrought tantalum and its products,49516206.0
202403,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",82159.0
202403,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",683394.0
202403,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",81947.0
202403,810490,"Articles of magnesium, n.e.s.",3598636.0
202403,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,1829528500.0
202403,810590,"Articles of cobalt, n.e.s.",31329731.0
202403,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",120387.0
202403,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",222257.0
202403,810820,Unwrought titanium; powders,10532670.0
202403,810890,"Articles of titanium, nes",415258666.0
202403,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,566492.0
202403,810929,Other unwrought zirconium and powder,1093620.0
202403,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,19745787.0
202403,810999,Other wrought zirconium and zirconium products,1402237.0
202403,811010,Unwrought antimony; powders,2075.0
202403,811090,Antimony wrought & articles thereof,149267.0
202403,811100,"Manganese and articles thereof, including waste and scrap",60680368.0
202403,811212,Unwrought beryllium; beryllium powders,11290570.0
202403,811219,Wrought beryllium and articles thereof,19384.0
202403,811221,Unwrought chromium; chromium powders,9980777.0
202403,811229,Wrought chromium and articles thereof,2322458.0
202403,811249,Wrought rhenium and articles thereof,208001.0
202403,811251,Unwrought thallium; thallium powders,700.0
202403,811269,"Cadmium, powder and cadmium products",3481288.0
202403,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",138122819.0
202403,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",7389996.0
202403,811300,"Cermets and articles thereof, including waste and scrap.",51090118.0
202403,820110,Spades and shovels,99144.0
202403,820130,"Mattocks, picks, hoes and rakes",37086.0
202403,820140,"Axes, bill hooks and similar hewing tools",447359.0
202403,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),2400972.0
202403,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",240412.0
202403,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",931480.0
202403,820210,Hand saws,1435823.0
202403,820220,Band saw blades,17752797.0
202403,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",3978578.0
202403,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",48467296.0
202403,820240,Chain saw blades,30338010.0
202403,820291,"Straight saw blades, for working metal",6088987.0
202403,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",6999954.0
202403,820310,"Files, rasps and similar tools",3241441.0
202403,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",26886751.0
202403,820330,Metal cutting shears and similar tools,1166630.0
202403,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1647339.0
202403,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",31590255.0
202403,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",7496829.0
202403,820420,"Interchangeable spanner sockets, with or without handles",21225724.0
202403,820510,"Drilling, threading or tapping tools",776022.0
202403,820520,Hammers and sledge hammers,1667513.0
202403,820530,"Planes, chisels, gouges and similar cutting tools for working wood",954096.0
202403,820540,Screwdrivers,7805607.0
202403,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2973612.0
202403,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",30726154.0
202403,820560,Blow lamps,78270.0
202403,820570,"Vices, clamps and the like",3665093.0
202403,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,10080823.0
202403,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12399127.0
202403,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",4517192.0
202403,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",11078413.0
202403,820720,Dies for drawing or extruding metal,25972045.0
202403,820730,"Tools for pressing, stamping or punching",213267407.0
202403,820740,Tools for tapping or threading,68550873.0
202403,820750,"Tools for drilling, other than for rock drilling",96919737.0
202403,820760,Tools for boring or broaching,23878573.0
202403,820770,Tools for milling,89459571.0
202403,820780,Tools for turning,19887078.0
202403,820790,Other interchangeable tools,70047511.0
202403,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",324962799.0
202403,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",5103576.0
202403,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",6718743.0
202403,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",9036452.0
202403,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",98504895.0
202403,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",95452098.0
202403,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",4799072.0
202403,821110,Sets of assorted articles,734081.0
202403,821191,Table knives having fixed blades,962401.0
202403,821192,Other knives having fixed blades,2290668.0
202403,821193,Knives having other than fixed blades,2594340.0
202403,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4832684.0
202403,821195,Handles of base metal,1287028.0
202403,821210,Razors,9054069.0
202403,821220,"Safety razor blades, including razor blade blanks in strips",59937969.0
202403,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),5577152.0
202403,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",7059846.0
202403,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1298468.0
202403,821420,Manicure or pedicure sets and instruments (including nail files),8569458.0
202403,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",2780435.0
202403,821510,Sets of assorted articles containing at least one article plated with precious metal,3178621.0
202403,821520,Other sets of assorted articles,1590246.0
202403,821591,Plated with precious metal,1596285.0
202403,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",2614260.0
202403,830110,Padlocks,2314722.0
202403,830120,Locks of a kind used for motor vehicles,64375527.0
202403,830130,Locks of a kind used for furniture,4947079.0
202403,830140,Other locks,47431809.0
202403,830150,"Clasps and frames with clasps, incorporating locks",1039260.0
202403,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",80420924.0
202403,830170,Keys presented separately,5894389.0
202403,830210,"Hinges of all kinds, of base metal",135463036.0
202403,830220,Castors with mountings of base metal,12616125.0
202403,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",12248361.0
202403,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),50011193.0
202403,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",66439474.0
202403,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",43193470.0
202403,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",2207935.0
202403,830260,Automatic door closers of base metal,13381397.0
202403,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3084376.0
202403,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",388542.0
202403,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",305815.0
202403,830520,"Staples in strips, of base metal",2891441.0
202403,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",734492.0
202403,830610,"Bells, gongs and the like, non-electric, of base metal",672348.0
202403,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1129049.0
