Date of data,Commodity code,Commodity,Renminbi Yuan
202204,821210,Razors,9350928.0
202204,821220,"Safety razor blades, including razor blade blanks in strips",40542607.0
202204,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),13685732.0
202204,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",5333092.0
202204,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1527062.0
202204,821420,Manicure or pedicure sets and instruments (including nail files),6832617.0
202204,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",2733715.0
202204,821510,Sets of assorted articles containing at least one article plated with precious metal,1369162.0
202204,821520,Other sets of assorted articles,2023476.0
202204,821591,Plated with precious metal,445552.0
202204,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",3307605.0
202204,830110,Padlocks,728484.0
202204,830120,Locks of a kind used for motor vehicles,88898406.0
202204,830130,Locks of a kind used for furniture,4338561.0
202204,830140,Other locks,38370517.0
202204,830150,"Clasps and frames with clasps, incorporating locks",406283.0
202204,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",92254232.0
202204,830170,Keys presented separately,7169687.0
202204,830210,"Hinges of all kinds, of base metal",260293402.0
202204,830220,Castors with mountings of base metal,10487540.0
202204,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",21947239.0
202204,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),43837833.0
202204,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",117824826.0
202204,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",29874125.0
202204,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",3146000.0
202204,830260,Automatic door closers of base metal,14112675.0
202204,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2184128.0
202204,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",118515.0
202204,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",305269.0
202204,830520,"Staples in strips, of base metal",2141206.0
202204,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",120802.0
202204,830610,"Bells, gongs and the like, non-electric, of base metal",351767.0
202204,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",158127.0
202204,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",13165984.0
202204,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1057078.0
202204,830710,"Flexible tubing of iron or steel, with or without fittings",40167714.0
202204,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",5189198.0
202204,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",33586574.0
202204,830820,"Tubular or bifurcated rivets, of base metal",28291906.0
202204,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",14700600.0
202204,830910,Crown corks of base metal,2236473.0
202204,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",46604876.0
202204,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",31494595.0
202204,831110,"Coated electrodes of base metal, for electric arc-welding",19242081.0
202204,831120,"Cored wire of base metal, for electric arc-welding",28977807.0
202204,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",22569570.0
202204,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",7486526.0
202204,840130,"Fuel elements (cartridges), nonirradiated",595428917.0
202204,840140,Parts of nuclear reactors,11795616.0
202204,840212,Watertube boilers with a steam production not exceeding 45 t per hour,2229959.0
202204,840219,"Other vapour generating boilers, including hybrid boilers",988256.0
202204,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",17342386.0
202204,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",103187622.0
202204,840390,"Parts of central heating boilers, n.e.s.",5573052.0
202204,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,18222290.0
202204,840420,Condensers for steam or other vapour power units,571233.0
202204,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",151099.0
202204,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",295542.0
202204,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",9970.0
202204,840681,"Turbines, of an output exceeding 40 MW",30802411.0
202204,840682,"Turbines, of an output not exceeding 40 MW",37209939.0
202204,840690,"Parts of steam and other vapour turbines, n.e.s.",104521119.0
202204,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",22276846.0
202204,840721,Spark-ignition outboard motors for marine propulsion,44657220.0
202204,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1352879.0
202204,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",614041.0
202204,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",410576943.0
202204,840790,Other engines,97336706.0
202204,840810,Marine propulsion engines,270548319.0
202204,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,74790877.0
202204,840890,Other engines,1425442861.0
202204,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",4766726.0
202204,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1107496286.0
202204,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",529767398.0
202204,841090,Parts of hydraulic turbines and water wheels incl. regulators,1042772.0
202204,841111,Turbojets of a thrust not exceeding 25 kN,59339413.0
202204,841112,Turbojets of a thrust exceeding 25 kN,1609161230.0
202204,841121,"Turbopropellers of a power not exceeding 1,100 kW",4305531.0
202204,841122,"Turbopropellers of a power exceeding 1,100 kW",13821568.0
202204,841181,"Gas turbines of a power not exceeding 5,000 kW",83826851.0
202204,841182,"Gas turbines of a power exceeding 5,000 kW",14710475.0
202204,841191,"Parts of turbojets or turbopropellers, n.e.s.",1455962141.0
202204,841199,"Parts of gas turbines, n.e.s.",271381828.0
202204,841221,"Hydraulic power engines and motors, linear acting (cylinders)",222723282.0
202204,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",292474763.0
202204,841231,"Pneumatic power engines and motors, linear acting (cylinders)",131443750.0
202204,841239,Pneumatic power engines and motors (excluding linear acting),43806112.0
202204,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",17281191.0
202204,841290,"Parts of non-electrical engines and motors, n.e.s.",229495952.0
202204,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",982288.0
202204,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",117478720.0
202204,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",10591537.0
202204,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",414264823.0
202204,841340,Concrete pumps,1536587.0
202204,841350,Other reciprocating positive displacement pumps,393397758.0
202204,841360,Other rotary positive displacement pumps,564373356.0
202204,841370,Other centrifugal pumps,374499752.0
202204,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",43693460.0
202204,841382,Liquid elevators,4266125.0
202204,841391,"Parts of pumps for liquids, n.e.s.",625741898.0
202204,841392,"Parts of liquid elevators, n.e.s.",424921.0
202204,841410,Vacuum pumps,463532099.0
202204,841420,Hand or footoperated air pumps,2067485.0
202204,841430,Compressors of a kind used in refrigerating equipment,541582421.0
202204,841440,Air compressors mounted on a wheeled chassis for towing,242942.0
202204,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",111141644.0
202204,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",611426283.0
202204,841460,Hoods having a maximum horizontal side not exceeding 120 cm,12091203.0
202204,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",633667178.0
202204,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",586083709.0
202204,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",2355377.0
202204,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",102768089.0
202204,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3439432.0
202204,841582,"Other, air conditioning machines incorporating a refrigerating unit",3598861.0
202204,841583,"Air conditioning machines,not incorporating a refrigerating unit",2503166.0
202204,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",226827495.0
202204,841610,Furnace burners for liquid fuel,4873257.0
202204,841620,"Other furnace burners, including combination burners",34968343.0
202204,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",12520023.0
202204,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",10966783.0
202204,841720,"Bakery ovens, including biscuit ovens",16227122.0
202204,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",10640152.0
202204,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",7099550.0
202204,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",43137055.0
202204,841821,"Household refrigerators, compression-type",11879468.0
202204,841829,"Household refrigerators, absorption-type",939789.0
202204,841830,"Freezers of the chest type, of a capacity ≤ 800L",1289633.0
202204,841840,"Freezers of the upright type, of a capacity ≤ 900L",29389999.0
202204,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",6021927.0
202204,841861,Heat pumps other than air conditioning machines of heading 84.15,2947086.0
202204,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),455543651.0
202204,841891,Furniture designed to receive refrigerating or freezing equipment,162833.0
202204,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",62815761.0
202204,841911,Instantaneous gas water heaters,16824513.0
202204,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",594521.0
202204,841920,"Medical, surgical or laboratory sterilisers",30616569.0
202204,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",1079163.0
202204,841934,Dryers for agricultural products,7947332.0
202204,841935,"Dryers for wood, paper pulp, paper or paperboard",7811788.0
202204,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",242880934.0
202204,841940,Distilling or rectifying plant,21410415.0
202204,841950,Heat exchange units,306817400.0
202204,841960,Machinery for liquefying air or other gases,3890552.0
202204,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",71972109.0
202204,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",532860413.0
202204,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",153225977.0
202204,842010,Calendering or other rolling machines,383511570.0
202204,842091,Cylinders,30754071.0
202204,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",18289689.0
202204,842112,Centrifugal clothes-dryers,2022133.0
202204,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",251339672.0
202204,842121,Machinery and apparatus for filtering or purifying water,206474041.0
202204,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),533694.0
202204,842123,Oil or petrol-filters for internal combustion engines,107937641.0
202204,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",658653721.0
202204,842131,Intake air filters for internal combustion engines,22313685.0
202204,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",141669586.0
202204,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),597473733.0
202204,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",54751843.0
202204,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",926432402.0
202204,842211,Dishwashing machines of the household type,15594479.0
202204,842219,Dishwashing machines (excluding those of the household type),6540315.0
202204,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),46724840.0
202204,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",272138536.0
202204,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",242711052.0
202204,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",70171277.0
202204,842310,"Personal weighing machines, incl. baby scales; household scales",495602.0
202204,842320,Scales for continuous weighing of goods on conveyors,2188017.0
202204,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",15717845.0
202204,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",3761395.0
202204,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",13398798.0
202204,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,2238851.0
202204,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",20070081.0
202204,842410,"Fire extinguishers, whether or not charged",16365875.0
202204,842420,Spray guns and similar appliances,62443109.0
202204,842430,Steam or sand blasting machines and similar jet projecting machines,70764819.0
202204,842441,"Agricultural or horticultural sprayers, portable",1435.0
202204,842449,Agricultural or horticultural sprayers (excl. portable),12658536.0
202204,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",1719041.0
202204,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",286836046.0
202204,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",149988444.0
202204,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",21002536.0
202204,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",8972276.0
202204,842531,Winches and capstans powered by electric motor,62889781.0
202204,842539,"Winches and capstans, non-powered by electric motor",12849769.0
202204,842541,Built-in jacking systems of a type used in garages,14873.0
202204,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",11631752.0
202204,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",5943463.0
202204,842611,Overhead travelling cranes on fixed support,792714.0
202204,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",207477600.0
202204,842630,Portal or pedestal jib cranes,746946.0
202204,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",837945.0
202204,842691,Cranes designed for mounting on road vehicles,3436573.0
202204,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",3566285.0
202204,842710,Selfpropelled trucks powered by an electric motor,53560791.0
202204,842720,Other selfpropelled trucks,6440784.0
202204,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",12227998.0
202204,842810,Lifts and skip hoists,46459567.0
202204,842820,Pneumatic elevators and conveyors,22536795.0
202204,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",6740868.0
202204,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",22286530.0
202204,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",108707539.0
202204,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",283848091.0
202204,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",8496763.0
202204,842870,Industrial robots,35152899.0
202204,842890,"Machinery for lifting, handling, loading or unloading, nes",432327310.0
202204,842911,"Bulldozers and angledozers,track laying",1068675.0
202204,842920,Graders and levellers,1053338.0
202204,842930,Scrapers,1024884.0
202204,842940,Tamping machines and road rollers,8296817.0
202204,842951,Frontend shovel loaders,14271169.0
202204,842952,Machinery with a 360? revolving superstructure,93489948.0
202204,843010,Piledrivers and pileextractors,2738526.0
202204,843020,Snowploughs and snowblowers,92752.0
202204,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",32759333.0
202204,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7561332.0
202204,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",37372.0
202204,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",2032265.0
202204,843050,"Other machinery, selfpropelled",14968941.0
202204,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",197152.0
202204,843110,Part of machinery of heading 84.25,8973241.0
202204,843120,Part of machinery of heading 84.27,95869888.0
202204,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",44262400.0
202204,843139,"Parts of machinery of heading 8428, n.e.s.",216613818.0
202204,843141,"Buckets, shovels, grabs and grips",2429882.0
202204,843142,Bulldozer or angledozer blades,103624.0
202204,843143,Parts for boring or sinking machinery of subheading 8430.41 or,42086427.0
202204,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",547871435.0
202204,843210,Ploughs,1624305.0
202204,843221,Disc harrows,1714064.0
202204,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1200236.0
202204,843231,"Notill direct seeders, planters and transplanters",7716123.0
202204,843239,"No-till direct seeders, planters and transplanters",7478172.0
202204,843241,"Seeders, planters and transplanters (excl. no-till machines)",1552995.0
202204,843242,Fertiliser distributors,6626843.0
202204,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1086239.0
202204,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",8356646.0
202204,843311,"Powered, with the cutting device rotating in a horizontal plane",10948252.0
202204,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",58440.0
202204,843320,"Other mowers, including cutter bars for tractor mounting",8314496.0
202204,843330,Other haymaking machinery,4355625.0
202204,843340,"Straw or fodder balers, including pickup balers",64674373.0
202204,843351,Combine harvester-threshers,19689915.0
202204,843353,Root or tuber harvesting machines,883904.0
202204,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",193299354.0
202204,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",10882925.0
202204,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",70102784.0
202204,843410,Milking machines,11408195.0
202204,843420,Dairy machinery,14214139.0
202204,843490,"Parts of milking machines and dairy machinery, n.e.s.",7377753.0
202204,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",607435.0
202204,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",6897.0
202204,843610,Machinery for preparing animal feeding stuffs,2905568.0
202204,843621,Poultry incubators and brooders,1232230.0
202204,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1266208.0
202204,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",28896367.0
202204,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2387423.0
202204,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1614002.0
202204,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",2382056.0
202204,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1919354.0
202204,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1219128.0
202204,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",37785556.0
202204,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3732778.0
202204,843850,Machinery for the preparation of meat or poultry,31320063.0
202204,843860,"Machinery for the preparation of fruits, nuts or vegetables",7678977.0
202204,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",46041186.0
202204,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",9949915.0
202204,843910,Machinery for making pulp of fibrous cellulosic material,28922408.0
202204,843920,Machinery for making paper or paperboard,13927386.0
202204,843930,Machinery for finishing paper or paperboard,12795913.0
202204,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",42487948.0
202204,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",70052348.0
202204,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",14386207.0
202204,844090,"Parts of bookbinding machinery, n.e.s.",394084.0
202204,844110,Cutting machines,16160233.0
202204,844120,"Machines for making bags, sacks or envelopes",51400054.0
202204,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",24320062.0
202204,844140,"Machines for moulding articles in paper pulp, paper or paperboard",946165.0
202204,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",9235587.0
202204,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",21980841.0
202204,844230,"Machinery, apparatus and equipment",6718700.0
202204,844240,"Parts of the foregoing machinery, apparatus or equipment",949472.0
202204,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",6843302.0
202204,844311,"Offset printing machinery, reelfed",6167081.0
202204,844313,Other offset printing machinery,392798202.0
202204,844316,Flexographic printing machinery,2021190.0
202204,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",55368221.0
202204,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",369831109.0
202204,844332,"Other, capable of connecting to an automatic data processing machine or to a network",268003072.0
202204,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",6600539.0
202204,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",55984315.0
202204,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",1825400914.0
202204,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",580490688.0
202204,844511,Carding machines,70065233.0
202204,844513,Drawing or roving machines,170884.0
202204,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",3678520.0
202204,844520,Textile spinning machines,219168186.0
202204,844530,Textile doubling or twisting machines,14782280.0
202204,844540,Textile winding (including weftwinding) or reeling machines,159050078.0
202204,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",23573938.0
202204,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",21544.0
202204,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",182570155.0
202204,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",11417508.0
202204,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",5975920.0
202204,844720,Flat knitting machines; stitch-bonding machines,36938143.0
202204,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",5777307.0
202204,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",10234384.0
202204,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",18625155.0
202204,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,80657635.0
202204,844831,Card clothing,18479989.0
