Date of data,Commodity code,Commodity,Renminbi Yuan
202311,760110,"Aluminium, not alloyed",3201062062.0
202311,760120,Aluminium alloys,1710973576.0
202311,760200,Aluminium waste and scrap.,2452843297.0
202311,760310,"Powders of aluminium, of non-lamellar structure",2333018.0
202311,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",3430243.0
202311,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",1408980.0
202311,760421,"Hollow profiles of aluminium alloys, n.e.s.",12806676.0
202311,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",169908818.0
202311,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",768540.0
202311,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",11501496.0
202311,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",5400461.0
202311,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",12161795.0
202311,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",19575262.0
202311,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",686550095.0
202311,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",2283941.0
202311,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",13652033.0
202311,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",60624992.0
202311,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",130967984.0
202311,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",183010839.0
202311,760810,Tubes and pipes of non-alloy aluminium,2219905.0
202311,760820,Tubes and pipes of aluminium alloys,20054663.0
202311,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25840554.0
202311,761010,"Doors, windows and their frames and thresholds for doors",6139874.0
202311,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",34636304.0
202311,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",4989430.0
202311,761210,"Collapsible tubular containers, of aluminium",145552.0
202311,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",9195693.0
202311,761300,Aluminium containers for compressed or liquefied gas.,10446006.0
202311,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",13733.0
202311,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",117047.0
202311,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",16701070.0
202311,761520,Sanitary ware and parts thereof,523445.0
202311,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",57505486.0
202311,761691,"Cloth, grill, netting and fencing, of aluminium wire",1990147.0
202311,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),285542281.0
202311,780110,"Unwrought lead, refined",285233.0
202311,780191,"Unwrought lead, containing by weight antimony as the principal other element",8348843.0
202311,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),59094862.0
202311,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",68454.0
202311,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",843179.0
202311,780420,Powders and flakes,9902.0
202311,780600,Other articles of lead.,3416454.0
202311,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",943739252.0
202311,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",21120311.0
202311,790120,Unwrought zinc alloys,79719128.0
202311,790310,Zinc dust,4639347.0
202311,790390,Zinc powders and flakes,6057697.0
202311,790400,"Zinc bars, rods, profiles and wire.",3339286.0
202311,790500,"Zinc plates, sheets, strip and foil.",11399010.0
202311,790700,Other articles of zinc.,17642595.0
202311,800110,"Unwrought tin, not alloyed",991627497.0
202311,800120,"Unwrought tin, alloys",23183340.0
202311,800300,"Tin bars, rods, profiles and wire.",21856611.0
202311,800700,Other articles of tin.,23809327.0
202311,810110,Tungsten powders,1778936.0
202311,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",323623.0
202311,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",5482834.0
202311,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),33776827.0
202311,810210,Molybdenum powders,114821.0
202311,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",579.0
202311,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",13233388.0
202311,810296,Molybdenum wire,3093637.0
202311,810299,"Articles of molybdenum, n.e.s.",4884271.0
202311,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",500521.0
202311,810391,Tantalum crucible,1203.0
202311,810399,Other wrought tantalum and its products,50800569.0
202311,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",105477.0
202311,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",2742201.0
202311,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",93584.0
202311,810490,"Articles of magnesium, n.e.s.",2197502.0
202311,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,1754547279.0
202311,810590,"Articles of cobalt, n.e.s.",45494824.0
202311,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",4030.0
202311,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",2347825.0
202311,810820,Unwrought titanium; powders,6780146.0
202311,810890,"Articles of titanium, nes",387518760.0
202311,810929,Other unwrought zirconium and powder,1893119.0
202311,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,9529657.0
202311,810999,Other wrought zirconium and zirconium products,715436.0
202311,811010,Unwrought antimony; powders,304238.0
202311,811090,Antimony wrought & articles thereof,970104.0
202311,811100,"Manganese and articles thereof, including waste and scrap",24263351.0
202311,811212,Unwrought beryllium; beryllium powders,11291849.0
202311,811219,Wrought beryllium and articles thereof,209.0
202311,811221,Unwrought chromium; chromium powders,28584602.0
202311,811229,Wrought chromium and articles thereof,2072894.0
202311,811239,Wrought hafnium and articles products,2803.0
202311,811241,Unwrought rhenium; waste and scrap; powder,207981.0
202311,811249,Wrought rhenium and articles thereof,35037.0
202311,811251,Unwrought thallium; thallium powders,4569.0
202311,811269,"Cadmium, powder and cadmium products",8448288.0
202311,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",468650110.0
202311,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",10794499.0
202311,811300,"Cermets and articles thereof, including waste and scrap.",44670606.0
202311,820110,Spades and shovels,751067.0
202311,820130,"Mattocks, picks, hoes and rakes",396931.0
202311,820140,"Axes, bill hooks and similar hewing tools",144727.0
202311,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),2071017.0
202311,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",500471.0
202311,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",422202.0
202311,820210,Hand saws,757068.0
202311,820220,Band saw blades,15200865.0
202311,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",4544748.0
202311,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",34205533.0
202311,820240,Chain saw blades,26043650.0
202311,820291,"Straight saw blades, for working metal",6041151.0
202311,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",6583767.0
202311,820310,"Files, rasps and similar tools",2155026.0
202311,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",25820838.0
202311,820330,Metal cutting shears and similar tools,1795640.0
202311,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1441640.0
202311,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",30910560.0
202311,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",10933331.0
202311,820420,"Interchangeable spanner sockets, with or without handles",17215154.0
202311,820510,"Drilling, threading or tapping tools",820088.0
202311,820520,Hammers and sledge hammers,1609213.0
202311,820530,"Planes, chisels, gouges and similar cutting tools for working wood",285746.0
202311,820540,Screwdrivers,10017947.0
202311,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",4632528.0
202311,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",31358475.0
202311,820560,Blow lamps,55442.0
202311,820570,"Vices, clamps and the like",3426430.0
202311,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,6520259.0
202311,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",13829713.0
202311,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",3947688.0
202311,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",11938646.0
202311,820720,Dies for drawing or extruding metal,19054055.0
202311,820730,"Tools for pressing, stamping or punching",175960391.0
202311,820740,Tools for tapping or threading,80544377.0
202311,820750,"Tools for drilling, other than for rock drilling",95801081.0
202311,820760,Tools for boring or broaching,19253865.0
202311,820770,Tools for milling,103195478.0
202311,820780,Tools for turning,18571544.0
202311,820790,Other interchangeable tools,68136233.0
202311,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",337887445.0
202311,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",4660474.0
202311,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",4924251.0
202311,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",6668374.0
202311,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",94454141.0
202311,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",118168844.0
202311,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1631681.0
202311,821110,Sets of assorted articles,1142568.0
202311,821191,Table knives having fixed blades,513357.0
202311,821192,Other knives having fixed blades,4897601.0
202311,821193,Knives having other than fixed blades,4503907.0
202311,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4140006.0
202311,821195,Handles of base metal,1417860.0
202311,821210,Razors,9621281.0
202311,821220,"Safety razor blades, including razor blade blanks in strips",38148314.0
202311,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),4269709.0
202311,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",6666746.0
202311,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1770127.0
202311,821420,Manicure or pedicure sets and instruments (including nail files),4637016.0
202311,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",3509873.0
202311,821510,Sets of assorted articles containing at least one article plated with precious metal,328305.0
202311,821520,Other sets of assorted articles,8157767.0
202311,821591,Plated with precious metal,607553.0
202311,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",2148562.0
202311,830110,Padlocks,835509.0
202311,830120,Locks of a kind used for motor vehicles,89830483.0
202311,830130,Locks of a kind used for furniture,3494417.0
202311,830140,Other locks,42598497.0
202311,830150,"Clasps and frames with clasps, incorporating locks",524377.0
202311,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",81582510.0
202311,830170,Keys presented separately,4184683.0
202311,830210,"Hinges of all kinds, of base metal",164630534.0
202311,830220,Castors with mountings of base metal,15419473.0
202311,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",23086736.0
202311,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),57137308.0
202311,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",66310491.0
202311,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",36715705.0
202311,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",2351271.0
202311,830260,Automatic door closers of base metal,16226130.0
202311,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3476433.0
202311,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",123944.0
202311,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",62930.0
202311,830520,"Staples in strips, of base metal",1760372.0
202311,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",355036.0
202311,830610,"Bells, gongs and the like, non-electric, of base metal",1185458.0
202311,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1212944.0
202311,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",22286714.0
202311,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1684145.0
202311,830710,"Flexible tubing of iron or steel, with or without fittings",41436953.0
202311,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",18008550.0
202311,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",28536967.0
202311,830820,"Tubular or bifurcated rivets, of base metal",23868183.0
202311,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",21647124.0
202311,830910,Crown corks of base metal,252330.0
202311,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",52110967.0
202311,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",27657001.0
202311,831110,"Coated electrodes of base metal, for electric arc-welding",64679882.0
202311,831120,"Cored wire of base metal, for electric arc-welding",49198639.0
202311,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",28398438.0
202311,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",8793289.0
202311,840120,"Machinery and apparatus for isotopic separation, and parts thereof",3224313.0
202311,840130,"Fuel elements (cartridges), nonirradiated",497759238.0
202311,840140,Parts of nuclear reactors,329024925.0
202311,840212,Watertube boilers with a steam production not exceeding 45 t per hour,6790939.0
202311,840219,"Other vapour generating boilers, including hybrid boilers",2344783.0
202311,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",73316192.0
202311,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",73760062.0
202311,840390,"Parts of central heating boilers, n.e.s.",5291194.0
202311,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,2463437.0
202311,840420,Condensers for steam or other vapour power units,1955849.0
202311,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",169530.0
202311,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3034972.0
202311,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1949032.0
202311,840682,"Turbines, of an output not exceeding 40 MW",10407051.0
202311,840690,"Parts of steam and other vapour turbines, n.e.s.",135691141.0
202311,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",16927316.0
202311,840721,Spark-ignition outboard motors for marine propulsion,160709619.0
202311,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",184130.0
202311,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",5291048.0
202311,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",543595.0
202311,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",389655515.0
202311,840790,Other engines,90228175.0
202311,840810,Marine propulsion engines,788206396.0
202311,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,113464500.0
202311,840890,Other engines,1160492614.0
202311,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",4460968.0
202311,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1080415615.0
202311,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",778881023.0
202311,841090,Parts of hydraulic turbines and water wheels incl. regulators,4578340.0
202311,841111,Turbojets of a thrust not exceeding 25 kN,255673.0
202311,841112,Turbojets of a thrust exceeding 25 kN,3565352589.0
202311,841121,"Turbopropellers of a power not exceeding 1,100 kW",3230775.0
202311,841122,"Turbopropellers of a power exceeding 1,100 kW",10051300.0
202311,841181,"Gas turbines of a power not exceeding 5,000 kW",63220377.0
202311,841191,"Parts of turbojets or turbopropellers, n.e.s.",3465613597.0
202311,841199,"Parts of gas turbines, n.e.s.",405577249.0
202311,841221,"Hydraulic power engines and motors, linear acting (cylinders)",242021742.0
202311,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",218796690.0
202311,841231,"Pneumatic power engines and motors, linear acting (cylinders)",113103504.0
202311,841239,Pneumatic power engines and motors (excluding linear acting),36644197.0
202311,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",9125467.0
202311,841290,"Parts of non-electrical engines and motors, n.e.s.",275523586.0
202311,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",272399.0
202311,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",126800595.0
202311,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",12241099.0
202311,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",438601349.0
202311,841340,Concrete pumps,2716991.0
202311,841350,Other reciprocating positive displacement pumps,415994340.0
202311,841360,Other rotary positive displacement pumps,632099898.0
202311,841370,Other centrifugal pumps,439067776.0
202311,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",40159902.0
202311,841382,Liquid elevators,9157998.0
202311,841391,"Parts of pumps for liquids, n.e.s.",651490802.0
202311,841392,"Parts of liquid elevators, n.e.s.",65028.0
202311,841410,Vacuum pumps,729262323.0
202311,841420,Hand or footoperated air pumps,2038363.0
202311,841430,Compressors of a kind used in refrigerating equipment,536660783.0
202311,841440,Air compressors mounted on a wheeled chassis for towing,857655.0
202311,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",39686535.0
202311,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",575165534.0
202311,841460,Hoods having a maximum horizontal side not exceeding 120 cm,10911443.0
202311,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1245588727.0
202311,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",765202834.0
202311,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",19344009.0
202311,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",105963347.0
202311,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),5560967.0
202311,841582,"Other, air conditioning machines incorporating a refrigerating unit",20573302.0
202311,841583,"Air conditioning machines,not incorporating a refrigerating unit",6688456.0
202311,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",187485223.0
202311,841610,Furnace burners for liquid fuel,7705234.0
202311,841620,"Other furnace burners, including combination burners",70631209.0
202311,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",9134110.0
202311,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",51252704.0
202311,841720,"Bakery ovens, including biscuit ovens",6952569.0
202311,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",82781867.0
202311,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",50280534.0
202311,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",84859444.0
202311,841821,"Household refrigerators, compression-type",31172662.0
202311,841829,"Household refrigerators, absorption-type",330595.0
202311,841830,"Freezers of the chest type, of a capacity ≤ 800L",850812.0
202311,841840,"Freezers of the upright type, of a capacity ≤ 900L",30561398.0
202311,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",11358839.0
202311,841861,Heat pumps other than air conditioning machines of heading 84.15,3528191.0
202311,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),586506663.0
202311,841891,Furniture designed to receive refrigerating or freezing equipment,1249.0
202311,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",110023306.0
202311,841911,Instantaneous gas water heaters,35040612.0
202311,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",3196.0
202311,841920,"Medical, surgical or laboratory sterilisers",31108616.0
202311,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",7499538.0
202311,841934,Dryers for agricultural products,13277072.0
202311,841935,"Dryers for wood, paper pulp, paper or paperboard",32450274.0
202311,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",34365336.0
202311,841940,Distilling or rectifying plant,59585963.0
202311,841950,Heat exchange units,1086495401.0
202311,841960,Machinery for liquefying air or other gases,19424986.0
202311,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",297899718.0
202311,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",770197423.0
202311,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",252911880.0
202311,842010,Calendering or other rolling machines,136944750.0
202311,842091,Cylinders,55608875.0
202311,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",100691539.0
202311,842112,Centrifugal clothes-dryers,849429.0
202311,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",287916227.0
202311,842121,Machinery and apparatus for filtering or purifying water,217490415.0
202311,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),726087.0
202311,842123,Oil or petrol-filters for internal combustion engines,100737515.0
202311,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",821681038.0
202311,842131,Intake air filters for internal combustion engines,25293142.0
202311,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",274390717.0
202311,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),803437787.0
202311,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",74253814.0
202311,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",876721364.0
202311,842211,Dishwashing machines of the household type,20153511.0
202311,842219,Dishwashing machines (excluding those of the household type),8716442.0
202311,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),96740697.0
202311,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",277378694.0
202311,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",151486670.0
202311,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",120387374.0
202311,842310,"Personal weighing machines, incl. baby scales; household scales",553174.0
202311,842320,Scales for continuous weighing of goods on conveyors,3389488.0
202311,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",12273429.0
202311,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",9117196.0
202311,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",10117346.0
202311,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1970258.0
202311,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",18851872.0
202311,842410,"Fire extinguishers, whether or not charged",39774094.0
202311,842420,Spray guns and similar appliances,44264766.0
202311,842430,Steam or sand blasting machines and similar jet projecting machines,46324761.0
202311,842441,"Agricultural or horticultural sprayers, portable",1288444.0
202311,842449,Agricultural or horticultural sprayers (excl. portable),31267833.0
