Date of data,Commodity code,Commodity,Renminbi Yuan
202411,844859,"Parts and accessories of machines of heading 8447, n.e.s.",48157006.0
202411,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",42152838.0
202411,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",33994881.0
202411,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",4573.0
202411,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",8032330.0
202411,845090,"Parts of household or laundry-type washing machines, n.e.s.",19134073.0
202411,845110,Drycleaning machines,473506.0
202411,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",38471334.0
202411,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1361927.0
202411,845130,Ironing machines and presses (including fusing presses),1630426.0
202411,845140,"Washing, bleaching or dyeing machines",25385363.0
202411,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",25454090.0
202411,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",18721171.0
202411,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",12348628.0
202411,845210,Sewing machines of the household type,6077083.0
202411,845221,"Automatic sewing machines, industrial type",25907529.0
202411,845229,"Sewing machines, industrial type (excluding automatic units)",2373610.0
202411,845230,Sewing machine needles,24360900.0
202411,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",27131877.0
202411,845310,"Machinery for preparing, tanning or working hides, skins or leather",10885896.0
202411,845320,Machinery for making or repairing footwear,2514151.0
202411,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",24220.0
202411,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2999467.0
202411,845420,Ingot moulds and ladles,6114812.0
202411,845430,Casting machines,40980404.0
202411,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",18652716.0
202411,845522,Cold-rolling mills for metal (excluding tube mills),1461825.0
202411,845530,Rolls for rolling mills,34899136.0
202411,845590,"Parts of metal-rolling mills, n.e.s.",20359280.0
202411,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",229409820.0
202411,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1077546.0
202411,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",3004637.0
202411,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",110050769.0
202411,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5136017.0
202411,845650,Water-jet cutting machines,3731615.0
202411,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",14387018.0
202411,845710,Machining centres,1201903033.0
202411,845730,Multistation transfer machines,3705100.0
202411,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",141703767.0
202411,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",16332562.0
202411,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",95838396.0
202411,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",283231.0
202411,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",24638.0
202411,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",18704711.0
202411,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",689663.0
202411,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",15749399.0
202411,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",7418556.0
202411,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",6905346.0
202411,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4928072.0
202411,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2429221.0
202411,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",85745727.0
202411,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",5701145.0
202411,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",8387493.0
202411,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",177160140.0
202411,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",146463829.0
202411,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",15774960.0
202411,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",92137249.0
202411,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2567093.0
202411,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",29771951.0
202411,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",10978314.0
202411,846120,Shaping or slotting machines,926787.0
202411,846130,Broaching machines,57805865.0
202411,846140,"Gear cutting, gear grinding or gear finishing machines",342663959.0
202411,846150,Sawing or cuttingoff machines,47731779.0
202411,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",440342.0
202411,846211,Closed die forging machines,8743570.0
202411,846222,Profile forming machines,783.0
202411,846223,Numerically controlled press brakes,3192108.0
202411,846224,Numerically controlled panel benders,3767339.0
202411,846225,Numerically controlled roll forming machines,1958087.0
202411,846226,"Other numerically controlled bending, folding, straightening or flattening machines",5563974.0
202411,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",5741694.0
202411,846233,Numerically controlled shearing machines,6471512.0
202411,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",3599731.0
202411,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",14236092.0
202411,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",3100921.0
202411,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",34827854.0
202411,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",5162492.0
202411,846261,Hydraulic presses,6060583.0
202411,846262,Mechanical presses,78211088.0
202411,846263,Servo-presses,22989664.0
202411,846269,Other cold metal working presses,2297037.0
202411,846290,Other presses for working metal or metal carbides,7332106.0
202411,846310,"Drawbenches for bars, tubes, profiles, wire or the like",36844406.0
202411,846320,Thread rolling machines,5358108.0
202411,846330,Machines for working wire,3027343.0
202411,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",23528208.0
202411,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",23278.0
202411,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",166034470.0
202411,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",24460298.0
202411,846510,Machines which can carry out different types of machining operations without tool change between such operations,2642949.0
202411,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",28661114.0
202411,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9990098.0
202411,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",24129376.0
202411,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4265635.0
202411,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1368006.0
202411,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1390488.0
202411,846596,"Splitting, slicing or paring machines, for working wood",5281496.0
202411,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",71465979.0
202411,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",121911477.0
202411,846620,Work holders for machine tools,105597029.0
202411,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",69943703.0
202411,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",5651170.0
202411,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",12226396.0
202411,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",382423543.0
202411,846694,"Parts and accessories for machine tools for working metal without removing material, nes",92643977.0
202411,846711,Rotary type (including combined rotary-percussion),16426349.0
202411,846719,"Pneumatic tools for working in the hand, non-rotary type",15983545.0
202411,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",20179061.0
202411,846722,"Saws for working in the hand, with self-contained electric motor",6965123.0
202411,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",150925225.0
202411,846781,"Chain saws, with self-contained electric motor",9846793.0
202411,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",30164442.0
202411,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",16635817.0
202411,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",8053734.0
202411,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",107515687.0
202411,846810,Handheld blow pipes,75626.0
202411,846820,Other gasoperated machinery and apparatus,414158.0
202411,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",9858879.0
202411,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",8349274.0
202411,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",5700786.0
202411,847021,"Electronic calculating machines incorporating a printing device, with mains connection",92287.0
202411,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",6471.0
202411,847050,Cash registers,6068419.0
202411,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",91228.0
202411,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",523777676.0
202411,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",105202830.0
202411,847149,"Other, presented in the form of systems",114871902.0
202411,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",8542126878.0
202411,847160,"Input or output units, whether or not containing storage units in the same housing",587942399.0
202411,847170,Storage units,11980848085.0
202411,847180,Other units of automatic data processing machines,14929780269.0
202411,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",160757118.0
202411,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",162515.0
202411,847290,"Office machines, n.e.s.",4667514.0
202411,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",503044.0
202411,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",51479297.0
202411,847330,Parts and accessories of the machines of heading 84.71,13378454207.0
202411,847340,Parts and accessories of the machines of heading 84.72,20726493.0
202411,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,17829466.0
202411,847410,"Sorting, screening, separating or washing machines",17240305.0
202411,847420,Crushing or grinding machines,40859599.0
202411,847431,Concrete or mortar mixers,8302531.0
202411,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",7684516.0
202411,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",37612584.0
202411,847490,"Parts of machinery for working mineral substances of heading 8474, nes",45147558.0
202411,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),116854818.0
202411,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",39622606.0
202411,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,99248.0
202411,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",10565.0
202411,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",3562028.0
202411,847710,Injectionmoulding machines,345871714.0
202411,847720,Extruders,648215613.0
202411,847730,Blow moulding machines,45029772.0
202411,847740,Vacuum moulding machines and other thermoforming machines,367340761.0
202411,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,5589477.0
202411,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",29646542.0
202411,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",239777911.0
202411,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",216437007.0
202411,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",31781300.0
202411,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",6162560.0
202411,847910,"Machinery for public works, building or the like",3422883.0
202411,847940,Rope or cablemaking machines,5225057.0
202411,847950,"Industrial robots, not elsewhere specified or included",339308134.0
202411,847960,Evaporative air coolers,4852599.0
202411,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",179267766.0
202411,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",220411227.0
202411,847989,"Machines and mechanical appliances, n.e.s.",3925122359.0
202411,847990,"Parts of machines and mechanical appliances, n.e.s.",477946119.0
202411,848010,Moulding boxes for metal foundry,1113498.0
202411,848020,Mould bases,1706995.0
202411,848030,Moulding patterns,431452.0
202411,848041,Injection or compression types,10036709.0
202411,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1164068.0
202411,848050,Moulds for glass,6574768.0
202411,848060,Moulds for mineral materials,14082439.0
202411,848071,Injection or compression types,217233755.0
202411,848079,Moulds for rubber or plastics (other than injection or compression types),29597628.0
202411,848110,Pressurereducing valves,266244692.0
202411,848120,Valves for oleohydraulic or pneumatic transmissions,984163897.0
202411,848130,Check (nonreturn) valves,295483251.0
202411,848140,Safety or relief valves,221981798.0
202411,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",3014868480.0
202411,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",768718566.0
202411,848210,Ball bearings,856930095.0
202411,848220,"Tapered roller bearings, including cone and tapered roller assemblies",167692544.0
202411,848230,Spherical roller bearings,62816267.0
202411,848240,"Needle roller bearings, including cage and needle roller assemblies",56620677.0
202411,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",367056986.0
202411,848280,"Other, including combined ball/roller bearings",41221476.0
202411,848291,"Balls, needles and rollers",47676776.0
202411,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",359616624.0
202411,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,548160866.0
202411,848320,"Bearing housings, incorporating ball or roller bearings",31555779.0
202411,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",299482544.0
202411,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",969656734.0
202411,848350,"Flywheels and pulleys, including pulley blocks",79514094.0
202411,848360,Clutches and shaft couplings (including universal joints),154483763.0
202411,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",930832809.0
202411,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,235382973.0
202411,848420,Mechanical seals,148904039.0
202411,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",70119531.0
202411,848510,Machines for additive manufacturing by metal deposit,5681767.0
202411,848520,Machines for additive manufacturing by plastic or rubber deposit,5776282.0
202411,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",1798000.0
202411,848580,Other machines for additive manufacturing,1325156.0
202411,848590,Parts for machines for additive manufacturing,15000579.0
202411,848610,Machines and apparatus for the manufacture of boules or wafers,630336358.0
202411,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,16944735591.0
202411,848630,Machines and apparatus for the manufacture of flat panel displays,4213624254.0
202411,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,2605300785.0
202411,848690,Parts and accessories for machines and apparatus of heading 8486.,3122271476.0
202411,848710,Ships' or boats' propellers and blades therefor,255189301.0
202411,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",268149475.0
202411,850110,Motors of an output not exceeding 37.5 W,759701055.0
202411,850120,Universal AC/DC motors of an output exceeding 37.5 W,3553244.0
202411,850131,DC motors of an output not exceeding 750 W,455405060.0
202411,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,36130193.0
202411,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,10239081.0
202411,850134,DC motors and DC generators of an output exceeding 375 kW,999174.0
202411,850140,"Other AC motors, singlephase",66728501.0
202411,850151,"AC motors, multi-phase, of an output not exceeding 750 W",223258098.0
202411,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",348731444.0
202411,850153,"AC motors, multi-phase, of an output exceeding 75 kW",276926101.0
202411,850161,"AC generators (alternators), of an output not exceeding 75 kVA",9123647.0
202411,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",35496559.0
202411,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",495000.0
202411,850164,"AC generators (alternators), of an output exceeding 750 kVA",86742282.0
202411,850171,Photovoltaic DC generators of an output not exceeding 50 W,137.0
202411,850172,Photovoltaic DC generators of an output exceeding 50 W,370549.0
202411,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,11037495.0
202411,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,8144468.0
202411,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,459600074.0
202411,850220,Generating sets with sparkignition internal combustion piston engines,16719632.0
202411,850231,"Generating sets, wind-powered",793080.0
202411,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2356243.0
202411,850240,Electric rotary converters,251744.0
202411,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,423954615.0
202411,850410,Ballasts for discharge lamps or tubes,4832084.0
202411,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",5596793.0
202411,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2350869.0
202411,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",5872.0
202411,850431,Transformers having a power handling capacity not exceeding 1kVA,218719930.0
202411,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,23784228.0
202411,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,13653429.0
202411,850434,Transformers having a power handling capacity exceeding 500kVA,3053030.0
202411,850440,Static converters,3512591309.0
202411,850450,Other inductors,1440923564.0
202411,850490,"Parts of electrical transformers and inductors, n.e.s.",484536624.0
202411,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",91197662.0
202411,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",60646438.0
202411,850520,"Electromagnetic couplings, clutches and brakes",59106395.0
202411,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",161726295.0
202411,850610,Manganese dioxide cells and batteries,31264042.0
202411,850640,Silver oxide cells and batteries,14612347.0
202411,850650,Lithium cells and batteries,99237147.0
202411,850660,Air-zinc cells and batteries,4292296.0
202411,850680,"Primary cells and primary batteries, electric",259639.0
202411,850690,"Parts of primary cells and primary batteries, n.e.s.",3309169.0
202411,850710,"Leadacid, of a kind used for starting piston engines",26578124.0
202411,850720,Other leadacid accumulators,44661945.0
202411,850730,Nickelcadmium,19934982.0
202411,850750,Nickelmetal hydride,62314739.0
202411,850760,Lithiumion,1634666141.0
202411,850780,Other accumulators,519841.0
202411,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",205144216.0
202411,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",106861997.0
202411,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",15245192.0
202411,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1262872.0
202411,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",24314893.0
202411,850940,Food grinders and mixers; fruit or vegetable juice extractors,10675767.0
202411,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",22801906.0
202411,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",29597307.0
202411,851010,"Shavers, electric",30912714.0
202411,851020,Hair clippers with self-contained electric motor,981509.0
202411,851030,Hair-removing appliances with self-contained electric motor,73046.0
202411,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",41769879.0
202411,851110,Sparking plugs,187638628.0
202411,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,4546953.0
202411,851130,Distributors; ignition coils,20181017.0
202411,851140,Starter motors and dual purpose startergenerators,124420894.0
202411,851150,Other generators,249719068.0
202411,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",8998112.0
202411,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",79914618.0
202411,851210,Lighting or visual signalling equipment of a kind used on bicycles,1698158.0
202411,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,901702025.0
202411,851230,Sound signalling equipment for cycles or motor vehicles,40796899.0
202411,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",37690603.0
202411,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",178015063.0
202411,851310,Portable electrical lamps designed to function by their own source of energy,6850117.0
202411,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1109345.0
202411,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",286661512.0
202411,851420,Furnaces and ovens functioning by induction or dielectric loss,38175007.0
202411,851431,Electron beam furnaces,3016078.0
202411,851432,Plasma and vacuum arc furnaces,26246639.0
202411,851439,Other furnaces and ovens,20119314.0
202411,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),11075530.0
202411,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",24069828.0
202411,851511,"Soldering irons and guns, electric",2781293.0
202411,851519,Brazing or soldering machines (excluding soldering irons and guns),23611656.0
202411,851521,Fully or partly automatic machines for resistance welding of metals,31071706.0
202411,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7092958.0
202411,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",38640249.0
202411,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",2505653.0
202411,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",152513677.0
202411,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",82957886.0
202411,851610,Electric instantaneous or storage water heaters and immersion heaters,12938417.0
202411,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),28139193.0
202411,851631,Electric hairdryers,144053936.0
202411,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),33182385.0
202411,851633,Electric hand-drying apparatus,354.0
202411,851640,Electric smoothing irons,3203237.0
202411,851650,Microwave ovens,6522131.0
202411,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",95197816.0
202411,851671,"Electro-thermic coffee or tea makers, for domestic use",80863662.0
202411,851672,"Electric toasters, for domestic use",1170980.0
202411,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",13407488.0
202411,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),272053723.0
