Date of data,Commodity code,Commodity,Renminbi Yuan
201905,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",597670.0
201905,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",39383.0
201905,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,9011967.0
201905,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",29718264.0
201905,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",1754742.0
201905,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",67137121.0
201905,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",840765.0
201905,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),1314723.0
201905,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",32504801.0
201905,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1506645.0
201905,580810,Braids in the piece,3598416.0
201905,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",2517596.0
201905,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",570151.0
201905,581010,Embroidery without visible ground,3547261.0
201905,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",730735.0
201905,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",12992137.0
201905,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",136719.0
201905,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",14550604.0
201905,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",725359.0
201905,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),4949034.0
201905,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",28579576.0
201905,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",7648639.0
201905,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",18317577.0
201905,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",99922068.0
201905,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",349377167.0
201905,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",143261097.0
201905,590410,"Linoleum, whether or not cut to shap",1873126.0
201905,590500,Textile wall coverings.,4736382.0
201905,590610,Adhesive tape of a width not exceeding 20 cm,20276535.0
201905,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",3576569.0
201905,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",29342190.0
201905,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",32123935.0
201905,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1007205.0
201905,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2430707.0
201905,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",21651716.0
201905,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",20764421.0
201905,591120,"Bolting cloth, whether or not made up",34179141.0
201905,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",16029388.0
201905,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",48273457.0
201905,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",7717635.0
201905,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",134015967.0
201905,600110,"Long pile fabrics, knitted or crocheted",8538111.0
201905,600121,"Looped pile fabrics of cotton, knitted or crocheted",18339641.0
201905,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",8244074.0
201905,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",407543.0
201905,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",16892421.0
201905,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",77388046.0
201905,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",273546.0
201905,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",1868975.0
201905,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3104188.0
201905,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",44327.0
201905,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3260397.0
201905,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",226245.0
201905,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,58016.0
201905,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",212059896.0
201905,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",5027457.0
201905,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",508664.0
201905,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",46996.0
201905,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",33927.0
201905,600535,Fabrics specified in Subheading Note 1 to this Chapter,297292.0
201905,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",17244005.0
201905,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",83934718.0
201905,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",3466458.0
201905,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1765292.0
201905,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",62189.0
201905,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",733550.0
201905,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",1947.0
201905,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",476531.0
201905,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",696216.0
201905,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",13391887.0
201905,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",8490026.0
201905,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",115250444.0
201905,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",8671107.0
201905,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",6475973.0
201905,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",12769272.0
201905,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",193959410.0
201905,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",21097367.0
201905,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",11318033.0
201905,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",15721.0
201905,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",7038211.0
201905,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",1091847.0
201905,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",188895.0
201905,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",2122614.0
201905,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",4879989.0
201905,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",6438452.0
201905,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1155805.0
201905,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",6488667.0
201905,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",2799063.0
201905,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",6972596.0
201905,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",373108.0
201905,610310,"Men's or boys' suits of textile materials, knitted or crocheted",195114.0
201905,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",4149326.0
201905,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",2254354.0
201905,610329,Men's or boys' ensembles of textile materials,477460.0
201905,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1165092.0
201905,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",9722127.0
201905,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",2832410.0
201905,610339,Men's or boys' jackets and blazers of textile materials,629057.0
201905,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2459279.0
201905,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",56031851.0
201905,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",47531063.0
201905,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",4206425.0
201905,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",16364.0
201905,610419,"Women's or girls' suits of textile materials, knitted or crocheted",155382.0
201905,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",2988446.0
201905,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",930156.0
201905,610429,Women's or girls' ensembles of textile materials,12138.0
201905,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",633528.0
201905,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",7484618.0
201905,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",3900030.0
201905,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1727931.0
201905,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6040744.0
201905,610442,"Women's or girls' dresses of cotton, knitted or crocheted",46532565.0
201905,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",20828256.0
201905,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",21143172.0
201905,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",851334.0
201905,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1072940.0
201905,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",3018313.0
201905,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",7673753.0
201905,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4063973.0
201905,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1856672.0
201905,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",37856402.0
201905,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",34258000.0
201905,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6125373.0
201905,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",97421742.0
201905,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",15581966.0
201905,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",4450941.0
201905,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5776116.0
201905,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",2601693.0
201905,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",697209.0
201905,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",11817368.0
201905,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1299687.0
201905,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",2188380.0
201905,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",521511.0
201905,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",1275547.0
201905,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",63892.0
201905,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",16049.0
201905,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",4449.0
201905,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",8437407.0
201905,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",8818928.0
201905,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",454101.0
201905,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",4360891.0
201905,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",2219799.0
201905,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",9010.0
201905,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1765112.0
201905,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1440360.0
201905,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",146465.0
201905,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",511466701.0
201905,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",113694019.0
201905,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",65427754.0
201905,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",33835322.0
201905,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",10642345.0
201905,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",169269232.0
201905,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",74291893.0
201905,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",6425810.0
201905,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",66420344.0
201905,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",7948698.0
201905,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",800067.0
201905,611211,"Track-suits of cotton, knitted or crocheted",310469.0
201905,611212,"Track-suits of synthetic fibres, knitted or crocheted",1045893.0
201905,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",26607.0
201905,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",955814.0
201905,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",20597.0
201905,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",4922184.0
201905,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2383.0
201905,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1293601.0
201905,611420,Of cotton,24408313.0
201905,611430,Of manmade fibres,32276580.0
201905,611490,Of other textile materials,4299218.0
201905,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2127034.0
201905,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",1853459.0
201905,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1629251.0
201905,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",2136253.0
201905,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",390492.0
201905,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",391619.0
201905,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",18766050.0
201905,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",6692066.0
201905,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",368808.0
201905,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",5743261.0
201905,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",191067.0
201905,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",441446.0
201905,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",6171711.0
201905,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",75850.0
201905,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",6203872.0
201905,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",10126125.0
201905,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",4285519.0
201905,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",14529688.0
201905,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2391120.0
201905,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",32089093.0
201905,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",651265.0
201905,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3336516.0
201905,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",9014564.0
201905,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",101146729.0
201905,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1442731.0
201905,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",85700447.0
201905,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",7295162.0
201905,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",47237788.0
201905,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",4615239.0
201905,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2155434.0
201905,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",11756800.0
201905,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",54256316.0
201905,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",741850.0
201905,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",30927830.0
201905,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",347688.0
201905,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",344452.0
201905,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",512948.0
201905,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",379735.0
201905,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",624807.0
201905,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",26145543.0
201905,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",24009743.0
201905,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",11961716.0
201905,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4954570.0
201905,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",21127779.0
201905,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",192910370.0
201905,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",80254992.0
201905,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",12324689.0
201905,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",13137.0
201905,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",45471.0
201905,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",167273.0
201905,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",13676.0
201905,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",33923.0
201905,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",324540.0
201905,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",697625.0
201905,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",54725.0
201905,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",15651677.0
201905,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",35139199.0
201905,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",13371113.0
201905,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",20318790.0
