Date of data,Commodity code,Commodity,Renminbi Yuan
202506,760120,Aluminium alloys,"1,333,448,759"
202506,760200,Aluminium waste and scrap.,"2,395,580,974"
202506,760310,"Powders of aluminium, of non-lamellar structure","1,584,635"
202506,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium","6,591,290"
202506,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.","410,423"
202506,760421,"Hollow profiles of aluminium alloys, n.e.s.","15,842,282"
202506,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.","131,387,289"
202506,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm","113,114,317"
202506,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm","13,147,847"
202506,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm","5,650,582"
202506,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm","9,497,339"
202506,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular","23,495,041"
202506,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular","608,134,931"
202506,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm","774,822"
202506,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other","10,141,329"
202506,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)","77,157,959"
202506,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)","117,106,104"
202506,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)","187,835,317"
202506,760810,Tubes and pipes of non-alloy aluminium,"756,032"
202506,760820,Tubes and pipes of aluminium alloys,"12,099,435"
202506,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).","24,500,184"
202506,761010,"Doors, windows and their frames and thresholds for doors","4,982,757"
202506,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.","17,094,833"
202506,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","298,263"
202506,761210,"Collapsible tubular containers, of aluminium","225,394"
202506,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.","9,237,978"
202506,761300,Aluminium containers for compressed or liquefied gas.,"7,107,238"
202506,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated","4,150"
202506,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)","205,479"
202506,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like","22,831,199"
202506,761520,Sanitary ware and parts thereof,"588,184"
202506,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles","98,224,323"
202506,761691,"Cloth, grill, netting and fencing, of aluminium wire","4,132,448"
202506,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),"608,500,440"
202506,780110,"Unwrought lead, refined","8,836,324"
202506,780191,"Unwrought lead, containing by weight antimony as the principal other element","68,515,393"
202506,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),"82,626,275"
202506,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm","421,997"
202506,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm","780,657"
202506,780420,Powders and flakes,"104,044"
202506,780600,Other articles of lead.,"1,791,438"
202506,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc","634,760,603"
202506,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc","82,683,358"
202506,790120,Unwrought zinc alloys,"93,822,757"
202506,790310,Zinc dust,"6,090,738"
202506,790390,Zinc powders and flakes,"8,845,422"
202506,790400,"Zinc bars, rods, profiles and wire.","14,341,337"
202506,790500,"Zinc plates, sheets, strip and foil.","19,496,516"
202506,790700,Other articles of zinc.,"37,522,036"
202506,800110,"Unwrought tin, not alloyed","426,479,702"
202506,800120,"Unwrought tin, alloys","25,286,981"
202506,800300,"Tin bars, rods, profiles and wire.","68,872,958"
202506,800700,Other articles of tin.,"21,779,795"
202506,810110,Tungsten powders,"1,057,287"
202506,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering","9,491"
202506,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.","4,673,882"
202506,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),"18,141,826"
202506,810210,Molybdenum powders,"147,054"
202506,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering","1,291,102"
202506,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.","11,870,217"
202506,810296,Molybdenum wire,"7,786,032"
202506,810299,"Articles of molybdenum, n.e.s.","5,382,626"
202506,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders","4,918,696"
202506,810399,Other wrought tantalum and its products,"23,132,657"
202506,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders","81,428"
202506,810490,"Articles of magnesium, n.e.s.","2,659,279"
202506,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,"1,285,769,991"
202506,810590,"Articles of cobalt, n.e.s.","29,169,775"
202506,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap","3,239,683"
202506,810820,Unwrought titanium; powders,"6,568,806"
202506,810890,"Articles of titanium, nes","516,728,684"
202506,810929,Other unwrought zirconium and powder,"4,086,169"
202506,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,"27,312,304"
202506,810999,Other wrought zirconium and zirconium products,"487,846"
202506,811010,Unwrought antimony; powders,"800,550"
202506,811090,Antimony wrought & articles thereof,"453,303"
202506,811100,"Manganese and articles thereof, including waste and scrap","14,677,259"
202506,811212,Unwrought beryllium; beryllium powders,"12,161,971"
202506,811221,Unwrought chromium; chromium powders,"29,554,240"
202506,811229,Wrought chromium and articles thereof,"1,835,917"
202506,811249,Wrought rhenium and articles thereof,"113,309"
202506,811251,Unwrought thallium; thallium powders,"18,128"
202506,811269,"Cadmium, powder and cadmium products","7,671,353"
202506,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals","224,528,097"
202506,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof","15,800,420"
202506,811300,"Cermets and articles thereof, including waste and scrap.","76,674,720"
202506,820110,Spades and shovels,"345,988"
202506,820130,"Mattocks, picks, hoes and rakes","74,628"
202506,820140,"Axes, bill hooks and similar hewing tools","352,981"
202506,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),"1,093,244"
202506,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears","431,860"
202506,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry","90,480"
202506,820210,Hand saws,"933,507"
202506,820220,Band saw blades,"14,577,609"
202506,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel","4,163,556"
202506,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel","31,554,680"
202506,820240,Chain saw blades,"35,265,620"
202506,820291,"Straight saw blades, for working metal","6,833,954"
202506,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)","3,388,989"
202506,820310,"Files, rasps and similar tools","2,365,540"
202506,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools","35,595,283"
202506,820330,Metal cutting shears and similar tools,"1,435,025"
202506,820340,"Pipecutters, bolt croppers, perforating punches and similar tools","1,722,805"
202506,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable","39,453,579"
202506,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)","13,270,353"
202506,820420,"Interchangeable spanner sockets, with or without handles","25,761,222"
202506,820510,"Drilling, threading or tapping tools","1,111,846"
202506,820520,Hammers and sledge hammers,"1,463,608"
202506,820530,"Planes, chisels, gouges and similar cutting tools for working wood","314,890"
202506,820540,Screwdrivers,"8,752,211"
202506,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.","2,279,893"
202506,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.","33,269,892"
202506,820560,Blow lamps,"199,048"
202506,820570,"Vices, clamps and the like","2,741,564"
202506,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,"10,938,988"
202506,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.","15,848,976"
202506,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets","237,204"
202506,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets","12,677,298"
202506,820720,Dies for drawing or extruding metal,"24,009,566"
202506,820730,"Tools for pressing, stamping or punching","99,549,436"
202506,820740,Tools for tapping or threading,"81,378,487"
202506,820750,"Tools for drilling, other than for rock drilling","126,210,633"
202506,820760,Tools for boring or broaching,"30,995,896"
202506,820770,Tools for milling,"84,396,768"
202506,820780,Tools for turning,"20,155,995"
202506,820790,Other interchangeable tools,"64,824,549"
202506,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking","326,356,714"
202506,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working","3,091,397"
202506,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry","5,755,059"
202506,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)","6,301,280"
202506,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)","91,605,731"
202506,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.","95,669,550"
202506,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.","2,688,531"
202506,821110,Sets of assorted articles,"414,538"
202506,821191,Table knives having fixed blades,"957,182"
202506,821192,Other knives having fixed blades,"2,371,670"
202506,821193,Knives having other than fixed blades,"4,826,369"
202506,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211","6,262,632"
202506,821195,Handles of base metal,"1,627,948"
202506,821210,Razors,"7,512,595"
202506,821220,"Safety razor blades, including razor blade blanks in strips","52,930,060"
202506,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),"4,422,705"
202506,821300,"Scissors, tailors' shears and similar shears, and blades therefor.","5,276,390"
202506,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","1,237,230"
202506,821420,Manicure or pedicure sets and instruments (including nail files),"3,056,453"
202506,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.","2,422,577"
202506,821510,Sets of assorted articles containing at least one article plated with precious metal,"710,517"
202506,821520,Other sets of assorted articles,"2,082,147"
202506,821591,Plated with precious metal,"466,193"
202506,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)","4,793,494"
202506,830110,Padlocks,"730,054"
202506,830120,Locks of a kind used for motor vehicles,"83,413,111"
202506,830130,Locks of a kind used for furniture,"2,599,239"
202506,830140,Other locks,"52,037,530"
202506,830150,"Clasps and frames with clasps, incorporating locks","728,057"
202506,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.","64,894,518"
202506,830170,Keys presented separately,"5,838,979"
202506,830210,"Hinges of all kinds, of base metal","157,938,613"
202506,830220,Castors with mountings of base metal,"13,825,337"
202506,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)","14,110,439"
202506,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),"53,427,979"
202506,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)","66,048,773"
202506,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)","53,035,487"
202506,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal","1,571,859"
202506,830260,Automatic door closers of base metal,"9,282,985"
202506,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal","2,048,129"
202506,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403","510,102"
202506,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)","441,779"
202506,830520,"Staples in strips, of base metal","2,252,760"
202506,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)","398,200"
202506,830610,"Bells, gongs and the like, non-electric, of base metal","459,538"
202506,830621,"Statuettes and other ornaments, of base metal, plated with precious metal","732,406"
202506,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal","11,367,654"
202506,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal","660,917"
202506,830710,"Flexible tubing of iron or steel, with or without fittings","65,568,108"
202506,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings","10,611,112"
202506,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles","24,008,038"
202506,830820,"Tubular or bifurcated rivets, of base metal","30,996,396"
202506,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)","21,142,967"
202506,830910,Crown corks of base metal,"2,567,891"
202506,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)","60,348,415"
202506,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405","29,839,091"
202506,831110,"Coated electrodes of base metal, for electric arc-welding","64,548,062"
202506,831120,"Cored wire of base metal, for electric arc-welding","50,383,856"
202506,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)","19,221,502"
202506,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.","4,925,744"
202506,840130,"Fuel elements (cartridges), nonirradiated","154,327,605"
202506,840140,Parts of nuclear reactors,"199,187,052"
202506,840212,Watertube boilers with a steam production not exceeding 45 t per hour,"2,812,467"
202506,840219,"Other vapour generating boilers, including hybrid boilers","45,773,481"
202506,840220,Superheated water boilers,"33,086"
202506,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.","29,697,019"
202506,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)","33,105,602"
202506,840390,"Parts of central heating boilers, n.e.s.","8,872,896"
202506,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,"17,520,733"
202506,840420,Condensers for steam or other vapour power units,"414,237"
202506,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.","1,927,721"
202506,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","5,923,952"
202506,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.","19,381"
202506,840682,"Turbines, of an output not exceeding 40 MW","1,683,326"
202506,840690,"Parts of steam and other vapour turbines, n.e.s.","197,666,374"
202506,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft","6,391,775"
202506,840721,Spark-ignition outboard motors for marine propulsion,"123,639,288"
202506,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)","129,823"
202506,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml","6,109"
202506,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","27,178"
202506,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","2,316,850"
202506,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc","278,290,849"
202506,840790,Other engines,"108,497,841"
202506,840810,Marine propulsion engines,"1,046,608,012"
202506,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,"169,732,698"
202506,840890,Other engines,"1,254,132,515"
202506,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.","3,583,265"
202506,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.","1,077,146,508"
202506,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""","1,162,124,784"
202506,841090,Parts of hydraulic turbines and water wheels incl. regulators,"2,203,913"
202506,841112,Turbojets of a thrust exceeding 25 kN,"5,691,342,064"
202506,841121,"Turbopropellers of a power not exceeding 1,100 kW","750,587"
202506,841122,"Turbopropellers of a power exceeding 1,100 kW","361,080"
202506,841181,"Gas turbines of a power not exceeding 5,000 kW","82,646,072"
202506,841182,"Gas turbines of a power exceeding 5,000 kW","41,363,775"
202506,841191,"Parts of turbojets or turbopropellers, n.e.s.","5,130,281,536"
202506,841199,"Parts of gas turbines, n.e.s.","734,377,427"
202506,841221,"Hydraulic power engines and motors, linear acting (cylinders)","323,818,862"
202506,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)","428,189,173"
202506,841231,"Pneumatic power engines and motors, linear acting (cylinders)","116,558,174"
202506,841239,Pneumatic power engines and motors (excluding linear acting),"64,398,485"
202506,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)","16,413,278"
202506,841290,"Parts of non-electrical engines and motors, n.e.s.","265,712,671"
202506,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages","24,107"
202506,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)","147,304,538"
202506,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19","11,987,116"
202506,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines","338,487,942"
202506,841340,Concrete pumps,"1,801,891"
202506,841350,Other reciprocating positive displacement pumps,"467,688,882"
202506,841360,Other rotary positive displacement pumps,"563,475,073"
202506,841370,Other centrifugal pumps,"654,143,217"
202506,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)","41,689,395"
202506,841382,Liquid elevators,"212,656"
202506,841391,"Parts of pumps for liquids, n.e.s.","637,733,033"
202506,841392,"Parts of liquid elevators, n.e.s.","28,752"
202506,841410,Vacuum pumps,"633,462,529"
202506,841420,Hand or footoperated air pumps,"1,857,889"
202506,841430,Compressors of a kind used in refrigerating equipment,"445,270,563"
202506,841440,Air compressors mounted on a wheeled chassis for towing,"702,561"
202506,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W","18,062,613"
202506,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)","602,722,951"
202506,841460,Hoods having a maximum horizontal side not exceeding 120 cm,"10,626,646"
202506,841470,Gas-tight biological safety cabinets,"11,234,601"
202506,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)","933,274,323"
202506,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.","763,349,078"
202506,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.","30,220,347"
202506,841520,"Air conditioning machines of a kind used for persons, in motor vehicles","62,981,828"
202506,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),"3,557,908"
202506,841582,"Other, air conditioning machines incorporating a refrigerating unit","25,829,772"
202506,841583,"Air conditioning machines,not incorporating a refrigerating unit","8,967,323"
202506,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.","156,949,425"
202506,841610,Furnace burners for liquid fuel,"15,017,995"
202506,841620,"Other furnace burners, including combination burners","72,635,102"
202506,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.","12,324,389"
202506,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals","42,259,336"
202506,841720,"Bakery ovens, including biscuit ovens","395,355"
202506,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)","25,857,008"
202506,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.","9,835,107"
202506,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof","61,491,994"
202506,841821,"Household refrigerators, compression-type","26,765,499"
202506,841829,"Household refrigerators, absorption-type","384,969"
202506,841830,"Freezers of the chest type, of a capacity ≤ 800L","117,552"
202506,841840,"Freezers of the upright type, of a capacity ≤ 900L","20,657,260"
202506,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)","7,189,250"
202506,841861,Heat pumps other than air conditioning machines of heading 84.15,"956,479"
202506,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),"419,793,225"
202506,841891,Furniture designed to receive refrigerating or freezing equipment,699
202506,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.","116,595,076"
202506,841911,Instantaneous gas water heaters,"15,718,102"
202506,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)","8,127"
202506,841920,"Medical, surgical or laboratory sterilisers","12,276,242"
202506,841933,"Lyophilisation apparatus, freeze drying units and spray dryers","11,667,563"
202506,841934,Dryers for agricultural products,"419,517"
202506,841935,"Dryers for wood, paper pulp, paper or paperboard","12,747,648"
202506,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)","113,756,632"
202506,841940,Distilling or rectifying plant,"14,802,641"
202506,841950,Heat exchange units,"437,368,633"
202506,841960,Machinery for liquefying air or other gases,"126,846,933"
202506,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)","169,333,486"
202506,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)","732,068,004"
202506,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.","148,337,579"
202506,842010,Calendering or other rolling machines,"95,361,973"
202506,842091,Cylinders,"96,382,607"
202506,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)","26,594,479"
202506,842111,Centrifugal cream separators,"3,767,254"
202506,842112,Centrifugal clothes-dryers,"2,862,964"
202506,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)","251,821,083"
202506,842121,Machinery and apparatus for filtering or purifying water,"153,578,171"
202506,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),"196,912"
202506,842123,Oil or petrol-filters for internal combustion engines,"102,874,502"
202506,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)","598,753,994"
202506,842131,Intake air filters for internal combustion engines,"26,352,505"
202506,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines","236,724,110"
202506,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),"568,262,725"
202506,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.","93,282,864"
202506,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.","869,776,729"
202506,842211,Dishwashing machines of the household type,"34,356,165"
202506,842219,Dishwashing machines (excluding those of the household type),"7,825,315"
202506,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),"28,294,067"
202506,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","209,806,822"
202506,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)","263,075,306"
202506,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.","141,849,737"
202506,842310,"Personal weighing machines, incl. baby scales; household scales","482,081"
202506,842320,Scales for continuous weighing of goods on conveyors,"2,880,267"
202506,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)","4,369,080"
202506,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)","3,246,896"
202506,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)","5,861,847"
202506,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,"1,564,999"
