Date of data,Commodity code,Commodity,Renminbi Yuan
201910,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",883871.0
201910,610310,"Men's or boys' suits of textile materials, knitted or crocheted",71218.0
201910,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",2915701.0
201910,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",483487.0
201910,610329,Men's or boys' ensembles of textile materials,364.0
201910,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1871709.0
201910,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",9543143.0
201910,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",9589477.0
201910,610339,Men's or boys' jackets and blazers of textile materials,178450.0
201910,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",5376662.0
201910,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",71302945.0
201910,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",43827027.0
201910,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2341756.0
201910,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",6003.0
201910,610419,"Women's or girls' suits of textile materials, knitted or crocheted",9362.0
201910,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",1863827.0
201910,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",674602.0
201910,610429,Women's or girls' ensembles of textile materials,10059.0
201910,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2983028.0
201910,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",7482508.0
201910,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",5305291.0
201910,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",641104.0
201910,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",10904256.0
201910,610442,"Women's or girls' dresses of cotton, knitted or crocheted",18142012.0
201910,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",19523426.0
201910,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",12818734.0
201910,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1163590.0
201910,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1508272.0
201910,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",1437036.0
201910,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",5743560.0
201910,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2156563.0
201910,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3569108.0
201910,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",36050271.0
201910,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",52498324.0
201910,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6741228.0
201910,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",37546160.0
201910,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",3106147.0
201910,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2023350.0
201910,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",2998550.0
201910,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",3124978.0
201910,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1230157.0
201910,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",17568054.0
201910,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",23934658.0
201910,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",8189.0
201910,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",1358485.0
201910,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",262785.0
201910,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2091029.0
201910,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",1701181.0
201910,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",65169.0
201910,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",12536755.0
201910,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",10729898.0
201910,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",66923.0
201910,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",2718025.0
201910,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",6135380.0
201910,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",81190.0
201910,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5433203.0
201910,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",12891720.0
201910,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",34243.0
201910,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",199254113.0
201910,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",96037457.0
201910,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",127722766.0
201910,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",58599176.0
201910,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",22742895.0
201910,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",462357836.0
201910,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",247481461.0
201910,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",7527677.0
201910,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",39709176.0
201910,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",4814156.0
201910,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1272861.0
201910,611211,"Track-suits of cotton, knitted or crocheted",2504657.0
201910,611212,"Track-suits of synthetic fibres, knitted or crocheted",1638406.0
201910,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",597097.0
201910,611220,"Ski-suits, knitted or crocheted",77512.0
201910,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",2005007.0
201910,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",2800765.0
201910,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",14657.0
201910,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",7297396.0
201910,611420,Of cotton,14513723.0
201910,611430,Of manmade fibres,37251786.0
201910,611490,Of other textile materials,5130317.0
201910,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",6090289.0
201910,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",4905697.0
201910,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",5797966.0
201910,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",4842565.0
201910,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",822504.0
201910,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1050812.0
201910,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",28481244.0
201910,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",10530281.0
201910,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",531393.0
201910,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",3600504.0
201910,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1348147.0
201910,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",361959.0
201910,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",5817805.0
201910,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",107442.0
201910,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",22668392.0
201910,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",5485206.0
201910,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",4307272.0
201910,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",34271764.0
201910,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",16359180.0
201910,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",140053495.0
201910,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1699137.0
201910,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",18508504.0
201910,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",32172286.0
201910,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",277318261.0
201910,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",121910.0
201910,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",117702524.0
201910,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",16620585.0
201910,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",149605908.0
201910,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",737674.0
201910,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3340350.0
201910,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",30011410.0
201910,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",129674794.0
201910,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",398368.0
201910,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",19910053.0
201910,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1771466.0
201910,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",501968.0
201910,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",1186366.0
201910,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",385504.0
201910,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",69472.0
201910,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",35305347.0
201910,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",28122510.0
201910,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",13228821.0
201910,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4138793.0
201910,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",15533810.0
201910,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",147347838.0
201910,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",58769037.0
201910,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",5686200.0
201910,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",37203.0
201910,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2744.0
201910,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",39503.0
201910,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",98328.0
201910,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",505470.0
201910,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",15346.0
201910,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",25432478.0
201910,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",46984035.0
201910,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",40786554.0
201910,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",11790699.0
201910,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),21604150.0
201910,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),21963289.0
201910,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),49845328.0
201910,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),30912391.0
201910,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",15708306.0
201910,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),7226287.0
201910,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),13788791.0
201910,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),33762654.0
201910,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",11489028.0
201910,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",14743435.0
201910,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",126263698.0
201910,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",52594115.0
201910,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",14396513.0
201910,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",129232060.0
201910,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",9640029.0
201910,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",3504899.0
201910,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",11832715.0
201910,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",1555193.0
201910,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",32099827.0
201910,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",21084329.0
201910,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",767925.0
201910,620711,Men's or boys' underpants and briefs of cotton,315761.0
201910,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),140092.0
201910,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",2961452.0
201910,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",104807.0
201910,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",56172.0
201910,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",180428.0
201910,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",153265.0
201910,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),11876.0
201910,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",100362.0
201910,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1912041.0
201910,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",3099341.0
201910,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1361794.0
201910,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",899679.0
201910,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3702661.0
201910,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2426681.0
201910,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15876292.0
201910,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2840654.0
201910,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",656030.0
201910,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1713096.0
201910,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",2920159.0
201910,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1046755.0
201910,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",26806534.0
201910,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",17163374.0
201910,621111,Men's or boys' swimwear,1347408.0
201910,621112,Women's or girls' swimwear,144627.0
201910,621120,Ski suits,1490469.0
201910,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",16305106.0
201910,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",65079310.0
201910,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",11950270.0
201910,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",16290711.0
201910,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",60580759.0
201910,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",22499120.0
201910,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",66194130.0
201910,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",7250833.0
201910,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2668787.0
201910,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",4355105.0
201910,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",688955.0
201910,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",382915.0
201910,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",28754942.0
201910,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",73271575.0
201910,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",3209413.0
201910,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3770971.0
201910,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",2018799.0
201910,621510,"Ties, bow ties and cravats of silk or silk waste",6040673.0
201910,621520,"Ties, bow ties and cravats of man-made fibres",160974.0
201910,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",213153.0
201910,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4099453.0
201910,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",17899705.0
201910,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3915875.0
201910,630110,Electric blankets of all types of textile materials,9118065.0
201910,630120,Blankets and travelling rugs of wool or fine animal hair,5923233.0
201910,630130,Blankets and travelling rugs of cotton,2718481.0
201910,630140,Blankets and travelling rugs of synthetic fibres,6058764.0
201910,630190,Blankets and travelling rugs of textile materials,351267.0
201910,630210,"Bedlinen, knitted or crocheted",3222953.0
201910,630221,Printed bedlinen of cotton,9753384.0
201910,630222,Printed bedlinen of man-made fibres,2255278.0
201910,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",111993.0
201910,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",5114908.0
201910,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",548491.0
201910,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",162234.0
201910,630240,"Table linen, knitted or crocheted",105773.0
201910,630251,Table linen of cotton,1973541.0
201910,630253,Table linen of man-made fibres,1123865.0
201910,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",234405.0
201910,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",29889880.0
201910,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",791774.0
201910,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",8551300.0
201910,630299,Toilet linen and kitchen linen of textile materials,174039.0
201910,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1639043.0
201910,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",170741.0
201910,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3791750.0
201910,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",16182710.0
201910,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",228184.0
201910,630411,Knitted or crocheted bedspreads,283674.0
201910,630419,Bedspreads of all types of textile materials,2219043.0
201910,630420,"Bed nets, warp knit, antimalarial",1278.0
