Date of data,Commodity code,Commodity,Renminbi Yuan
201907,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",36930002.0
201907,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",58790738.0
201907,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",38970731.0
201907,846310,"Drawbenches for bars, tubes, profiles, wire or the like",40138926.0
201907,846320,Thread rolling machines,7254262.0
201907,846330,Machines for working wire,11529447.0
201907,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",111900544.0
201907,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13481017.0
201907,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",105693048.0
201907,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",124848176.0
201907,846510,Machines which can carry out different types of machining operations without tool change between such operations,7836157.0
201907,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",11379928.0
201907,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",16159069.0
201907,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",25060750.0
201907,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10194177.0
201907,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",19476632.0
201907,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",18491843.0
201907,846596,"Splitting, slicing or paring machines, for working wood",27376963.0
201907,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",52642860.0
201907,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",150322188.0
201907,846620,Work holders for machine tools,160181768.0
201907,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",77513408.0
201907,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",21214200.0
201907,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",30928468.0
201907,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",417154788.0
201907,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",89067841.0
201907,846711,Rotary type (including combined rotary-percussion),24740280.0
201907,846719,"Pneumatic tools for working in the hand, non-rotary type",18314190.0
201907,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",13771158.0
201907,846722,"Saws for working in the hand, with self-contained electric motor",1079670.0
201907,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",62753496.0
201907,846781,"Chain saws, with self-contained electric motor",11089448.0
201907,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",37730664.0
201907,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",10660345.0
201907,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",7948622.0
201907,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",211253269.0
201907,846810,Handheld blow pipes,235228.0
201907,846820,Other gasoperated machinery and apparatus,12646662.0
201907,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",24106971.0
201907,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",19669671.0
201907,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",23932563.0
201907,847021,"Electronic calculating machines incorporating a printing device, with mains connection",18553.0
201907,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",633093.0
201907,847030,Other calculating machines,288.0
201907,847050,Cash registers,16314540.0
201907,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",293698.0
201907,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",371023289.0
201907,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",758911038.0
201907,847149,"Other, presented in the form of systems",276618734.0
201907,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",967251117.0
201907,847160,"Input or output units, whether or not containing storage units in the same housing",530595005.0
201907,847170,Storage units,13831897914.0
201907,847180,Other units of automatic data processing machines,1852645472.0
201907,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",194942734.0
201907,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",24967.0
201907,847290,"Office machines, n.e.s.",12563966.0
201907,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2014795.0
201907,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",86384199.0
201907,847330,Parts and accessories of the machines of heading 84.71,12138660375.0
201907,847340,Parts and accessories of the machines of heading 84.72,129276360.0
201907,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,35006422.0
201907,847410,"Sorting, screening, separating or washing machines",82878617.0
201907,847420,Crushing or grinding machines,90903900.0
201907,847431,Concrete or mortar mixers,593233.0
201907,847432,Machines for mixing mineral substances with bitumen,1689923.0
201907,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",40492479.0
201907,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",109134359.0
201907,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",64534843.0
201907,847521,Machines for making optical fibres and preforms thereof,20871373.0
201907,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),50807326.0
201907,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",91186317.0
201907,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,514097.0
201907,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),33921.0
201907,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1029671.0
201907,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",12817930.0
201907,847710,Injectionmoulding machines,440144428.0
201907,847720,Extruders,322116277.0
201907,847730,Blow moulding machines,143490762.0
201907,847740,Vacuum moulding machines and other thermoforming machines,165921795.0
201907,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,29309341.0
201907,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",103115664.0
201907,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",339573634.0
201907,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",206361875.0
201907,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",47512728.0
201907,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",8425742.0
201907,847910,"Machinery for public works, building or the like",27347161.0
201907,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,828760.0
201907,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,27354389.0
201907,847940,Rope or cablemaking machines,22526398.0
201907,847950,"Industrial robots, not elsewhere specified or included",615970296.0
201907,847960,Evaporative air coolers,1303531.0
201907,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",569488260.0
201907,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",551304621.0
201907,847989,"Machines and mechanical appliances, n.e.s.",5384619954.0
201907,847990,"Parts of machines and mechanical appliances, n.e.s.",841760558.0
201907,848010,Moulding boxes for metal foundry,3241140.0
201907,848020,Mould bases,4174445.0
201907,848030,Moulding patterns,5630117.0
201907,848041,Injection or compression types,110236996.0
201907,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",7023995.0
201907,848050,Moulds for glass,6398613.0
201907,848060,Moulds for mineral materials,31606402.0
201907,848071,Injection or compression types,479562574.0
201907,848079,Moulds for rubber or plastics (other than injection or compression types),55944029.0
201907,848110,Pressurereducing valves,251976304.0
201907,848120,Valves for oleohydraulic or pneumatic transmissions,1059090577.0
201907,848130,Check (nonreturn) valves,301611858.0
201907,848140,Safety or relief valves,273144366.0
201907,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2610666312.0
201907,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",713134039.0
201907,848210,Ball bearings,853821154.0
201907,848220,"Tapered roller bearings, including cone and tapered roller assemblies",266111818.0
201907,848230,Spherical roller bearings,147257627.0
201907,848240,Needle roller bearings,57050099.0
201907,848250,Other cylindrical roller bearings,485784090.0
201907,848280,"Other, including combined ball/roller bearings",56979413.0
201907,848291,"Balls, needles and rollers",105325753.0
201907,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",224870926.0
201907,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,659551685.0
201907,848320,"Bearing housings, incorporating ball or roller bearings",34822556.0
201907,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",258000756.0
201907,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",982562955.0
201907,848350,"Flywheels and pulleys, including pulley blocks",82470025.0
201907,848360,Clutches and shaft couplings (including universal joints),178667338.0
201907,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1047123368.0
201907,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,171723311.0
201907,848420,Mechanical seals,141545007.0
201907,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",48839629.0
201907,848610,Machines and apparatus for the manufacture of boules or wafers,504447743.0
201907,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,6845208900.0
201907,848630,Machines and apparatus for the manufacture of flat panel displays,3761667559.0
201907,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1571607011.0
201907,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",2898103217.0
201907,848710,Ships' or boats' propellers and blades therefor,173792256.0
201907,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",566308643.0
201907,850110,Motors of an output not exceeding 37.5 W,863239131.0
201907,850120,Universal AC/DC motors of an output exceeding 37.5 W,3993365.0
201907,850131,DC motors of an output not exceeding 750 W,522120750.0
201907,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,29062437.0
201907,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5549906.0
201907,850134,DC motors and DC generators of an output exceeding 375 kW,417164.0
201907,850140,"Other AC motors, singlephase",37017453.0
201907,850151,"AC motors, multi-phase, of an output not exceeding 750 W",164943555.0
201907,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",295115864.0
201907,850153,"AC motors, multi-phase, of an output exceeding 75 kW",201197782.0
201907,850161,"AC generators (alternators), of an output not exceeding 75 kVA",28104888.0
201907,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",21570341.0
201907,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",3446052.0
201907,850164,"AC generators (alternators), of an output exceeding 750 kVA",24772960.0
201907,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,39330279.0
201907,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,12083108.0
201907,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,501393944.0
201907,850220,Generating sets with sparkignition internal combustion piston engines,70552108.0
201907,850231,"Generating sets, wind-powered",17658.0
201907,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),568312.0
201907,850240,Electric rotary converters,125784.0
201907,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,422903238.0
201907,850410,Ballasts for discharge lamps or tubes,12732170.0
201907,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",2059795.0
201907,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",4285261.0
201907,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",4208395.0
201907,850431,Transformers having a power handling capacity not exceeding 1kVA,384499651.0
201907,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,20960833.0
201907,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,47602166.0
201907,850434,Transformers having a power handling capacity exceeding 500kVA,34105621.0
201907,850440,Static converters,4482366985.0
201907,850450,Other inductors,1456726587.0
201907,850490,"Parts of electrical transformers and inductors, n.e.s.",682065590.0
201907,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",177273358.0
201907,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",72026745.0
201907,850520,"Electromagnetic couplings, clutches and brakes",67612095.0
201907,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",194814305.0
201907,850610,Manganese dioxide cells and batteries,91154608.0
201907,850640,Silver oxide cells and batteries,11264460.0
201907,850650,Lithium cells and batteries,136355667.0
201907,850660,Air-zinc cells and batteries,6832348.0
201907,850680,"Primary cells and primary batteries, electric",1283784.0
201907,850690,"Parts of primary cells and primary batteries, n.e.s.",9263226.0
201907,850710,"Leadacid, of a kind used for starting piston engines",39469336.0
201907,850720,Other leadacid accumulators,84899994.0
201907,850730,Nickelcadmium,35312684.0
201907,850750,Nickelmetal hydride,64932339.0
201907,850760,Lithiumion,1970039004.0
201907,850780,Other accumulators,5494640.0
201907,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",245925966.0
201907,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",139010443.0
201907,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",14099473.0
201907,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",374460.0
201907,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",27779302.0
201907,850940,Food grinders and mixers; fruit or vegetable juice extractors,33048569.0
201907,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",92013545.0
201907,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",75049873.0
201907,851010,"Shavers, electric",85991938.0
201907,851020,Hair clippers with self-contained electric motor,7296261.0
201907,851030,Hair-removing appliances with self-contained electric motor,10835351.0
201907,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",56553278.0
201907,851110,Sparking plugs,141655902.0
201907,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2065928.0
201907,851130,Distributors; ignition coils,54100286.0
201907,851140,Starter motors and dual purpose startergenerators,96799878.0
201907,851150,Other generators,205460862.0
201907,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",5856113.0
201907,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",141211382.0
201907,851210,Lighting or visual signalling equipment of a kind used on bicycles,1187568.0
201907,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,921683924.0
201907,851230,Sound signalling equipment for cycles or motor vehicles,86333626.0
201907,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",35978702.0
201907,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",358072625.0
201907,851310,Portable electrical lamps designed to function by their own source of energy,5601732.0
201907,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4776041.0
201907,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),314126320.0
201907,851420,Furnaces and ovens functioning by induction or dielectric loss,56643392.0
201907,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",63232059.0
201907,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),40879063.0
201907,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",75467651.0
201907,851511,"Soldering irons and guns, electric",4725529.0
201907,851519,Brazing or soldering machines (excluding soldering irons and guns),57530433.0
201907,851521,Fully or partly automatic machines for resistance welding of metals,114716667.0
201907,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",6831967.0
201907,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",61637848.0
201907,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",14514540.0
201907,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",247838744.0
201907,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",90937397.0
201907,851610,Electric instantaneous or storage water heaters and immersion heaters,11246638.0
201907,851621,"Electric storage heating radiators, for space-heating",77995.0
201907,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),38602726.0
201907,851631,Electric hairdryers,103745026.0
201907,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),23894821.0
201907,851633,Electric hand-drying apparatus,3526.0
201907,851640,Electric smoothing irons,5870141.0
201907,851650,Microwave ovens,3547513.0
201907,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",146604132.0
201907,851671,"Electro-thermic coffee or tea makers, for domestic use",35979037.0
201907,851672,"Electric toasters, for domestic use",1724799.0
201907,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",29016162.0
201907,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),308214994.0
201907,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",167600621.0
201907,851711,Line telephone sets with cordless handsets,1864130.0
201907,851712,Telephones for cellular networks or for other wireless networks,203803071.0
201907,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),16052769.0
201907,851761,Base stations,11964288.0
201907,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3918708140.0
201907,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",105710193.0
201907,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",19768440504.0
201907,851810,Microphones and stands therefor,437097574.0
201907,851821,"Single loudspeakers, mounted in their enclosures",73739739.0
201907,851822,"Multiple loudspeakers, mounted in the same enclosure",184372244.0
201907,851829,"Loudspeakers, without enclosure",288938475.0
201907,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",978243592.0
201907,851840,Audiofrequency electric amplifiers,140912297.0
201907,851850,Electric sound amplifier sets,1176648.0
201907,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",368463366.0
201907,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",18050.0
201907,851930,Turntables (record-decks),2003578.0
201907,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",14919027.0
201907,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6809798.0
201907,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",20382.0
201907,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",93286228.0
201907,852210,Pick-up cartridges,1323905.0
201907,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),171459249.0
201907,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,3760070.0
201907,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),393298721.0
201907,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",18276723.0
201907,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1641661546.0
201907,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",820843274.0
201907,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",258505374.0
201907,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",7596466.0
201907,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",835912.0
201907,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",6468171.0
201907,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",31953661.0
201907,852580,"Television cameras, digital cameras and video camera recorders",1999700815.0
201907,852610,Radar apparatus,170421230.0
201907,852691,Radio navigational aid apparatus,380544344.0
201907,852692,Radio remote control apparatus,145330652.0
201907,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1525153.0
201907,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",720.0
201907,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",74766036.0
201907,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",895714.0
201907,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",7808693.0
201907,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",243916.0
201907,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",17400772.0
201907,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),4474.0
201907,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2257800.0
201907,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",181513789.0
201907,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",275178714.0
201907,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1070785.0
201907,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",110198589.0
201907,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1597311.0
201907,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",9562743.0
201907,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",151281864.0
201907,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5363666987.0
201907,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",12859682.0
201907,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",276969.0
201907,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",19646768.0
201907,853110,Burglar or fire alarms and similar apparatus,32258096.0
201907,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),376316617.0
201907,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",69422490.0
201907,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",86639979.0
201907,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,56417973.0
201907,853221,Tantalum,421086455.0
201907,853222,Aluminium electrolytic,905291766.0
