Date of data,Commodity code,Commodity,US dollar
202404,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",70829083
202404,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",40584171
202404,4812,"Filter blocks, slabs and plates, of paper pulp",833584
202404,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7296794
202404,4814,Wallpaper and similar wall coverings; window transparencies of paper.,2182808
202404,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",380518
202404,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",144682
202404,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",4335339
202404,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",7527041
202404,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1393486
202404,4821,"paper or paperboard labels of all kinds, whether or not printed.",10019885
202404,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",504799
202404,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",15014435
202404,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",23241560
202404,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5998250
202404,4903,"Children's picture, drawing or colouring books.",1552384
202404,4904,"Music, printed or in manuscript, whether or not bound or illustrated",120047
202404,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",52508
202404,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",7923
202404,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",84247182
202404,4908,Transfers (decalcomanias),10416812
202404,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",181000
202404,4910,"Calendars of any kind, printed, including calendar blocks.",135483
202404,4911,"Other printed matter, including printed pictures and photographs.",33427616
202404,5002,Raw silk (not thrown).,753067
202404,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3382654
202404,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,79376
202404,5005,"Yarn spun from silk waste, not put up for retail sale.",128574
202404,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",15134
202404,5007,Woven fabrics of silk or of silk waste.,1206916
202404,5101,"Wool, not carded or combed.",210992671
202404,5102,"Fine or coarse animal hair, not carded or combed.",5000254
202404,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",630987
202404,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",11980370
202404,5106,"Yarn of carded wool, not put up for retail sale.",2549353
202404,5107,"Yarn of combed wool, not put up for retail sale.",8310834
202404,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3784473
202404,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",221646
202404,5111,Woven fabrics of carded wool or of carded fine animal hair.,6292275
202404,5112,Woven fabrics of combed wool or of combed fine animal hair.,27116646
202404,5113,Woven fabrics of coarse animal hair or of horsehair.,38187
202404,5201,"Cotton, not carded or combed.",707559211
202404,5203,"Cotton, carded or combed.",2981365
202404,5204,"Cotton sewing thread, whether or not put up for retail sale.",11109
202404,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",275810702
202404,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",32414807
202404,5207,otton yarn (other than sewing thread) put up for retail sale.,108217
202404,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",11282550
202404,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",16382918
202404,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",2305467
202404,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",6061540
202404,5212,Other woven fabrics of cotton.,888985
202404,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",134041253
202404,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1158328
202404,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",1592952
202404,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",12852544
202404,5306,lax yarn.,171401
202404,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,7783523
202404,5308,Yarn of other vegetable textile fibres; paper yarn.,663574
202404,5309,Woven fabrics of flax.,1934350
202404,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,846744
202404,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,82338
202404,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2034293
202404,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",85613584
202404,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",16620434
202404,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11081030
202404,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1344448
202404,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",102832
202404,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",68338980
202404,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",8725914
202404,5501,Synthetic filament tow.,6434049
202404,5502,Artificial filament tow.,1077854
202404,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",39554548
202404,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",38622812
202404,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",527315
202404,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",63102
202404,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",224176
202404,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",6835844
202404,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",2803157
202404,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",16653
202404,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",9530202
202404,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",2032208
202404,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2234353
202404,5515,Other woven fabrics of synthetic staple fibres.,4570824
202404,5516,Woven fabrics of artificial staple fibres.,2007602
202404,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",7136835
202404,5602,"Felt, whether or not impregnated, coated, covered or laminated.",3345679
202404,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",73547370
202404,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",2069631
202404,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",494252
202404,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1080203
202404,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",9325976
202404,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",886502
202404,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1263729
202404,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",907069
202404,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3148634
202404,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2825402
202404,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",234439
202404,5705,"Other carpets and other textile floor coverings, whether or not made up.",776674
202404,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3739089
202404,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",832552
202404,5803,"Gauze, other than narrow fabrics of heading 58.06",61993
202404,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",5341881
202404,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",5410
202404,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",9153645
202404,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2950021
202404,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",663410
202404,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",89729
202404,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1158664
202404,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",986517
202404,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",249955
202404,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",10800888
202404,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",60582326
202404,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",155285
202404,5905,Textile wall coverings.,692976
202404,5906,"Rubberised textile fabrics, other than those of heading 59.02.",6187268
202404,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1880402
202404,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",151950
202404,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",303676
202404,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2160049
202404,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",38246678
202404,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",7559650
202404,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",396870
202404,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",469070
202404,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",17537347
202404,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",9113717
202404,6006,Other knitted or crocheted fabrics.,26888957
202404,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",2052930
202404,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",1217956
202404,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",18409953
202404,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",40797988
202404,6105,"en's or boys' shirts, knitted or crocheted.",26763227
202404,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",4129343
202404,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4871696
202404,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2759164
202404,6109,"T-shirts, singlets and other vests, knitted or crocheted",123632229
202404,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",74312505
202404,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",2658950
202404,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1454599
202404,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",236184
202404,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2673267
202404,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",9025488
202404,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2519012
202404,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2951932
202404,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",46311621
202404,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",51845320
202404,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",65309426
202404,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",122268767
202404,6205,Men's or boys' shirts.,25041478
202404,6206,"Women's or girls' blouses, shirts and shirtblouses.",17141644
202404,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",201872
202404,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",763137
202404,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),693748
202404,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",12377322
202404,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",36392775
202404,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9551731
202404,6213,Handkerchiefs,145190
202404,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15186544
202404,6215,"Ties, bow ties and cravats of textile materials",1544357
202404,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",747595
202404,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",5652493
202404,6301,Blankets and travelling rugs,1131356
202404,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5556971
202404,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1676811
202404,6304,"Other furnishing articles, excluding those of heading 94.04.",2446429
202404,6305,"Packs and bags, of a kind used for the packing of goods.",1798757
202404,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1013671
202404,6307,"other made up articles, including dress patterns.",14951141
202404,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",55714
202404,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",784602
202404,6402,Other footwear with outer soles and uppers of rubber or plastics.,77028274
202404,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",182898170
202404,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",116828647
202404,6405,Other footwear.,4415961
202404,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",19597029
202404,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",666523
202404,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",12389618
202404,6506,"Other headgear, whether or not lined or trimmed.",8212311
202404,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",691726
202404,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",598791
202404,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",191379
202404,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",25359
202404,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",201016
202404,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",794529
202404,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",102407870
202404,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",19175959
202404,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",5475
202404,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2628605
202404,6803,Worked slate and articles of slate or of agglomerated slate.,56089
202404,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",41617029
202404,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",17379624
202404,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",11352024
202404,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",203892
202404,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",181302
202404,6809,Articles of plaster or of compositions based on plaster.,224281
202404,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3612032
202404,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",439376
202404,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",454747
202404,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4848317
202404,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",2468719
202404,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",85681927
202404,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",406728
202404,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",4744349
202404,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",13816405
202404,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",117285
202404,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",87970
202404,6906,"Ceramic pipes, conduits, guttering and pipe fittings",865848
202404,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",11476459
202404,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",41100737
202404,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6633102
202404,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",9143535
202404,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1934210
202404,6913,Statuettes and other ornamental ceramic articles.,1617785
202404,6914,Other ceramic articles.,19006974
202404,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6040644
202404,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",19816692
202404,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",134636034
202404,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",126329861
202404,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",55818121
202404,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",61361304
202404,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",9550489
202404,7008,Multiplewalled insulating units of glass.,469307
202404,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",32132642
202404,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",4942985
202404,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",275753
202404,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",7989910
202404,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8055024
202404,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1653546
202404,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",645302
202404,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",6984405
202404,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",9997940
202404,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",73067916
202404,7020,Other articles of glass,56962483
202404,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",3255276
202404,7102,"Diamonds, whether or not worked, but not mounted or set.",424324601
202404,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",22902857
202404,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",22097052
202404,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1232935
202404,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",143110230
202404,7107,"Base metals clad with silver, not further worked than semimanufactured.",1083660
202404,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",9941162388
202404,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",236327
202404,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",772025009
202404,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1154237
202404,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",479926
202404,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",279294719
