Date of data,Commodity code,Commodity,US dollar
201901,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",10243427.0
201901,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4864232.0
201901,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1947490.0
201901,6913,Statuettes and other ornamental ceramic articles.,2253410.0
201901,6914,Other ceramic articles.,13213170.0
201901,7001,Cullet and other waste and scrap of glass; glass in the mass.,6919887.0
201901,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",57042505.0
201901,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",283802319.0
201901,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1430998.0
201901,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",62960227.0
201901,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",90732384.0
201901,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",15805958.0
201901,7008,Multiplewalled insulating units of glass.,268264.0
201901,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",32792285.0
201901,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5073006.0
201901,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",659484.0
201901,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",12359667.0
201901,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8750192.0
201901,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2129793.0
201901,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",723396.0
201901,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5564237.0
201901,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",11994387.0
201901,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",82036382.0
201901,7020,Other articles of glass.,41746652.0
201901,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",2580411.0
201901,7102,"Diamonds, whether or not worked, but not mounted or set.",616127391.0
201901,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",21665079.0
201901,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",10795408.0
201901,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,2144809.0
201901,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",79149836.0
201901,7107,"Base metals clad with silver, not further worked than semimanufactured.",916520.0
201901,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",4068467691.0
201901,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",47040.0
201901,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",246497628.0
201901,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1866179.0
201901,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",243120150.0
201901,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",4385334.0
201901,7115,Other articles of precious metal or of metal clad with precious metal.,13623403.0
201901,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",3512489.0
201901,7117,Imitation jewellery.,41250859.0
201901,7118,Coin.,30292.0
201901,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",22411427.0
201901,7202,Ferroalloys.,727842818.0
201901,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",40490.0
201901,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,16203731.0
201901,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",28885664.0
201901,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,575995.0
201901,7207,Semi-finished products of iron or nonalloy steel.,31658326.0
201901,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",224731476.0
201901,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",116451569.0
201901,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",178892004.0
201901,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",12668733.0
201901,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",15819510.0
201901,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",14744347.0
201901,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6611335.0
201901,7215,Other bars and rods of iron or nonalloy steel.,9992908.0
201901,7216,"Angles, shapes and sections of iron or nonalloy steel.",15141072.0
201901,7217,Wire of iron or nonalloy steel.,10116646.0
201901,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,22885659.0
201901,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",195974953.0
201901,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",28200777.0
201901,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",11698814.0
201901,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",29898605.0
201901,7223,Wire of stainless steel.,14767998.0
201901,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,11646946.0
201901,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",176967762.0
201901,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",37450568.0
201901,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",20860360.0
201901,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",65490111.0
201901,7229,Wire of other alloy steel.,15281744.0
201901,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",7493923.0
201901,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",3219196.0
201901,7303,"Tubes, pipes and hollow profiles, of cast iron.",150441.0
201901,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",63392444.0
201901,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",5160410.0
201901,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",36149498.0
201901,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",83144877.0
201901,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",44940751.0
201901,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",30531940.0
201901,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6148413.0
201901,7311,"Containers for compressed or liquefied gas, of iron or steel.",4952876.0
201901,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",25638177.0
201901,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6614.0
201901,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",9408115.0
201901,7315,"Chain and parts thereof, of iron or steel.",20782209.0
201901,7316,"Anchors, grapnels and parts thereof, of iron or steel.",49381.0
201901,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1211160.0
201901,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",259053221.0
201901,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",1158070.0
201901,7320,"Springs and leaves for springs, of iron or steel.",47175429.0
201901,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3110690.0
201901,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",7130418.0
201901,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",11931503.0
201901,7324,"Sanitary ware and parts thereof, of iron or steel.",3412317.0
201901,7325,Other cast articles of iron or steel.,6053851.0
201901,7326,Other articles of iron or steel.,217056836.0
201901,7401,Copper mattes; cement copper (precipitated copper).,1469830.0
201901,7402,Unrefined copper; copper anodes for electrolytic refining.,527622445.0
201901,7403,"Refined copper and copper alloys, unwrought.",2115545504.0
201901,7404,Copper waste and scrap.,799694777.0
201901,7405,Master alloys of copper.,2333802.0
201901,7406,Copper powders and flakes.,4558663.0
201901,7407,"Copper bars, rods and profiles.",28068739.0
201901,7408,Copper wire.,65385227.0
201901,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",93056119.0
201901,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",236332487.0
201901,7411,Copper tubes and pipes.,29393018.0
201901,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",12531732.0
201901,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",13311507.0
201901,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",10225939.0
201901,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1607737.0
201901,7419,Other articles of copper.,29138331.0
201901,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",179068098.0
201901,7502,nwrought nickel.,199758523.0
201901,7503,Nickel waste and scrap.,340844.0
201901,7504,Nickel powders and flakes.,32201445.0
201901,7505,"Nickel bars, rods, profiles and wire.",29809430.0
201901,7506,"Nickel plates, sheets, strip and foil.",15458879.0
201901,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",17721478.0
201901,7508,Other articles of nickel.,22826148.0
201901,7601,Unwrought aluminium.,59436805.0
201901,7602,Aluminium waste and scrap.,177728627.0
201901,7603,Aluminium powders and flakes.,964842.0
201901,7604,"Aluminium bars, rods and profiles.",22281574.0
201901,7605,Aluminium wire.,6232196.0
201901,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",68738183.0
201901,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",85716155.0
201901,7608,Aluminium tubes and pipes.,5529665.0
201901,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3891724.0
201901,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",7542718.0
201901,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",961976.0
201901,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1988888.0
201901,7613,Aluminium containers for compressed or liquefied gas.,722545.0
201901,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",45085.0
201901,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",4428903.0
201901,7616,Other articles of aluminium.,69464115.0
201901,7801,Unwrought lead.,70266526.0
201901,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",188001.0
201901,7806,Other articles of lead.,561452.0
201901,7901,Unwrought zinc.,202838693.0
201901,7902,zinc waste and scrap.,3558708.0
201901,7903,"zinc dust, powders and flakes.",4919681.0
201901,7904,"Zinc bars, rods, profiles and wire.",711960.0
201901,7905,"Zinc plates, sheets, strip and foil.",607115.0
201901,7907,Other articles of zinc.,3425244.0
201901,7920,-,396.0
201901,8001,Unwrought tin.,3447100.0
201901,8003,"Tin bars, rods, profiles and wire.",6699267.0
201901,8007,Other articles of tin.,2359798.0
201901,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",4164179.0
201901,8102,"Molybdenum and articles thereof, including waste and scrap.",3939067.0
201901,8103,"Tantalum and articles thereof, including waste and scrap.",5569573.0
201901,8104,"Magnesium and articles thereof, including waste and scrap.",1517992.0
201901,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",207196266.0
201901,8106,"Bismuth and articles thereof, including waste and scrap.",210920.0
201901,8107,"Cadmium and articles thereof, including waste and scrap.",852704.0
201901,8108,"Titanium and articles thereof, including waste and scrap.",45239252.0
201901,8109,"Zirconium and articles thereof, including waste and scrap.",6893718.0
201901,8110,"Antimony and articles thereof, including waste and scrap.",838813.0
201901,8111,"Manganese and articles thereof, including waste and scrap.",1193688.0
201901,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",6748010.0
201901,8113,"Cermets and articles thereof, including waste and scrap.",11492709.0
201901,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",817595.0
201901,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",15546321.0
201901,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3788568.0
201901,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9716960.0
201901,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",10854937.0
201901,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",3921346.0
201901,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",191385658.0
201901,8208,"Knives and cutting blades, for machines or for mechanical appliances.",90826630.0
201901,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",19750385.0
201901,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",138422.0
201901,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2379830.0
201901,8212,Razors and razor blades (including razor blade blanks in strips).,12039815.0
201901,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",574509.0
201901,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2469714.0
201901,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",987526.0
201901,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",52793580.0
201901,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",67201324.0
201901,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1710654.0
201901,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",69287.0
201901,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",390297.0
201901,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",3567087.0
201901,8307,"Flexible tubing of base metal, with or without fittings",7643894.0
201901,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12360588.0
201901,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7471683.0
201901,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5664207.0
201901,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",20358320.0
201901,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",40181503.0
201901,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,15106678.0
201901,8403,Central heating boilers other than those of heading 8402.,19036747.0
201901,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",4422203.0
201901,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1375021.0
201901,8406,Steam turbines and other vapour turbines.,10352889.0
201901,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,177921361.0
201901,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,336159047.0
201901,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,318845365.0
201901,8410,"Hydraulic turbines, water wheels, and regulators therefor.",95249.0
201901,8411,"Turbojets, turbopropellers and other gas turbines.",722994255.0
201901,8412,Other engines and motors.,182909283.0
201901,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",436801864.0
201901,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",486923808.0
201901,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",64626875.0
201901,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",20235724.0
201901,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",29517570.0
201901,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",119826964.0
201901,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",214926882.0
201901,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",74086304.0
201901,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",465519971.0
201901,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",158444022.0
201901,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",10646229.0
201901,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",152550932.0
201901,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,39110518.0
201901,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",8671377.0
201901,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,24821516.0
201901,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",301078207.0
201901,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",100208232.0
201901,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",30399538.0
201901,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,212996556.0
201901,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",8173259.0
201901,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",23655586.0
201901,8434,Milking machines and dairy machinery.,2185280.0
201901,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",139029.0
201901,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",5441533.0
201901,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1305704.0
201901,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",36389436.0
201901,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,30490928.0
201901,8440,"Bookbinding machinery, including booksewing machines.",9906256.0
201901,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",16728690.0
201901,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",5624176.0
201901,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",696519592.0
201901,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",57945539.0
201901,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",53829361.0
201901,8446,Weaving machines (looms),46199189.0
201901,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",28571310.0
201901,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",61785949.0
201901,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8839063.0
201901,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",9211899.0
201901,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",41061639.0
201901,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",19900355.0
201901,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",3006735.0
201901,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",36859270.0
201901,8455,Metalrolling mills and rolls therefor.,41319575.0
201901,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",78619566.0
201901,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",215591916.0
201901,8458,Lathes (including turning centres) for removing metal.,73168809.0
201901,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",52392097.0
201901,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",106757928.0
201901,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",62017407.0
