Date of data,Commodity code,Commodity,US dollar
202203,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",34902564.0
202203,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",9395939.0
202203,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",405489.0
202203,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",9531836.0
202203,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9657162.0
202203,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2141298.0
202203,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",241012.0
202203,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",7103238.0
202203,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",11948884.0
202203,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",85358878.0
202203,7020,Other articles of glass,56053439.0
202203,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",5677742.0
202203,7102,"Diamonds, whether or not worked, but not mounted or set.",846338324.0
202203,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",31319913.0
202203,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",19503495.0
202203,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1924565.0
202203,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",100782758.0
202203,7107,"Base metals clad with silver, not further worked than semimanufactured.",1735891.0
202203,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",3002970260.0
202203,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",90410.0
202203,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",767257801.0
202203,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1654399.0
202203,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",9168.0
202203,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",412416153.0
202203,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1531403.0
202203,7115,Other articles of precious metal or of metal clad with precious metal.,19121960.0
202203,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",6579195.0
202203,7117,Imitation jewellery.,31414314.0
202203,7118,Coin.,49138.0
202203,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",80516997.0
202203,7202,Ferroalloys.,1647427961.0
202203,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",26652.0
202203,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,17377880.0
202203,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",35603445.0
202203,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,84940.0
202203,7207,Semi-finished products of iron or nonalloy steel.,457398129.0
202203,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",198421687.0
202203,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",96727863.0
202203,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",147080342.0
202203,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",11016991.0
202203,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",19973937.0
202203,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",40797806.0
202203,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",73145890.0
202203,7215,Other bars and rods of iron or nonalloy steel.,10780197.0
202203,7216,"Angles, shapes and sections of iron or nonalloy steel.",16381497.0
202203,7217,Wire of iron or nonalloy steel.,9319379.0
202203,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,279986813.0
202203,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",250055881.0
202203,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",33014218.0
202203,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",28518074.0
202203,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",35692289.0
202203,7223,Wire of stainless steel.,16100341.0
202203,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,31887056.0
202203,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",208428267.0
202203,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",39715320.0
202203,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",23313450.0
202203,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",64645580.0
202203,7229,Wire of other alloy steel.,15002082.0
202203,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",2471687.0
202203,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",1973178.0
202203,7303,"Tubes, pipes and hollow profiles, of cast iron.",176206.0
202203,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",70186431.0
202203,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",3250653.0
202203,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",39323896.0
202203,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",82327571.0
202203,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",33608312.0
202203,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",24433382.0
202203,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10487438.0
202203,7311,"Containers for compressed or liquefied gas, of iron or steel.",5906028.0
202203,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",21124618.0
202203,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",12421351.0
202203,7315,"Chain and parts thereof, of iron or steel.",21566231.0
202203,7316,"Anchors, grapnels and parts thereof, of iron or steel.",486854.0
202203,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1844795.0
202203,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",268621415.0
202203,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",835057.0
202203,7320,"Springs and leaves for springs, of iron or steel.",50005235.0
202203,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3853867.0
202203,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1807704.0
202203,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8503832.0
202203,7324,"Sanitary ware and parts thereof, of iron or steel.",2161035.0
202203,7325,Other cast articles of iron or steel.,5568141.0
202203,7326,Other articles of iron or steel.,199677229.0
202203,7401,Copper mattes; cement copper (precipitated copper).,22962383.0
202203,7402,Unrefined copper; copper anodes for electrolytic refining.,990418799.0
202203,7403,"Refined copper and copper alloys, unwrought.",3513136492.0
202203,7404,Copper waste and scrap.,1270550852.0
202203,7405,Master alloys of copper.,24778286.0
202203,7406,Copper powders and flakes.,5014892.0
202203,7407,"Copper bars, rods and profiles.",36683704.0
202203,7408,Copper wire.,103765284.0
202203,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",124807765.0
202203,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",356248165.0
202203,7411,Copper tubes and pipes.,26443193.0
202203,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",12760310.0
202203,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",9969026.0
202203,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9382961.0
202203,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1485750.0
202203,7419,Other articles of copper.,32191608.0
202203,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",513641421.0
202203,7502,nwrought nickel.,562047611.0
202203,7504,Nickel powders and flakes.,87326461.0
202203,7505,"Nickel bars, rods, profiles and wire.",22358345.0
202203,7506,"Nickel plates, sheets, strip and foil.",22627087.0
202203,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",8604192.0
202203,7508,Other articles of nickel.,23090754.0
202203,7601,Unwrought aluminium.,446282382.0
202203,7602,Aluminium waste and scrap.,259035487.0
202203,7603,Aluminium powders and flakes.,1792548.0
202203,7604,"Aluminium bars, rods and profiles.",23109451.0
202203,7605,Aluminium wire.,5524090.0
202203,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",109662959.0
202203,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",95619466.0
202203,7608,Aluminium tubes and pipes.,4976416.0
202203,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4660215.0
202203,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",9251071.0
202203,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",14099247.0
202203,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1471256.0
202203,7613,Aluminium containers for compressed or liquefied gas.,1414379.0
202203,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",386564.0
202203,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",5283610.0
202203,7616,Other articles of aluminium.,56903238.0
202203,7801,Unwrought lead.,5488605.0
202203,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",115264.0
202203,7806,Other articles of lead.,909427.0
202203,7901,Unwrought zinc.,113335764.0
202203,7903,"zinc dust, powders and flakes.",2394634.0
202203,7904,"Zinc bars, rods, profiles and wire.",364780.0
202203,7905,"Zinc plates, sheets, strip and foil.",2400288.0
202203,7907,Other articles of zinc.,3797160.0
202203,8001,Unwrought tin.,91611446.0
202203,8003,"Tin bars, rods, profiles and wire.",7161385.0
202203,8007,Other articles of tin.,4125675.0
202203,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3384502.0
202203,8102,"Molybdenum and articles thereof, including waste and scrap.",4939609.0
202203,8103,"Tantalum and articles thereof, including waste and scrap.",10912464.0
202203,8104,"Magnesium and articles thereof, including waste and scrap.",784321.0
202203,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",743863558.0
202203,8106,"Bismuth and articles thereof, including waste and scrap.",175317.0
202203,8108,"Titanium and articles thereof, including waste and scrap.",62539598.0
202203,8109,"Zirconium and articles thereof, including waste and scrap.",298530.0
202203,8110,"Antimony and articles thereof, including waste and scrap.",695377.0
202203,8111,"Manganese and articles thereof, including waste and scrap",24974182.0
202203,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",9587174.0
202203,8113,"Cermets and articles thereof, including waste and scrap.",8167193.0
202203,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",524588.0
202203,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",20778414.0
202203,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4738211.0
202203,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",14853378.0
202203,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8896298.0
202203,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1519038.0
202203,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",107194442.0
202203,8208,"Knives and cutting blades, for machines or for mechanical appliances.",70707225.0
202203,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",22594878.0
202203,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",433655.0
202203,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",3314781.0
202203,8212,Razors and razor blades (including razor blade blanks in strips).,16116748.0
202203,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",783862.0
202203,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2203242.0
202203,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1329480.0
202203,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",37605027.0
202203,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",87464336.0
202203,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",332370.0
202203,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",10910.0
202203,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",382364.0
202203,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2102905.0
202203,8307,"Flexible tubing of base metal, with or without fittings",8589463.0
202203,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",11954202.0
202203,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",9607521.0
202203,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5263052.0
202203,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",19392234.0
202203,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",5428671.0
202203,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,6117799.0
202203,8403,Central heating boilers other than those of heading 8402.,19571545.0
202203,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",2904741.0
202203,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",73280.0
202203,8406,Steam turbines and other vapour turbines.,30072390.0
202203,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,77423531.0
202203,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,321792221.0
202203,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,289240452.0
202203,8410,"Hydraulic turbines, water wheels, and regulators therefor.",242437.0
202203,8411,"Turbojets, turbopropellers and other gas turbines.",578688821.0
202203,8412,Other engines and motors.,152521580.0
202203,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",442462145.0
202203,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",597557183.0
202203,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",53310429.0
202203,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",12283480.0
202203,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",24601946.0
202203,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",143890459.0
202203,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",252679392.0
202203,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",40935977.0
202203,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",487591949.0
202203,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",170537051.0
202203,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",17190144.0
202203,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",144003729.0
202203,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,19150094.0
202203,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",4173723.0
202203,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,17308666.0
202203,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",172685930.0
202203,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",18438736.0
202203,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",17595082.0
202203,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,171308040.0
202203,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",9246163.0
202203,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",40285636.0
202203,8434,Milking machines and dairy machinery.,2682556.0
202203,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",76107.0
202203,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",9760990.0
202203,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1282044.0
202203,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",25819508.0
202203,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,26166767.0
202203,8440,"Bookbinding machinery, including booksewing machines.",5502636.0
202203,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",10720658.0
202203,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3131700.0
202203,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",600735453.0
202203,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",83033423.0
202203,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",83771544.0
202203,8446,Weaving machines (looms),43848376.0
202203,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",9891985.0
202203,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",67796081.0
202203,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8207245.0
202203,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",8359856.0
202203,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",54096337.0
202203,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",19000924.0
202203,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1968094.0
202203,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",22592222.0
202203,8455,Metalrolling mills and rolls therefor.,11339996.0
202203,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",108728552.0
202203,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",276956320.0
202203,8458,Lathes (including turning centres) for removing metal.,40208678.0
202203,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",24899426.0
202203,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",76269107.0
202203,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",26682137.0
202203,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",105877629.0
202203,8463,"Other machinetools for working metal or cermets, without removing material.",12659475.0
202203,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",34829027.0
202203,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",22511216.0
202203,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",154903933.0
202203,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",56070552.0
202203,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",5375323.0
202203,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",5033931.0
202203,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",3478588880.0
