Date of data,Commodity code,Commodity,US dollar
202312,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",31827651.0
202312,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5562826.0
202312,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",248740.0
202312,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",10507760.0
202312,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7771873.0
202312,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2609035.0
202312,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",285184.0
202312,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",6591810.0
202312,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",13563239.0
202312,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",69758361.0
202312,7020,Other articles of glass,41690481.0
202312,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",3184137.0
202312,7102,"Diamonds, whether or not worked, but not mounted or set.",340012755.0
202312,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",31994065.0
202312,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",17986226.0
202312,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,991231.0
202312,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",129503006.0
202312,7107,"Base metals clad with silver, not further worked than semimanufactured.",1222121.0
202312,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6140216613.0
202312,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",93584.0
202312,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",545714233.0
202312,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1687263.0
202312,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",11000.0
202312,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",328799538.0
202312,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2271088.0
202312,7115,Other articles of precious metal or of metal clad with precious metal.,14101874.0
202312,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",6832610.0
202312,7117,Imitation jewellery.,29444217.0
202312,7118,Coin.,54085.0
202312,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",38735897.0
202312,7202,Ferroalloys.,1756371369.0
202312,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",74380.0
202312,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,35503387.0
202312,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",27300788.0
202312,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,57151.0
202312,7207,Semi-finished products of iron or nonalloy steel.,166026110.0
202312,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",115093152.0
202312,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",37291565.0
202312,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",89158864.0
202312,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",8076743.0
202312,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",19621425.0
202312,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",13018947.0
202312,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6972461.0
202312,7215,Other bars and rods of iron or nonalloy steel.,5855802.0
202312,7216,"Angles, shapes and sections of iron or nonalloy steel.",11185342.0
202312,7217,Wire of iron or nonalloy steel.,7137641.0
202312,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,282598098.0
202312,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",192821179.0
202312,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",22340347.0
202312,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",16849230.0
202312,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",31681955.0
202312,7223,Wire of stainless steel,14688074.0
202312,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,14298421.0
202312,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",161727288.0
202312,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",25362332.0
202312,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",21954102.0
202312,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",46324176.0
202312,7229,Wire of other alloy steel.,9597628.0
202312,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",878860.0
202312,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",4261924.0
202312,7303,"Tubes, pipes and hollow profiles, of cast iron.",222038.0
202312,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",85462844.0
202312,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",7155521.0
202312,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",25588980.0
202312,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",63477639.0
202312,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",42535959.0
202312,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8729333.0
202312,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6145255.0
202312,7311,"Containers for compressed or liquefied gas, of iron or steel.",4276908.0
202312,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",24437510.0
202312,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",856.0
202312,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",16666395.0
202312,7315,"Chain and parts thereof, of iron or steel.",16471986.0
202312,7316,"Anchors, grapnels and parts thereof, of iron or steel.",35229.0
202312,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1724400.0
202312,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",228348034.0
202312,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",923214.0
202312,7320,"Springs and leaves for springs, of iron or steel.",42195488.0
202312,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3270505.0
202312,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",712718.0
202312,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5259003.0
202312,7324,"Sanitary ware and parts thereof, of iron or steel.",2247585.0
202312,7325,Other cast articles of iron or steel.,3702708.0
202312,7326,Other articles of iron or steel.,181877835.0
202312,7401,Copper mattes; cement copper (precipitated copper).,14462888.0
202312,7402,Unrefined copper; copper anodes for electrolytic refining.,425534765.0
202312,7403,"Refined copper and copper alloys, unwrought.",3082015984.0
202312,7404,Copper waste and scrap.,1444417705.0
202312,7405,Master alloys of copper.,9606633.0
202312,7406,Copper powders and flakes.,6469943.0
202312,7407,"Copper bars, rods and profiles.",25288212.0
202312,7408,Copper wire.,82403911.0
202312,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",88690610.0
202312,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",212116863.0
202312,7411,Copper tubes and pipes.,14792425.0
202312,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",10244220.0
202312,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6640307.0
202312,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7590909.0
202312,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",2351934.0
202312,7419,Other articles of copper.,25133614.0
202312,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",650414719.0
202312,7502,nwrought nickel.,146376931.0
202312,7504,Nickel powders and flakes.,12156497.0
202312,7505,"Nickel bars, rods, profiles and wire.",33077864.0
202312,7506,"Nickel plates, sheets, strip and foil.",25990630.0
202312,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",12401353.0
202312,7508,Other articles of nickel.,27214175.0
202312,7601,Unwrought aluminium.,648274850.0
202312,7602,Aluminium waste and scrap.,303183549.0
202312,7603,Aluminium powders and flakes.,932490.0
202312,7604,"Aluminium bars, rods and profiles.",23101171.0
202312,7605,Aluminium wire.,3632591.0
202312,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",95920397.0
202312,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",47049805.0
202312,7608,Aluminium tubes and pipes.,2706068.0
202312,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3323170.0
202312,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4997378.0
202312,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",325158.0
202312,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",974835.0
202312,7613,Aluminium containers for compressed or liquefied gas.,1351150.0
202312,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",26204.0
202312,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3040506.0
202312,7616,Other articles of aluminium.,52443027.0
202312,7801,Unwrought lead.,8306011.0
202312,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",180931.0
202312,7806,Other articles of lead.,430437.0
202312,7901,Unwrought zinc.,67939100.0
202312,7903,"zinc dust, powders and flakes.",2480254.0
202312,7904,"Zinc bars, rods, profiles and wire.",766682.0
202312,7905,"Zinc plates, sheets, strip and foil.",1598723.0
202312,7907,Other articles of zinc.,3556381.0
202312,8001,Unwrought tin.,130181133.0
202312,8003,"Tin bars, rods, profiles and wire.",3270674.0
202312,8007,Other articles of tin.,3000331.0
202312,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",5511819.0
202312,8102,"Molybdenum and articles thereof, including waste and scrap.",3718137.0
202312,8103,"Tantalum and articles thereof, including waste and scrap.",7805151.0
202312,8104,"Magnesium and articles thereof, including waste and scrap.",602519.0
202312,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",297648724.0
202312,8106,"Bismuth and articles thereof, including waste and scrap.",370986.0
202312,8108,"Titanium and articles thereof, including waste and scrap.",57761478.0
202312,8109,"Zirconium and articles thereof, including waste and scrap.",2399483.0
202312,8110,"Antimony and articles thereof, including waste and scrap.",324296.0
202312,8111,"Manganese and articles thereof, including waste and scrap",2512969.0
202312,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",44553579.0
202312,8113,"Cermets and articles thereof, including waste and scrap.",7938862.0
202312,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",466129.0
202312,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",13161892.0
202312,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4585102.0
202312,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",8689986.0
202312,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8054536.0
202312,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1764680.0
202312,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",85674933.0
202312,8208,"Knives and cutting blades, for machines or for mechanical appliances.",64223913.0
202312,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",14612264.0
202312,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",124905.0
202312,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2513325.0
202312,8212,Razors and razor blades (including razor blade blanks in strips).,9705888.0
202312,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",753016.0
202312,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1718903.0
202312,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1581657.0
202312,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",35322930.0
202312,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",46910983.0
202312,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",314326.0
202312,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",24034.0
202312,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",420692.0
202312,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",6313133.0
202312,8307,"Flexible tubing of base metal, with or without fittings",27879681.0
202312,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",13380361.0
202312,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",6759016.0
202312,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3903168.0
202312,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",17914315.0
202312,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",266746523.0
202312,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,20747943.0
202312,8403,Central heating boilers other than those of heading 8402.,13870063.0
202312,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",808573.0
202312,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",872081.0
202312,8406,Steam turbines and other vapour turbines.,25068207.0
202312,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,104285457.0
202312,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,293295260.0
202312,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,271729418.0
202312,8410,"Hydraulic turbines, water wheels, and regulators therefor.",256779.0
202312,8411,"Turbojets, turbopropellers and other gas turbines.",1092840025.0
202312,8412,Other engines and motors.,129285468.0
202312,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",367353065.0
202312,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",449881735.0
202312,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",50757441.0
202312,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10596493.0
202312,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",14325860.0
202312,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",71079179.0
202312,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",295289518.0
202312,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",25325671.0
202312,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",477283775.0
202312,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",137482225.0
202312,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",8850442.0
202312,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",93066916.0
202312,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,15022239.0
202312,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",30985400.0
202312,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,10614216.0
202312,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",169668636.0
202312,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",27093364.0
202312,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",13436974.0
202312,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,136303991.0
202312,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",8865002.0
202312,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",29023394.0
202312,8434,Milking machines and dairy machinery.,1104456.0
202312,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",790232.0
202312,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",4140123.0
202312,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",393469.0
202312,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",25061900.0
202312,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,12143527.0
202312,8440,"Bookbinding machinery, including booksewing machines.",4995010.0
202312,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",18386225.0
202312,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3627599.0
202312,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",423925276.0
202312,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",46148791.0
202312,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",54282946.0
202312,8446,Weaving machines (looms),32210194.0
202312,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",5230461.0
202312,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",57752651.0
202312,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7618226.0
202312,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",8810994.0
202312,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",23619727.0
202312,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",14366042.0
202312,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1230671.0
202312,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",8630501.0
202312,8455,Metalrolling mills and rolls therefor.,34425921.0
202312,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",74793900.0
202312,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",156349808.0
202312,8458,Lathes (including turning centres) for removing metal.,52544124.0
202312,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",9426987.0
202312,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",74431040.0
202312,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",73424705.0
202312,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",71383285.0
202312,8463,"Other machinetools for working metal or cermets, without removing material.",16753007.0
202312,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",14027063.0
202312,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",24143329.0
202312,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",130245288.0
202312,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",40328977.0
202312,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",12943782.0
202312,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",3748468.0
