Date of data,Commodity code,Commodity,US dollar
201507,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5044612.0
201507,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3943604.0
201507,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",15806036.0
201507,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",15851310.0
201507,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2519622.0
201507,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1741486.0
201507,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",3120155.0
201507,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10612564.0
201507,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",83160760.0
201507,7020,Other articles of glass,49817739.0
201507,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",2377596.0
201507,7102,"Diamonds, whether or not worked, but not mounted or set.",725760954.0
201507,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",783246162.0
201507,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",25504226.0
201507,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1843399.0
201507,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",85861688.0
201507,7107,"Base metals clad with silver, not further worked than semimanufactured.",1072341.0
201507,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",5128624845.0
201507,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",85050.0
201507,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",249955973.0
201507,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",595058.0
201507,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",72755480.0
201507,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2645399.0
201507,7115,Other articles of precious metal or of metal clad with precious metal.,13933361.0
201507,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",144172340.0
201507,7117,Imitation jewellery.,14745397.0
201507,7118,Coin.,1225629.0
201507,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",5513211.0
201507,7202,Ferroalloys.,488810212.0
201507,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1862.0
201507,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,94175579.0
201507,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",17996669.0
201507,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,445085.0
201507,7207,Semi-finished products of iron or nonalloy steel.,8939744.0
201507,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",138473117.0
201507,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",105465570.0
201507,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",216208526.0
201507,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",13942897.0
201507,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",16001924.0
201507,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",21003509.0
201507,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6371986.0
201507,7215,Other bars and rods of iron or nonalloy steel.,9180155.0
201507,7216,"Angles, shapes and sections of iron or nonalloy steel.",12428331.0
201507,7217,Wire of iron or nonalloy steel.,9865167.0
201507,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,5428306.0
201507,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",105975089.0
201507,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",34555621.0
201507,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",14020156.0
201507,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",21110118.0
201507,7223,Wire of stainless steel.,10945032.0
201507,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,11206711.0
201507,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",161364955.0
201507,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",45751437.0
201507,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",18657789.0
201507,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",43659450.0
201507,7229,Wire of other alloy steel.,11482507.0
201507,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",5284452.0
201507,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",4856519.0
201507,7303,"Tubes, pipes and hollow profiles, of cast iron.",736411.0
201507,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",114621001.0
201507,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",7823840.0
201507,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",28599907.0
201507,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",66352480.0
201507,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",46384411.0
201507,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23199270.0
201507,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6207114.0
201507,7311,"Containers for compressed or liquefied gas, of iron or steel.",9666922.0
201507,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",21898251.0
201507,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5901.0
201507,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",9164208.0
201507,7315,"Chain and parts thereof, of iron or steel.",20207701.0
201507,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6346.0
201507,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1913777.0
201507,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",250601720.0
201507,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",879502.0
201507,7320,"Springs and leaves for springs, of iron or steel.",49620491.0
201507,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2379202.0
201507,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",2965902.0
201507,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8765769.0
201507,7324,"Sanitary ware and parts thereof, of iron or steel.",1772704.0
201507,7325,Other cast articles of iron or steel.,6608449.0
201507,7326,Other articles of iron or steel.,191192617.0
201507,7401,Copper mattes; cement copper (precipitated copper).,5336960.0
201507,7402,Unrefined copper; copper anodes for electrolytic refining.,207145572.0
201507,7403,"Refined copper and copper alloys, unwrought.",1534397036.0
201507,7404,Copper waste and scrap.,862962298.0
201507,7405,Master alloys of copper.,466628.0
201507,7406,Copper powders and flakes.,2623153.0
201507,7407,"Copper bars, rods and profiles.",35781933.0
201507,7408,Copper wire.,89957973.0
201507,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",79473527.0
201507,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",209743675.0
201507,7411,Copper tubes and pipes.,11721172.0
201507,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",8540003.0
201507,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",12518094.0
201507,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11545741.0
201507,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1087333.0
201507,7419,Other articles of copper.,32202914.0
201507,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",84973199.0
201507,7502,nwrought nickel.,587532787.0
201507,7504,Nickel powders and flakes.,6287566.0
201507,7505,"Nickel bars, rods, profiles and wire.",12996629.0
201507,7506,"Nickel plates, sheets, strip and foil.",15770741.0
201507,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",4418051.0
201507,7508,Other articles of nickel.,15409979.0
201507,7601,Unwrought aluminium.,44897919.0
201507,7602,Aluminium waste and scrap.,290194330.0
201507,7603,Aluminium powders and flakes.,1100015.0
201507,7604,"Aluminium bars, rods and profiles.",29245838.0
201507,7605,Aluminium wire.,4871718.0
201507,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",125356759.0
201507,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",88578815.0
201507,7608,Aluminium tubes and pipes.,6487966.0
201507,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3632573.0
201507,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4045198.0
201507,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",905922.0
201507,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3948418.0
201507,7613,Aluminium containers for compressed or liquefied gas.,1034905.0
201507,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",11034.0
201507,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3598613.0
201507,7616,Other articles of aluminium.,52342180.0
201507,7801,Unwrought lead.,1689259.0
201507,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",799966.0
201507,7806,Other articles of lead.,471706.0
201507,7901,Unwrought zinc.,97797289.0
201507,7902,zinc waste and scrap.,2839270.0
201507,7903,"zinc dust, powders and flakes.",1647729.0
201507,7904,"Zinc bars, rods, profiles and wire.",1270806.0
201507,7905,"Zinc plates, sheets, strip and foil.",1166561.0
201507,7907,Other articles of zinc.,2169048.0
201507,8001,Unwrought tin.,16408647.0
201507,8003,"Tin bars, rods, profiles and wire.",9129554.0
201507,8007,Other articles of tin.,3249055.0
201507,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2991986.0
201507,8102,"Molybdenum and articles thereof, including waste and scrap.",6858347.0
201507,8103,"Tantalum and articles thereof, including waste and scrap.",5212817.0
201507,8104,"Magnesium and articles thereof, including waste and scrap.",514287.0
201507,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",74025515.0
201507,8106,"Bismuth and articles thereof, including waste and scrap.",173139.0
201507,8107,"Cadmium and articles thereof, including waste and scrap.",2173279.0
201507,8108,"Titanium and articles thereof, including waste and scrap.",42912135.0
201507,8109,"Zirconium and articles thereof, including waste and scrap.",2843128.0
201507,8110,"Antimony and articles thereof, including waste and scrap.",23774.0
201507,8111,"Manganese and articles thereof, including waste and scrap.",1186348.0
201507,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",6561804.0
201507,8113,"Cermets and articles thereof, including waste and scrap.",8817568.0
201507,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",668049.0
201507,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",18775933.0
201507,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3488239.0
201507,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9786309.0
201507,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",10647856.0
201507,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2126464.0
201507,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",154782444.0
201507,8208,"Knives and cutting blades, for machines or for mechanical appliances.",69779932.0
201507,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",17350357.0
201507,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",463866.0
201507,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",4095494.0
201507,8212,Razors and razor blades (including razor blade blanks in strips).,11583737.0
201507,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",730058.0
201507,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1950445.0
201507,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1878058.0
201507,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",48855032.0
201507,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",44005263.0
201507,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",230963.0
201507,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",107053.0
201507,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",838032.0
201507,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",3135041.0
201507,8307,"Flexible tubing of base metal, with or without fittings",7332893.0
201507,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",16640971.0
201507,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7260151.0
201507,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",6701122.0
201507,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",21608967.0
201507,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",7357915.0
201507,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,3000720.0
201507,8403,Central heating boilers other than those of heading 8402.,28163911.0
201507,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1786557.0
201507,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",660190.0
201507,8406,Steam turbines and other vapour turbines.,50089161.0
201507,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,174648314.0
201507,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,215869657.0
201507,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,303219751.0
201507,8410,"Hydraulic turbines, water wheels, and regulators therefor.",330279.0
201507,8411,"Turbojets, turbopropellers and other gas turbines.",393773405.0
201507,8412,Other engines and motors.,132288268.0
201507,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",334586777.0
201507,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",504679946.0
201507,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",64794758.0
201507,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",20616826.0
201507,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",20026811.0
201507,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",76937536.0
201507,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",184706721.0
201507,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",31079717.0
201507,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",367261121.0
201507,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",142157586.0
201507,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",9646619.0
201507,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",145570727.0
201507,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,108985470.0
201507,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",40259436.0
201507,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,23821801.0
201507,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",256910554.0
201507,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",46026681.0
201507,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",15584724.0
201507,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,183984263.0
201507,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",4574897.0
201507,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",138237942.0
201507,8434,Milking machines and dairy machinery.,3514629.0
201507,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",219416.0
201507,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",12735495.0
201507,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1360029.0
201507,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",34323475.0
201507,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,30903258.0
201507,8440,"Bookbinding machinery, including booksewing machines.",5173163.0
201507,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",18999352.0
201507,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3922499.0
201507,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",755783326.0
201507,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",49008323.0
201507,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",74069114.0
201507,8446,Weaving machines (looms),28875861.0
201507,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",24687955.0
201507,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",60725059.0
201507,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6631943.0
201507,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",12999178.0
201507,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",47614218.0
201507,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",21629079.0
201507,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",5062270.0
201507,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",20516731.0
201507,8455,Metalrolling mills and rolls therefor.,33974833.0
201507,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",120600610.0
201507,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",442685084.0
201507,8458,Lathes (including turning centres) for removing metal.,56901886.0
201507,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",31010168.0
201507,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",105380218.0
201507,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",44409634.0
201507,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",105291504.0
201507,8463,"Other machinetools for working metal or cermets, without removing material.",18283027.0
201507,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",25006240.0
201507,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",41269344.0
201507,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",186670442.0
201507,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",57137615.0
201507,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",7524443.0
201507,8469,-------,25620.0
201507,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",12345811.0
201507,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",2239735708.0
