Date of data,Commodity code,Commodity,US dollar
202504,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",13140887285
202504,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",80239
202504,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",529083833
202504,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1226489
202504,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1404924
202504,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",244822691
202504,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1842722
202504,7115,Other articles of precious metal or of metal clad with precious metal.,22659885
202504,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",5415292
202504,7117,Imitation jewellery.,25099052
202504,7118,Coin.,61556
202504,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",45500425
202504,7202,Ferroalloys.,1633974709
202504,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",121209
202504,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,27970117
202504,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",29375697
202504,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,715532
202504,7207,Semi-finished products of iron or nonalloy steel.,15508690
202504,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",75160070
202504,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",25505314
202504,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",70815817
202504,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",5771284
202504,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",15930012
202504,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",6963234
202504,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",4106619
202504,7215,Other bars and rods of iron or nonalloy steel.,5725309
202504,7216,"Angles, shapes and sections of iron or nonalloy steel.",7644437
202504,7217,Wire of iron or nonalloy steel.,7314010
202504,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,28953298
202504,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",197746095
202504,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",21182385
202504,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",17824524
202504,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",28179780
202504,7223,Wire of stainless steel,14407977
202504,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,16495602
202504,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",107739688
202504,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",27893624
202504,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",17739038
202504,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",40383664
202504,7229,Wire of other alloy steel.,10314198
202504,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",664260
202504,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",1810613
202504,7303,"Tubes, pipes and hollow profiles, of cast iron.",319296
202504,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",66796458
202504,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",9124195
202504,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",16741858
202504,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",78403528
202504,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",48200762
202504,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",28426038
202504,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9142038
202504,7311,"Containers for compressed or liquefied gas, of iron or steel.",7320944
202504,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",21287756
202504,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",4073
202504,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",10026206
202504,7315,"Chain and parts thereof, of iron or steel.",18627653
202504,7316,"Anchors, grapnels and parts thereof, of iron or steel.",138799
202504,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1979778
202504,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",195129929
202504,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",685165
202504,7320,"Springs and leaves for springs, of iron or steel.",36725782
202504,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3334024
202504,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1397386
202504,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6642656
202504,7324,"Sanitary ware and parts thereof, of iron or steel.",1643337
202504,7325,Other cast articles of iron or steel.,5637443
202504,7326,Other articles of iron or steel.,205262838
202504,7401,Copper mattes; cement copper (precipitated copper).,23810787
202504,7402,Unrefined copper; copper anodes for electrolytic refining.,718013943
202504,7403,"Refined copper and copper alloys, unwrought.",3078305520
202504,7404,Copper waste and scrap.,1697423251
202504,7405,Master alloys of copper.,647874
202504,7406,Copper powders and flakes.,4983973
202504,7407,"Copper bars, rods and profiles.",31023054
202504,7408,Copper wire.,73327839
202504,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",91506373
202504,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",263937924
202504,7411,Copper tubes and pipes.,20448421
202504,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",12944327
202504,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8383122
202504,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7780081
202504,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1162085
202504,7419,Other articles of copper.,28536123
202504,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",727689117
202504,7502,nwrought nickel.,300775057
202504,7504,Nickel powders and flakes.,9952332
202504,7505,"Nickel bars, rods, profiles and wire.",16017957
202504,7506,"Nickel plates, sheets, strip and foil.",27241173
202504,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",9612068
202504,7508,Other articles of nickel.,26154607
202504,7601,Unwrought aluminium.,837972076
202504,7602,Aluminium waste and scrap.,421218247
202504,7603,Aluminium powders and flakes.,1111130
202504,7604,"Aluminium bars, rods and profiles.",21520189
202504,7605,Aluminium wire.,24700117
202504,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",72911954
202504,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",54335788
202504,7608,Aluminium tubes and pipes.,3696877
202504,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4021581
202504,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",5611199
202504,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",120047
202504,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2053888
202504,7613,Aluminium containers for compressed or liquefied gas.,1252143
202504,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",304189
202504,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2817916
202504,7616,Other articles of aluminium.,96053892
202504,7801,Unwrought lead.,26734599
202504,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",114034
202504,7806,Other articles of lead.,555658
202504,7901,Unwrought zinc.,88516358
202504,7903,"zinc dust, powders and flakes.",1345510
202504,7904,"Zinc bars, rods, profiles and wire.",59107
202504,7905,"Zinc plates, sheets, strip and foil.",2091382
202504,7907,Other articles of zinc.,4718780
202504,8001,Unwrought tin.,45877606
202504,8003,"Tin bars, rods, profiles and wire.",8989102
202504,8007,Other articles of tin.,2947285
202504,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3631035
202504,8102,"Molybdenum and articles thereof, including waste and scrap.",4409346
202504,8103,"Tantalum and articles thereof, including waste and scrap.",7980790
202504,8104,"Magnesium and articles thereof, including waste and scrap.",487177
202504,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",329366626
202504,8106,"Bismuth and articles thereof, including waste and scrap.",370012
202504,8108,"Titanium and articles thereof, including waste and scrap.",78767993
202504,8109,"Zirconium and articles thereof, including waste and scrap.",2821176
202504,8110,"Antimony and articles thereof, including waste and scrap.",69421
202504,8111,"Manganese and articles thereof, including waste and scrap",8908133
202504,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",10149261
202504,8113,"Cermets and articles thereof, including waste and scrap.",12221351
202504,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",435226
202504,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",15173448
202504,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",5418379
202504,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",12190770
202504,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8754968
202504,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1243380
202504,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",96615861
202504,8208,"Knives and cutting blades, for machines or for mechanical appliances.",62905908
202504,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",18005248
202504,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",316895
202504,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2895274
202504,8212,Razors and razor blades (including razor blade blanks in strips).,8901097
202504,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",612490
202504,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1815573
202504,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",639181
202504,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",26025799
202504,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",53685633
202504,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",355810
202504,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",14067
202504,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",395717
202504,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2108481
202504,8307,"Flexible tubing of base metal, with or without fittings",10834598
202504,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",10613707
202504,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7808196
202504,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4969521
202504,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",17638793
202504,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",15062378
202504,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,10912703
202504,8403,Central heating boilers other than those of heading 8402.,5665741
202504,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",938649
202504,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",591025
202504,8406,Steam turbines and other vapour turbines.,20015515
202504,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,55002845
202504,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,382554512
202504,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,264833016
202504,8410,"Hydraulic turbines, water wheels, and regulators therefor.",239307
202504,8411,"Turbojets, turbopropellers and other gas turbines.",1141748173
202504,8412,Other engines and motors.,162749633
202504,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",395091017
202504,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",515664080
202504,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",36587571
202504,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",9127383
202504,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",9721763
202504,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",94012078
202504,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",270113364
202504,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",43521350
202504,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",411710593
202504,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",76578021
202504,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",6607872
202504,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",85959220
202504,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,36941341
202504,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",14963494
202504,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,12807139
202504,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",108306183
202504,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",30178361
202504,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",18930213
202504,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,138333553
202504,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",5492117
202504,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",33092132
202504,8434,Milking machines and dairy machinery.,3407925
202504,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",16167
202504,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",3696440
202504,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1143776
202504,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",19313457
202504,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,41303603
202504,8440,"Bookbinding machinery, including booksewing machines.",3136977
202504,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",17050605
202504,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3452707
202504,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",482163086
202504,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",74771933
202504,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",71269193
202504,8446,Weaving machines (looms),23277436
202504,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",11848438
202504,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",62285519
202504,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",889584
202504,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",12525007
202504,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",22216334
202504,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",16168156
202504,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1108908
202504,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",20178217
202504,8455,Metalrolling mills and rolls therefor.,10389780
202504,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",102267038
202504,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",203369153
202504,8458,Lathes (including turning centres) for removing metal.,43171105
202504,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",15443289
202504,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",70345435
202504,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",51986652
202504,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",36723683
202504,8463,"Other machinetools for working metal or cermets, without removing material.",11788767
202504,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",18320057
202504,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",21764071
202504,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",131863373
202504,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",46674382
202504,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",1780551
202504,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",3310455
202504,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",6496449481
202504,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",576991
202504,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2173704011
202504,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",20413139
202504,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",9534748
202504,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",288920
202504,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",283079823
202504,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",997648
202504,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",786104270
202504,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",44844987
202504,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",856328550
202504,8482,Ball or roller bearings.,291289484
202504,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",464392681
202504,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",79122059
202504,8485,Machines for additive manufacturing.,6043374
202504,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",3569530981
202504,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",74847520
202504,8501,Electric motors and generators (excluding generating sets).,325982576
202504,8502,Electric generating sets and rotary converters.,83870025
202504,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,72493268
202504,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",878558054
202504,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",61902957
202504,8506,Primary cells and primary batteries.,22587644
202504,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",218087000
202504,8508,Vacuum cleaners.,15637235
202504,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",12707068
202504,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",19150912
