Date of data,Commodity code,Commodity,US dollar
201610,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1210031
201610,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",102986783
201610,7107,"Base metals clad with silver, not further worked than semimanufactured.",860261
201610,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",5141842475
201610,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",24729
201610,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",244672819
201610,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2332289
201610,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",74946432
201610,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",994258
201610,7115,Other articles of precious metal or of metal clad with precious metal.,82862924
201610,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",1809188
201610,7117,Imitation jewellery.,13038362
201610,7118,Coin.,23781
201610,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",3829817
201610,7202,Ferroalloys.,372373856
201610,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",579
201610,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,70372237
201610,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",17100117
201610,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,286468
201610,7207,Semi-finished products of iron or nonalloy steel.,4054168
201610,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",152396850
201610,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",106693947
201610,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",174385268
201610,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",11428907
201610,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",14182945
201610,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",23785869
201610,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",5590917
201610,7215,Other bars and rods of iron or nonalloy steel.,6450547
201610,7216,"Angles, shapes and sections of iron or nonalloy steel.",6982339
201610,7217,Wire of iron or nonalloy steel.,9239338
201610,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,17167923
201610,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",64171387
201610,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",30472414
201610,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",7970423
201610,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",15649565
201610,7223,Wire of stainless steel.,10657766
201610,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,10148221
201610,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",124855137
201610,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",22647830
201610,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",16697437
201610,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",37882176
201610,7229,Wire of other alloy steel.,11343264
201610,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",12583013
201610,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",3268476
201610,7303,"Tubes, pipes and hollow profiles, of cast iron.",109055
201610,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",58973700
201610,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",9380519
201610,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",34690707
201610,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",52597966
201610,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",33286119
201610,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13802995
201610,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5833091
201610,7311,"Containers for compressed or liquefied gas, of iron or steel.",5200906
201610,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",16262909
201610,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6679
201610,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",5718039
201610,7315,"Chain and parts thereof, of iron or steel.",14755562
201610,7316,"Anchors, grapnels and parts thereof, of iron or steel.",59967
201610,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1791791
201610,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",249628050
201610,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",556129
201610,7320,"Springs and leaves for springs, of iron or steel.",44682244
201610,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3350644
201610,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",5724962
201610,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",10303076
201610,7324,"Sanitary ware and parts thereof, of iron or steel.",2020303
201610,7325,Other cast articles of iron or steel.,3573827
201610,7326,Other articles of iron or steel.,176267264
201610,7401,Copper mattes; cement copper (precipitated copper).,5885363
201610,7402,Unrefined copper; copper anodes for electrolytic refining.,239113904
201610,7403,"Refined copper and copper alloys, unwrought.",931293062
201610,7404,Copper waste and scrap.,423054142
201610,7405,Master alloys of copper.,1140480
201610,7406,Copper powders and flakes.,3168544
201610,7407,"Copper bars, rods and profiles.",24841159
201610,7408,Copper wire.,71156045
201610,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",75773721
201610,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",204755971
201610,7411,Copper tubes and pipes.,11617050
201610,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",8430302
201610,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10361978
201610,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11775585
201610,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",2137929
201610,7419,Other articles of copper.,27228387
201610,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",79279880
201610,7502,nwrought nickel.,160320924
201610,7504,Nickel powders and flakes.,7132091
201610,7505,"Nickel bars, rods, profiles and wire.",9765525
201610,7506,"Nickel plates, sheets, strip and foil.",11625536
201610,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",5795271
201610,7508,Other articles of nickel.,15655434
201610,7601,Unwrought aluminium.,30959807
201610,7602,Aluminium waste and scrap.,166368319
201610,7603,Aluminium powders and flakes.,1179550
201610,7604,"Aluminium bars, rods and profiles.",37587049
201610,7605,Aluminium wire.,3580497
201610,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",72319393
201610,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",66334655
201610,7608,Aluminium tubes and pipes.,5654377
201610,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3824683
201610,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4615205
201610,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1983329
201610,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1755669
201610,7613,Aluminium containers for compressed or liquefied gas.,704959
201610,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",91266
201610,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",5514579
201610,7616,Other articles of aluminium.,51077069
201610,7801,Unwrought lead.,3777793
201610,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",424984
201610,7806,Other articles of lead.,533867
201610,7901,Unwrought zinc.,77898974
201610,7902,zinc waste and scrap.,839954
201610,7903,"zinc dust, powders and flakes.",1977591
201610,7904,"Zinc bars, rods, profiles and wire.",1018157
201610,7905,"Zinc plates, sheets, strip and foil.",1019757
201610,7907,Other articles of zinc.,2847126
201610,8001,Unwrought tin.,24160998
201610,8003,"Tin bars, rods, profiles and wire.",6107000
201610,8007,Other articles of tin.,3563246
201610,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2757444
201610,8102,"Molybdenum and articles thereof, including waste and scrap.",4626236
201610,8103,"Tantalum and articles thereof, including waste and scrap.",2852675
201610,8104,"Magnesium and articles thereof, including waste and scrap.",896038
201610,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",76397063
201610,8106,"Bismuth and articles thereof, including waste and scrap.",121792
201610,8107,"Cadmium and articles thereof, including waste and scrap.",540801
201610,8108,"Titanium and articles thereof, including waste and scrap.",28042411
201610,8109,"Zirconium and articles thereof, including waste and scrap.",417336
201610,8110,"Antimony and articles thereof, including waste and scrap.",23401
201610,8111,"Manganese and articles thereof, including waste and scrap.",919528
201610,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",4232709
201610,8113,"Cermets and articles thereof, including waste and scrap.",8609067
201610,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",603063
201610,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",14890263
201610,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",2740028
201610,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",5581296
201610,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8992087
201610,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1867963
201610,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",120188090
201610,8208,"Knives and cutting blades, for machines or for mechanical appliances.",66686301
201610,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13330965
201610,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",72495
201610,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1671372
201610,8212,Razors and razor blades (including razor blade blanks in strips).,10476985
201610,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",699433
201610,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1849220
201610,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",961594
201610,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",52647563
201610,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",43743874
201610,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",255678
201610,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",69848
201610,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",442077
201610,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1667501
201610,8307,"Flexible tubing of base metal, with or without fittings",5399699
201610,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12237917
201610,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5036856
201610,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5076988
201610,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",13926400
201610,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",2711625
201610,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,7204930
201610,8403,Central heating boilers other than those of heading 8402.,37176866
201610,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1624180
201610,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",700285
201610,8406,Steam turbines and other vapour turbines.,14960219
201610,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,186381591
201610,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,162843731
201610,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,294461697
201610,8410,"Hydraulic turbines, water wheels, and regulators therefor.",216538
201610,8411,"Turbojets, turbopropellers and other gas turbines.",563456796
201610,8412,Other engines and motors.,102817660
201610,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",303930296
201610,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",385689289
201610,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",58867682
201610,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",19022163
201610,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",4718915
201610,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",89202141
201610,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",133754233
201610,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",29382166
201610,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",267017133
201610,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",91101272
201610,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",7312279
201610,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",97482212
201610,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,35554104
201610,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",10574285
201610,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,12984537
201610,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",124911906
201610,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",60312014
201610,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",7556885
201610,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,111520506
201610,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",7961380
201610,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",10901374
201610,8434,Milking machines and dairy machinery.,5359231
201610,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",339806
201610,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",7124161
201610,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",793283
201610,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",22647003
201610,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,20612108
201610,8440,"Bookbinding machinery, including booksewing machines.",4168546
201610,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",9122375
201610,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2908241
201610,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",525179425
201610,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",19658801
201610,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",23927775
201610,8446,Weaving machines (looms),26676267
201610,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",15255335
201610,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",43211396
201610,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",4170635
201610,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",9454946
201610,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",34634027
201610,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",13586104
201610,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",3371028
201610,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",21731712
201610,8455,Metalrolling mills and rolls therefor.,26156397
201610,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",60258723
201610,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",142665528
201610,8458,Lathes (including turning centres) for removing metal.,41757750
201610,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",17530473
201610,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",52963037
201610,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",39204357
201610,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",70466879
201610,8463,"Other machinetools for working metal or cermets, without removing material.",14611796
201610,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",36683249
201610,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",20354201
201610,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",114782867
201610,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",49757953
201610,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",4769169
201610,8469,-------,159088
201610,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",10737225
201610,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",2258674671
201610,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",1253554
201610,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1149981175
201610,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",22334760
201610,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",63775919
201610,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",2085929
201610,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",165010987
201610,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",961080
201610,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",668031901
201610,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",106988643
201610,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",572776099
201610,8482,Ball or roller bearings.,261095242
201610,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",379557756
201610,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",39360163
201610,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",708036058
201610,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",72333545
201610,8501,Electric motors and generators (excluding generating sets).,306467545
201610,8502,Electric generating sets and rotary converters.,45780640
201610,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,55732320
201610,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",916228287
201610,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",72739747
201610,8506,Primary cells and primary batteries.,30682200
201610,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",307768780
201610,8508,Vacuum cleaners.,10781222
201610,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",26482705
201610,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",14191067
