Date of data,Commodity code,Commodity,US dollar
202401,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",56698900
202401,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",33342561
202401,4812,"Filter blocks, slabs and plates, of paper pulp",745330
202401,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",2332645
202401,4814,Wallpaper and similar wall coverings; window transparencies of paper.,1470040
202401,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",377046
202401,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",805363
202401,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1673586
202401,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",9473512
202401,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1219181
202401,4821,"paper or paperboard labels of all kinds, whether or not printed.",7981874
202401,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",620778
202401,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",14244407
202401,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",21915397
202401,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4332536
202401,4903,"Children's picture, drawing or colouring books.",121648
202401,4904,"Music, printed or in manuscript, whether or not bound or illustrated",60253
202401,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",91327
202401,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",17410
202401,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",105665699
202401,4908,Transfers (decalcomanias),10950124
202401,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",306494
202401,4910,"Calendars of any kind, printed, including calendar blocks.",80309
202401,4911,"Other printed matter, including printed pictures and photographs.",28004863
202401,5002,Raw silk (not thrown).,614885
202401,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",7262007
202401,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,165956
202401,5005,"Yarn spun from silk waste, not put up for retail sale.",107156
202401,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",8349
202401,5007,Woven fabrics of silk or of silk waste.,1098068
202401,5101,"Wool, not carded or combed.",178754437
202401,5102,"Fine or coarse animal hair, not carded or combed.",4207773
202401,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",215492
202401,5104,Garnetted stock of wool or of fine or coarse animal hair.,43911
202401,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",10791671
202401,5106,"Yarn of carded wool, not put up for retail sale.",1748489
202401,5107,"Yarn of combed wool, not put up for retail sale.",2647937
202401,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",907399
202401,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",334821
202401,5111,Woven fabrics of carded wool or of carded fine animal hair.,2330930
202401,5112,Woven fabrics of combed wool or of combed fine animal hair.,16713659
202401,5113,Woven fabrics of coarse animal hair or of horsehair.,10716
202401,5201,"Cotton, not carded or combed.",715536035
202401,5203,"Cotton, carded or combed.",1066868
202401,5204,"Cotton sewing thread, whether or not put up for retail sale.",21906
202401,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",279451617
202401,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",26795482
202401,5207,otton yarn (other than sewing thread) put up for retail sale.,65420
202401,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",9099295
202401,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",10523390
202401,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",2479603
202401,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",3631385
202401,5212,Other woven fabrics of cotton.,1042713
202401,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",137264761
202401,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",634575
202401,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",1250349
202401,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",13913677
202401,5306,lax yarn.,499804
202401,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,6775237
202401,5308,Yarn of other vegetable textile fibres; paper yarn.,395069
202401,5309,Woven fabrics of flax.,4479606
202401,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,669374
202401,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,271744
202401,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2686514
202401,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",77119695
202401,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",19024297
202401,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",10524320
202401,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1031581
202401,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",226488
202401,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",57597186
202401,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",6291225
202401,5501,Synthetic filament tow.,3463692
202401,5502,Artificial filament tow.,536011
202401,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",41900138
202401,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",35968014
202401,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",967785
202401,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",99516
202401,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",79179
202401,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",7757001
202401,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",2664839
202401,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",20019
202401,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",10045267
202401,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",2066507
202401,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2080214
202401,5515,Other woven fabrics of synthetic staple fibres.,3740786
202401,5516,Woven fabrics of artificial staple fibres.,2070514
202401,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",6584302
202401,5602,"Felt, whether or not impregnated, coated, covered or laminated.",3394404
202401,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",62648926
202401,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1786343
202401,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",209798
202401,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1133511
202401,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",11736567
202401,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1001996
202401,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1037434
202401,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1048385
202401,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3498577
202401,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2032528
202401,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",134615
202401,5705,"Other carpets and other textile floor coverings, whether or not made up.",1024903
202401,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2748262
202401,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",788529
202401,5803,"Gauze, other than narrow fabrics of heading 58.06",99253
202401,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4332242
202401,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",487
202401,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",9902058
202401,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2425926
202401,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",391474
202401,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",72590
202401,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",903458
202401,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",705925
202401,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",228300
202401,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",7500835
202401,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",47978612
202401,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",161182
202401,5905,Textile wall coverings.,365951
202401,5906,"Rubberised textile fabrics, other than those of heading 59.02.",6240218
202401,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2036824
202401,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",181205
202401,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",129885
202401,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2189912
202401,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",30914883
202401,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",4610994
202401,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",364886
202401,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",447528
202401,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",16053547
202401,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",8328599
202401,6006,Other knitted or crocheted fabrics.,20366673
202401,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",5747093
202401,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",6000870
202401,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",26391502
202401,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",41679051
202401,6105,"en's or boys' shirts, knitted or crocheted.",31483447
202401,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",4809365
202401,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",7436250
202401,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4127021
202401,6109,"T-shirts, singlets and other vests, knitted or crocheted",105528190
202401,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",126527768
202401,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",3951793
202401,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1421020
202401,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",811339
202401,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2870363
202401,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5687890
202401,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1552979
202401,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",4555646
202401,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",88416545
202401,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",81679475
202401,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",96609828
202401,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",121848346
202401,6205,Men's or boys' shirts.,31230751
202401,6206,"Women's or girls' blouses, shirts and shirtblouses.",16982035
202401,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",371423
202401,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1186837
202401,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1095987
202401,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",21634822
202401,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",48635510
202401,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",13812005
202401,6213,Handkerchiefs,129299
202401,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",38111082
202401,6215,"Ties, bow ties and cravats of textile materials",1303588
202401,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",795249
202401,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",5299498
202401,6301,Blankets and travelling rugs,1366411
202401,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4044125
202401,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,902272
202401,6304,"Other furnishing articles, excluding those of heading 94.04.",1878510
202401,6305,"Packs and bags, of a kind used for the packing of goods.",1554058
202401,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2046320
202401,6307,"other made up articles, including dress patterns.",16416203
202401,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",39501
202401,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",704117
202401,6402,Other footwear with outer soles and uppers of rubber or plastics.,104515981
202401,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",255406054
202401,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",170571898
202401,6405,Other footwear.,4275661
202401,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",20055396
202401,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2592
202401,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",162869
202401,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",19037396
202401,6506,"Other headgear, whether or not lined or trimmed.",6545797
202401,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",571345
202401,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",344499
202401,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",197117
202401,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",99084
202401,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4012
202401,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",403903
202401,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",113196331
202401,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",25083048
202401,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2244835
202401,6803,Worked slate and articles of slate or of agglomerated slate.,67293
202401,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",33549618
202401,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",13452993
202401,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",9382672
202401,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",309962
202401,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",86890
202401,6809,Articles of plaster or of compositions based on plaster.,563037
202401,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3051430
202401,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",1680450
202401,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",338594
202401,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5830289
202401,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1937580
202401,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",66382651
202401,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",244685
202401,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",2832070
202401,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",15498939
202401,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",29821
202401,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",706192
202401,6906,"Ceramic pipes, conduits, guttering and pipe fittings",429839
202401,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",5022550
202401,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",32803082
202401,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",4461544
202401,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",7139597
202401,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2595182
202401,6913,Statuettes and other ornamental ceramic articles.,1277357
202401,6914,Other ceramic articles.,15228415
202401,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",5232913
202401,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",17078366
202401,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",85192561
202401,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",120224510
202401,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",42955234
202401,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",49886089
202401,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",8894786
202401,7008,Multiplewalled insulating units of glass.,16910
202401,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",25931367
202401,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5664636
202401,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",184566
202401,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",7295985
202401,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",4990509
202401,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2433216
202401,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",119021
202401,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5739278
202401,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10405879
202401,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",60480401
202401,7020,Other articles of glass,52358046
202401,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",3869885
202401,7102,"Diamonds, whether or not worked, but not mounted or set.",364170249
202401,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",79176556
202401,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",17189011
202401,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1158970
202401,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",103234442
202401,7107,"Base metals clad with silver, not further worked than semimanufactured.",950211
202401,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",15329807415
202401,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",71542
202401,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",611785204
202401,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1095704
202401,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",207715
