Date of data,Commodity code,Commodity,US dollar
201910,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",831544.0
201910,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",478672.0
201910,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",705589.0
201910,4701,Mechanical wood pulp.,84274.0
201910,4702,"Chemical wood pulp, dissolving grades.",192655968.0
201910,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1136991927.0
201910,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1026104.0
201910,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,58945365.0
201910,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",39312084.0
201910,4707,ecovered (waste and scrap) paper or paperboard.,109936979.0
201910,4801,"Newsprint, in rolls or sheets.",16526501.0
201910,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",41358103.0
201910,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",2856793.0
201910,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",73582185.0
201910,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",83280849.0
201910,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",7335873.0
201910,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2428034.0
201910,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3726050.0
201910,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",993319.0
201910,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",72748657.0
201910,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",45470227.0
201910,4812,"Filter blocks, slabs and plates, of paper pulp.",950146.0
201910,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",3596883.0
201910,4814,Wallpaper and similar wall coverings; window transparencies of paper.,2842045.0
201910,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",790329.0
201910,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",290678.0
201910,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3690945.0
201910,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",12756062.0
201910,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",2789242.0
201910,4821,"paper or paperboard labels of all kinds, whether or not printed.",13148784.0
201910,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",569314.0
201910,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",16450492.0
201910,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",44648617.0
201910,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",56227665.0
201910,4903,"Children's picture, drawing or colouring books.",503378.0
201910,4904,"Music, printed or in manuscript, whether or not bound or illustrated",11033.0
201910,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",129690.0
201910,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",16236.0
201910,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",79193908.0
201910,4908,Transfers (decalcomanias),12332192.0
201910,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",204069.0
201910,4910,"Calendars of any kind, printed, including calendar blocks.",289845.0
201910,4911,"Other printed matter, including printed pictures and photographs.",40208230.0
201910,5001,Silkworm cocoons suitable for reeling.,249200.0
201910,5002,Raw silk (not thrown).,748123.0
201910,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2092933.0
201910,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,86887.0
201910,5005,"Yarn spun from silk waste, not put up for retail sale.",348705.0
201910,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",12387.0
201910,5007,Woven fabrics of silk or of silk waste.,2919734.0
201910,5101,"Wool, not carded or combed.",143621892.0
201910,5102,"Fine or coarse animal hair, not carded or combed.",1993196.0
201910,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",6622340.0
201910,5106,"Yarn of carded wool, not put up for retail sale.",1833463.0
201910,5107,"Yarn of combed wool, not put up for retail sale.",5537023.0
201910,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",2671991.0
201910,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",193796.0
201910,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",9742.0
201910,5111,Woven fabrics of carded wool or of carded fine animal hair.,3345803.0
201910,5112,Woven fabrics of combed wool or of combed fine animal hair.,26266619.0
201910,5113,Woven fabrics of coarse animal hair or of horsehair.,15946.0
201910,5201,"Cotton, not carded or combed.",134154144.0
201910,5203,"Cotton, carded or combed.",713610.0
201910,5204,"Cotton sewing thread, whether or not put up for retail sale.",103071.0
201910,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",324569082.0
201910,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",17310018.0
201910,5207,otton yarn (other than sewing thread) put up for retail sale.,2223377.0
201910,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",12702964.0
201910,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",26870977.0
201910,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",4426106.0
201910,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",12812034.0
201910,5212,Other woven fabrics of cotton.,1882030.0
201910,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",20081309.0
201910,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",23206.0
201910,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2021102.0
201910,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",20084114.0
201910,5306,lax yarn.,982608.0
201910,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,9187434.0
201910,5308,Yarn of other vegetable textile fibres; paper yarn.,271667.0
201910,5309,Woven fabrics of flax.,2894323.0
201910,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,154220.0
201910,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,180811.0
201910,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",4261076.0
201910,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",94651448.0
201910,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",12298668.0
201910,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",10696615.0
201910,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",837532.0
201910,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",61471.0
201910,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",109798174.0
201910,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",11727621.0
201910,5501,Synthetic filament tow.,3294429.0
201910,5502,Artificial filament tow.,8101847.0
201910,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",62371904.0
201910,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",50849628.0
201910,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",587014.0
201910,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",46094.0
201910,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",539733.0
201910,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",12703730.0
201910,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",6707142.0
201910,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",33471.0
201910,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",17111409.0
201910,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",3876573.0
201910,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",3898494.0
201910,5515,Other woven fabrics of synthetic staple fibres.,5008290.0
201910,5516,Woven fabrics of artificial staple fibres.,3875622.0
201910,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",15165156.0
201910,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5318255.0
201910,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",62786179.0
201910,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1420833.0
201910,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",927223.0
201910,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1610128.0
201910,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6468849.0
201910,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1912587.0
201910,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",929284.0
201910,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",689405.0
201910,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2605560.0
201910,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",4337098.0
201910,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",97732.0
201910,5705,"Other carpets and other textile floor coverings, whether or not made up.",783638.0
201910,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2251449.0
201910,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",778514.0
201910,5803,"Gauze, other than narrow fabrics of heading 58.06.",131075.0
201910,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",8440782.0
201910,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",2450.0
201910,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",14510494.0
201910,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",4680244.0
201910,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",781476.0
201910,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",88702.0
201910,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1949432.0
201910,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2022527.0
201910,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",571360.0
201910,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",6959921.0
201910,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",65932329.0
201910,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",317994.0
201910,5905,Textile wall coverings.,297439.0
201910,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8567815.0
201910,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4735176.0
201910,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",70170.0
201910,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",222874.0
201910,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2337063.0
201910,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",39432705.0
201910,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",11867268.0
201910,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",805900.0
201910,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",708454.0
201910,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",30852639.0
201910,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",16420342.0
201910,6006,Other knitted or crocheted fabrics.,56718665.0
201910,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",3268023.0
201910,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",5421608.0
201910,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",20858050.0
201910,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",27031466.0
201910,6105,"en's or boys' shirts, knitted or crocheted.",6032187.0
201910,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1038843.0
201910,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",6632872.0
201910,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",7169865.0
201910,6109,"T-shirts, singlets and other vests, knitted or crocheted",41768393.0
201910,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",130935020.0
201910,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",6475470.0
201910,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1363175.0
201910,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1031134.0
201910,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",8035685.0
201910,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",8908349.0
201910,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1588971.0
201910,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",4587966.0
201910,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",73573888.0
201910,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",63314650.0
201910,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",46959910.0
201910,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",76336643.0
201910,6205,Men's or boys' shirts.,20137619.0
201910,6206,"Women's or girls' blouses, shirts and shirtblouses.",9517372.0
201910,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",554543.0
201910,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1912316.0
201910,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2739683.0
201910,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",7018584.0
201910,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",27654119.0
201910,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11377996.0
201910,6213,Handkerchiefs,151682.0
201910,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15690547.0
201910,6215,"Ties, bow ties and cravats of textile materials",906828.0
201910,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",580027.0
201910,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3088886.0
201910,6301,Blankets and travelling rugs,3416439.0
201910,6302,"Bed linen, table linen, toilet linen and kitchen linen.",9045135.0
201910,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,3111309.0
201910,6304,"Other furnishing articles, excluding those of heading 94.04.",3398596.0
201910,6305,"Packs and bags, of a kind used for the packing of goods.",1935430.0
201910,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",364937.0
201910,6307,"other made up articles, including dress patterns.",21385849.0
201910,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5539.0
201910,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",196300.0
201910,6402,Other footwear with outer soles and uppers of rubber or plastics.,62545565.0
201910,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",181103467.0
201910,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",156945375.0
201910,6405,Other footwear.,3132266.0
201910,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",49428302.0
201910,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",537.0
201910,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",320.0
201910,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",24909.0
201910,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",6709690.0
201910,6506,"Other headgear, whether or not lined or trimmed.",4633391.0
201910,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1075908.0
201910,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",425211.0
201910,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",404013.0
201910,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",82260.0
201910,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",705778.0
201910,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",442657.0
201910,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16726752.0
201910,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",6034962.0
201910,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",7005.0
201910,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2929121.0
201910,6803,Worked slate and articles of slate or of agglomerated slate.,65651.0
201910,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",27042675.0
201910,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",14223951.0
201910,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",13765811.0
201910,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1078488.0
201910,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",172041.0
201910,6809,Articles of plaster or of compositions based on plaster.,976915.0
201910,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3528170.0
201910,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",292957.0
201910,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",564878.0
201910,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5519367.0
201910,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1948425.0
201910,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",64882444.0
201910,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",330998.0
201910,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",5809309.0
201910,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",9022211.0
201910,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",21284.0
201910,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",171363.0
201910,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",585879.0
201910,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",12854274.0
201910,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",34657241.0
201910,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",11178310.0
201910,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",5352634.0
201910,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1844077.0
201910,6913,Statuettes and other ornamental ceramic articles.,1523400.0
201910,6914,Other ceramic articles.,11352284.0
201910,7001,Cullet and other waste and scrap of glass; glass in the mass.,5518469.0
201910,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",32557568.0
201910,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",205399739.0
