Date of data,Commodity code,Commodity,US dollar
201906,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",481291.0
201906,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",955744.0
201906,4701,Mechanical wood pulp.,236591.0
201906,4702,"Chemical wood pulp, dissolving grades.",202984119.0
201906,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1296581713.0
201906,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1285413.0
201906,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,82238781.0
201906,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",24592035.0
201906,4707,ecovered (waste and scrap) paper or paperboard.,180274548.0
201906,4801,"Newsprint, in rolls or sheets.",20531638.0
201906,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",51062628.0
201906,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",2919029.0
201906,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",87618924.0
201906,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",87119131.0
201906,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",7009677.0
201906,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2401181.0
201906,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3292228.0
201906,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1263391.0
201906,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",78052607.0
201906,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",47225871.0
201906,4812,"Filter blocks, slabs and plates, of paper pulp.",622753.0
201906,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",5049379.0
201906,4814,Wallpaper and similar wall coverings; window transparencies of paper.,3290605.0
201906,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",399104.0
201906,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",191665.0
201906,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2890556.0
201906,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",12174797.0
201906,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1499369.0
201906,4821,"paper or paperboard labels of all kinds, whether or not printed.",12509363.0
201906,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",502798.0
201906,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",16231934.0
201906,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",37154587.0
201906,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",21490054.0
201906,4903,"Children's picture, drawing or colouring books.",691325.0
201906,4904,"Music, printed or in manuscript, whether or not bound or illustrated",118554.0
201906,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",95161.0
201906,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",6372.0
201906,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",52127533.0
201906,4908,Transfers (decalcomanias),11735666.0
201906,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",127652.0
201906,4910,"Calendars of any kind, printed, including calendar blocks.",685570.0
201906,4911,"Other printed matter, including printed pictures and photographs.",22381188.0
201906,5002,Raw silk (not thrown).,278163.0
201906,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1335763.0
201906,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,42266.0
201906,5005,"Yarn spun from silk waste, not put up for retail sale.",39232.0
201906,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",1699.0
201906,5007,Woven fabrics of silk or of silk waste.,1602821.0
201906,5101,"Wool, not carded or combed.",219146992.0
201906,5102,"Fine or coarse animal hair, not carded or combed.",29619307.0
201906,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",558856.0
201906,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",16596986.0
201906,5106,"Yarn of carded wool, not put up for retail sale.",2495209.0
201906,5107,"Yarn of combed wool, not put up for retail sale.",11508906.0
201906,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",6398706.0
201906,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",19573.0
201906,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",31002.0
201906,5111,Woven fabrics of carded wool or of carded fine animal hair.,14181512.0
201906,5112,Woven fabrics of combed wool or of combed fine animal hair.,35039815.0
201906,5113,Woven fabrics of coarse animal hair or of horsehair.,8169.0
201906,5201,"Cotton, not carded or combed.",313158904.0
201906,5203,"Cotton, carded or combed.",605948.0
201906,5204,"Cotton sewing thread, whether or not put up for retail sale.",65801.0
201906,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",379854923.0
201906,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",33870728.0
201906,5207,otton yarn (other than sewing thread) put up for retail sale.,862491.0
201906,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",12574451.0
201906,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",25935381.0
201906,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",4936463.0
201906,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",12556024.0
201906,5212,Other woven fabrics of cotton.,921868.0
201906,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",63297749.0
201906,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",39343.0
201906,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1102544.0
201906,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",18074087.0
201906,5306,lax yarn.,61343.0
201906,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,6239461.0
201906,5308,Yarn of other vegetable textile fibres; paper yarn.,134586.0
201906,5309,Woven fabrics of flax.,1060188.0
201906,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,670439.0
201906,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,69112.0
201906,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",3591989.0
201906,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",99652249.0
201906,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",8563143.0
201906,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",12034626.0
201906,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",338412.0
201906,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",50006.0
201906,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",108945251.0
201906,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",10038535.0
201906,5501,Synthetic filament tow.,4253643.0
201906,5502,Artificial filament tow.,5135855.0
201906,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",63061778.0
201906,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",51708753.0
201906,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1041067.0
201906,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",717662.0
201906,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",536622.0
201906,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",26492392.0
201906,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",7727610.0
201906,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",27711.0
201906,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",14392073.0
201906,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",3494634.0
201906,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",4251542.0
201906,5515,Other woven fabrics of synthetic staple fibres.,7049979.0
201906,5516,Woven fabrics of artificial staple fibres.,4415325.0
201906,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",13654331.0
201906,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5429521.0
201906,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",69935474.0
201906,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1667148.0
201906,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",1166242.0
201906,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1816009.0
201906,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",5941376.0
201906,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1414268.0
201906,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",894996.0
201906,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",825497.0
201906,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3579984.0
201906,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",5995538.0
201906,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",108690.0
201906,5705,"Other carpets and other textile floor coverings, whether or not made up.",1054346.0
201906,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4100093.0
201906,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",947813.0
201906,5803,"Gauze, other than narrow fabrics of heading 58.06.",96961.0
201906,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",8151276.0
201906,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",11611.0
201906,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",14846379.0
201906,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",4185937.0
201906,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",765413.0
201906,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",122862.0
201906,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2337324.0
201906,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2489055.0
201906,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1340039.0
201906,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9343328.0
201906,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",72724670.0
201906,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",892535.0
201906,5905,Textile wall coverings.,364940.0
201906,5906,"Rubberised textile fabrics, other than those of heading 59.02.",6707361.0
201906,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",5284201.0
201906,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",375338.0
201906,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",229777.0
201906,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2641262.0
201906,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",35273224.0
201906,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",21418589.0
201906,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",634146.0
201906,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",601569.0
201906,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",27805530.0
201906,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",13763310.0
201906,6006,Other knitted or crocheted fabrics.,54142968.0
201906,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",2096438.0
201906,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",1970566.0
201906,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",20884410.0
201906,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",32165935.0
201906,6105,"en's or boys' shirts, knitted or crocheted.",13679997.0
201906,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1616592.0
201906,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4414031.0
201906,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",5115507.0
201906,6109,"T-shirts, singlets and other vests, knitted or crocheted",79177935.0
201906,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",82666706.0
201906,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",16143182.0
201906,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1818057.0
201906,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",247405.0
201906,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",8213795.0
201906,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",7270569.0
201906,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1797509.0
201906,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2850992.0
201906,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",32346721.0
201906,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",37367917.0
201906,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",66398802.0
201906,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",79240028.0
201906,6205,Men's or boys' shirts.,21673953.0
201906,6206,"Women's or girls' blouses, shirts and shirtblouses.",12164861.0
201906,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",167682.0
201906,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1295137.0
201906,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2252281.0
201906,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",11077143.0
201906,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",26158555.0
201906,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11682430.0
201906,6213,Handkerchiefs,263064.0
201906,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10163005.0
201906,6215,"Ties, bow ties and cravats of textile materials",994638.0
201906,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",583883.0
201906,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3929354.0
201906,6301,Blankets and travelling rugs,1196648.0
201906,6302,"Bed linen, table linen, toilet linen and kitchen linen.",7361886.0
201906,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2477059.0
201906,6304,"Other furnishing articles, excluding those of heading 94.04.",2776064.0
201906,6305,"Packs and bags, of a kind used for the packing of goods.",2479758.0
201906,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",484828.0
201906,6307,"other made up articles, including dress patterns.",21081724.0
201906,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1116.0
201906,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",300649.0
201906,6402,Other footwear with outer soles and uppers of rubber or plastics.,36270705.0
201906,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",164601049.0
201906,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",154666171.0
201906,6405,Other footwear.,7828780.0
201906,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",54004252.0
201906,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",29522.0
201906,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",8177.0
201906,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",111586.0
201906,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",4848430.0
201906,6506,"Other headgear, whether or not lined or trimmed.",3547820.0
201906,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1097271.0
201906,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1188462.0
201906,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",357645.0
201906,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",135370.0
201906,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1049004.0
201906,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",515728.0
201906,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16021777.0
201906,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2029284.0
201906,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",17124.0
201906,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",4714377.0
201906,6803,Worked slate and articles of slate or of agglomerated slate.,63497.0
201906,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",25033455.0
201906,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",15497585.0
201906,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",14255588.0
201906,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1090938.0
201906,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",155791.0
201906,6809,Articles of plaster or of compositions based on plaster.,743878.0
201906,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",7266738.0
201906,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",515471.0
201906,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",452812.0
201906,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",3993158.0
201906,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",2191974.0
201906,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",58978025.0
201906,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",259451.0
201906,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",15221490.0
201906,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",11040120.0
201906,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",182077.0
201906,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",246513.0
201906,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",674323.0
201906,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",12054169.0
201906,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",30391576.0
201906,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",8504704.0
201906,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",5469666.0
201906,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1610093.0
201906,6913,Statuettes and other ornamental ceramic articles.,1218458.0
201906,6914,Other ceramic articles.,9606466.0
201906,7001,Cullet and other waste and scrap of glass; glass in the mass.,3882971.0
201906,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",36588982.0
201906,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",230899306.0
