Date of data,Commodity code,Commodity,US dollar
202402,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1622493.0
202402,4701,Mechanical wood pulp,226914.0
202402,4702,"Chemical wood pulp, dissolving grades",257938870.0
202402,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1505028708.0
202402,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",3867409.0
202402,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,50508365.0
202402,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",119164033.0
202402,4707,ecovered (waste and scrap) paper or paperboard.,7842126.0
202402,4801,"Newsprint, in rolls or sheets",19056603.0
202402,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",19122436.0
202402,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",4187727.0
202402,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",70552370.0
202402,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",225053222.0
202402,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4080213.0
202402,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1857858.0
202402,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",2644033.0
202402,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",356122.0
202402,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",40865678.0
202402,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",27195059.0
202402,4812,"Filter blocks, slabs and plates, of paper pulp",503294.0
202402,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7514922.0
202402,4814,Wallpaper and similar wall coverings; window transparencies of paper.,728866.0
202402,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",102983.0
202402,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",173604.0
202402,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1751094.0
202402,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",5031917.0
202402,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",728589.0
202402,4821,"paper or paperboard labels of all kinds, whether or not printed.",6137358.0
202402,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",415440.0
202402,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",9367985.0
202402,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",10671346.0
202402,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3293877.0
202402,4903,"Children's picture, drawing or colouring books.",28837.0
202402,4904,"Music, printed or in manuscript, whether or not bound or illustrated",65021.0
202402,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",41299.0
202402,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",65941.0
202402,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",69094036.0
202402,4908,Transfers (decalcomanias),8680731.0
202402,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",346362.0
202402,4910,"Calendars of any kind, printed, including calendar blocks.",44843.0
202402,4911,"Other printed matter, including printed pictures and photographs.",23405300.0
202402,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4314540.0
202402,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,53885.0
202402,5005,"Yarn spun from silk waste, not put up for retail sale.",131954.0
202402,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",3672.0
202402,5007,Woven fabrics of silk or of silk waste.,742710.0
202402,5101,"Wool, not carded or combed.",153418277.0
202402,5102,"Fine or coarse animal hair, not carded or combed.",3335394.0
202402,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",65136.0
202402,5104,Garnetted stock of wool or of fine or coarse animal hair.,10736.0
202402,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",10330256.0
202402,5106,"Yarn of carded wool, not put up for retail sale.",401132.0
202402,5107,"Yarn of combed wool, not put up for retail sale.",1861142.0
202402,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",2311959.0
202402,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",91768.0
202402,5111,Woven fabrics of carded wool or of carded fine animal hair.,1286013.0
202402,5112,Woven fabrics of combed wool or of combed fine animal hair.,12649169.0
202402,5113,Woven fabrics of coarse animal hair or of horsehair.,22793.0
202402,5201,"Cotton, not carded or combed.",608705349.0
202402,5203,"Cotton, carded or combed.",1087743.0
202402,5204,"Cotton sewing thread, whether or not put up for retail sale.",52470.0
202402,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",252110991.0
202402,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",17886677.0
202402,5207,otton yarn (other than sewing thread) put up for retail sale.,97587.0
202402,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",9538649.0
202402,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",8151372.0
202402,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",1775101.0
202402,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",2365851.0
202402,5212,Other woven fabrics of cotton.,575157.0
202402,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",85925430.0
202402,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",396688.0
202402,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",792316.0
202402,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",10381765.0
202402,5306,lax yarn.,235490.0
202402,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4187892.0
202402,5308,Yarn of other vegetable textile fibres; paper yarn.,288764.0
202402,5309,Woven fabrics of flax.,2272463.0
202402,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,677217.0
202402,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,153354.0
202402,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2111874.0
202402,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",64942775.0
202402,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",11958426.0
202402,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9755704.0
202402,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",967147.0
202402,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",15102.0
202402,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",41007801.0
202402,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",4705214.0
202402,5501,Synthetic filament tow.,3616680.0
202402,5502,Artificial filament tow.,212565.0
202402,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",25094291.0
202402,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",34193359.0
202402,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",731576.0
202402,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",353882.0
202402,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",77987.0
202402,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",4924348.0
202402,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",1726893.0
202402,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",2664.0
202402,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",6576980.0
202402,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1339350.0
202402,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",1723622.0
202402,5515,Other woven fabrics of synthetic staple fibres.,2136849.0
202402,5516,Woven fabrics of artificial staple fibres.,1389133.0
202402,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",5076677.0
202402,5602,"Felt, whether or not impregnated, coated, covered or laminated.",2194936.0
202402,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",55894179.0
202402,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1298205.0
202402,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",534551.0
202402,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",428191.0
202402,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6435881.0
202402,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",770819.0
202402,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",653188.0
202402,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",202978.0
202402,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2608983.0
202402,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",1512631.0
202402,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",96788.0
202402,5705,"Other carpets and other textile floor coverings, whether or not made up.",453166.0
202402,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1809804.0
202402,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",480717.0
202402,5803,"Gauze, other than narrow fabrics of heading 58.06",1806.0
202402,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",3223345.0
202402,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",7088.0
202402,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",6651951.0
202402,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",1853979.0
202402,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",331159.0
202402,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",12316.0
202402,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",665470.0
202402,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",516133.0
202402,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",232930.0
202402,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",12965989.0
202402,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",34516330.0
202402,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",153387.0
202402,5905,Textile wall coverings.,138633.0
202402,5906,"Rubberised textile fabrics, other than those of heading 59.02.",5317359.0
202402,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",701444.0
202402,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",125540.0
202402,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",247244.0
202402,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1183349.0
202402,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",26085536.0
202402,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",4001490.0
202402,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",215686.0
202402,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",467443.0
202402,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",10469914.0
202402,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",6955439.0
202402,6006,Other knitted or crocheted fabrics.,13200178.0
202402,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",1801993.0
202402,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",2577200.0
202402,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",19142722.0
202402,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",42245198.0
202402,6105,"en's or boys' shirts, knitted or crocheted.",23676915.0
202402,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",3378547.0
202402,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2483299.0
202402,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2387434.0
202402,6109,"T-shirts, singlets and other vests, knitted or crocheted",109601318.0
202402,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",82744321.0
202402,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",3227868.0
202402,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1063511.0
202402,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",306436.0
202402,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2377298.0
202402,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5333059.0
202402,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1652437.0
202402,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",3459295.0
202402,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",47646845.0
202402,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",65672397.0
202402,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",64376397.0
202402,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",113445447.0
202402,6205,Men's or boys' shirts.,20363103.0
202402,6206,"Women's or girls' blouses, shirts and shirtblouses.",17201412.0
202402,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",219900.0
202402,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1272150.0
202402,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),795151.0
202402,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",12888692.0
202402,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",44894125.0
202402,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9399327.0
202402,6213,Handkerchiefs,170532.0
202402,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",26741961.0
202402,6215,"Ties, bow ties and cravats of textile materials",1054593.0
202402,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",701496.0
202402,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3799305.0
202402,6301,Blankets and travelling rugs,2311471.0
202402,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3380961.0
202402,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,956139.0
202402,6304,"Other furnishing articles, excluding those of heading 94.04.",1766835.0
202402,6305,"Packs and bags, of a kind used for the packing of goods.",1208862.0
202402,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",271066.0
202402,6307,"other made up articles, including dress patterns.",10463531.0
202402,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",26351.0
202402,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",385970.0
202402,6402,Other footwear with outer soles and uppers of rubber or plastics.,94435482.0
202402,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",218750502.0
202402,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",182703201.0
202402,6405,Other footwear.,3109684.0
202402,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",12989733.0
202402,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",957.0
202402,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",209385.0
202402,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",13349941.0
202402,6506,"Other headgear, whether or not lined or trimmed.",2287428.0
202402,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",678850.0
202402,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",237055.0
202402,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",35770.0
202402,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",69873.0
202402,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4705.0
202402,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",398156.0
202402,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",84969951.0
202402,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",20100856.0
202402,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",332.0
202402,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1979412.0
202402,6803,Worked slate and articles of slate or of agglomerated slate.,74459.0
202402,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",33794597.0
202402,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",10494038.0
202402,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",5480998.0
202402,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",20876.0
202402,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",89352.0
202402,6809,Articles of plaster or of compositions based on plaster.,168101.0
202402,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2789591.0
202402,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",392181.0
202402,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",214495.0
202402,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5350637.0
202402,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1459025.0
202402,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",53186787.0
202402,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",191408.0
202402,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",7130821.0
202402,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",11684701.0
202402,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",562.0
202402,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",246987.0
202402,6906,"Ceramic pipes, conduits, guttering and pipe fittings",376480.0
202402,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",4802303.0
202402,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",38348945.0
202402,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3438388.0
202402,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",6050694.0
202402,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1353901.0
202402,6913,Statuettes and other ornamental ceramic articles.,1139038.0
202402,6914,Other ceramic articles.,14950934.0
202402,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",3748438.0
202402,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",13755995.0
202402,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",95554449.0
202402,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",66773860.0
202402,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",46266993.0
202402,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",52451691.0
202402,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",5715137.0
