Date of data,Commodity code,Commodity,US dollar
202204,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8742737.0
202204,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2435161.0
202204,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",868038.0
202204,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5701444.0
202204,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10779838.0
202204,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",78206596.0
202204,7020,Other articles of glass,49384126.0
202204,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",6805452.0
202204,7102,"Diamonds, whether or not worked, but not mounted or set.",494887131.0
202204,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",258205830.0
202204,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",16799927.0
202204,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1008983.0
202204,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",129326989.0
202204,7107,"Base metals clad with silver, not further worked than semimanufactured.",2196516.0
202204,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1692637029.0
202204,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",54265.0
202204,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",686152604.0
202204,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2433819.0
202204,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",281130044.0
202204,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",666175.0
202204,7115,Other articles of precious metal or of metal clad with precious metal.,18648993.0
202204,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",4294659.0
202204,7117,Imitation jewellery.,23928090.0
202204,7118,Coin.,68329.0
202204,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",35569316.0
202204,7202,Ferroalloys.,1676227680.0
202204,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",59775567.0
202204,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,18794451.0
202204,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",32048397.0
202204,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,213865.0
202204,7207,Semi-finished products of iron or nonalloy steel.,189946738.0
202204,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",210480049.0
202204,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",93081290.0
202204,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",146110758.0
202204,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",8955025.0
202204,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",18456510.0
202204,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",19013453.0
202204,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",41151776.0
202204,7215,Other bars and rods of iron or nonalloy steel.,8686183.0
202204,7216,"Angles, shapes and sections of iron or nonalloy steel.",13183960.0
202204,7217,Wire of iron or nonalloy steel.,9502762.0
202204,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,241460111.0
202204,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",332218894.0
202204,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",27297400.0
202204,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",25061478.0
202204,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",34994320.0
202204,7223,Wire of stainless steel.,16352753.0
202204,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,25232716.0
202204,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",211689098.0
202204,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",25450553.0
202204,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",21741409.0
202204,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",48277567.0
202204,7229,Wire of other alloy steel.,12189179.0
202204,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1695338.0
202204,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",3774535.0
202204,7303,"Tubes, pipes and hollow profiles, of cast iron.",172083.0
202204,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",66593195.0
202204,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",6298187.0
202204,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",32772671.0
202204,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",69644773.0
202204,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",33176674.0
202204,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",18785103.0
202204,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11133079.0
202204,7311,"Containers for compressed or liquefied gas, of iron or steel.",7824666.0
202204,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",26402677.0
202204,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6870.0
202204,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",11719024.0
202204,7315,"Chain and parts thereof, of iron or steel.",17717144.0
202204,7316,"Anchors, grapnels and parts thereof, of iron or steel.",45128.0
202204,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1865816.0
202204,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",230491872.0
202204,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",726389.0
202204,7320,"Springs and leaves for springs, of iron or steel.",40969657.0
202204,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3980475.0
202204,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1296939.0
202204,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7189175.0
202204,7324,"Sanitary ware and parts thereof, of iron or steel.",2412760.0
202204,7325,Other cast articles of iron or steel.,4298957.0
202204,7326,Other articles of iron or steel.,185728050.0
202204,7401,Copper mattes; cement copper (precipitated copper).,8961001.0
202204,7402,Unrefined copper; copper anodes for electrolytic refining.,971316042.0
202204,7403,"Refined copper and copper alloys, unwrought.",3204278860.0
202204,7404,Copper waste and scrap.,1159936638.0
202204,7405,Master alloys of copper.,25195857.0
202204,7406,Copper powders and flakes.,5950295.0
202204,7407,"Copper bars, rods and profiles.",33831715.0
202204,7408,Copper wire.,93709917.0
202204,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",105884323.0
202204,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",328220330.0
202204,7411,Copper tubes and pipes.,27063408.0
202204,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",12626314.0
202204,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10150295.0
202204,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8795748.0
202204,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1603357.0
202204,7419,Other articles of copper.,32368419.0
202204,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",629659482.0
202204,7502,nwrought nickel.,367532318.0
202204,7504,Nickel powders and flakes.,69394410.0
202204,7505,"Nickel bars, rods, profiles and wire.",19014617.0
202204,7506,"Nickel plates, sheets, strip and foil.",20122410.0
202204,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",9504078.0
202204,7508,Other articles of nickel.,21764811.0
202204,7601,Unwrought aluminium.,400345954.0
202204,7602,Aluminium waste and scrap.,210870057.0
202204,7603,Aluminium powders and flakes.,1115710.0
202204,7604,"Aluminium bars, rods and profiles.",20124751.0
202204,7605,Aluminium wire.,5786671.0
202204,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",106298194.0
202204,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",77279408.0
202204,7608,Aluminium tubes and pipes.,4340055.0
202204,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4645328.0
202204,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",6964953.0
202204,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7991906.0
202204,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1699910.0
202204,7613,Aluminium containers for compressed or liquefied gas.,1030484.0
202204,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",27452.0
202204,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3624561.0
202204,7616,Other articles of aluminium.,48621458.0
202204,7801,Unwrought lead.,4389262.0
202204,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",188885.0
202204,7806,Other articles of lead.,1182942.0
202204,7901,Unwrought zinc.,31916022.0
202204,7903,"zinc dust, powders and flakes.",4083558.0
202204,7904,"Zinc bars, rods, profiles and wire.",202516.0
202204,7905,"Zinc plates, sheets, strip and foil.",1178602.0
202204,7907,Other articles of zinc.,6661938.0
202204,8001,Unwrought tin.,153128002.0
202204,8003,"Tin bars, rods, profiles and wire.",7001477.0
202204,8007,Other articles of tin.,4151928.0
202204,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3415244.0
202204,8102,"Molybdenum and articles thereof, including waste and scrap.",3767237.0
202204,8103,"Tantalum and articles thereof, including waste and scrap.",12485527.0
202204,8104,"Magnesium and articles thereof, including waste and scrap.",526892.0
202204,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",598258748.0
202204,8106,"Bismuth and articles thereof, including waste and scrap.",129697.0
202204,8108,"Titanium and articles thereof, including waste and scrap.",51755752.0
202204,8109,"Zirconium and articles thereof, including waste and scrap.",1208432.0
202204,8110,"Antimony and articles thereof, including waste and scrap.",627171.0
202204,8111,"Manganese and articles thereof, including waste and scrap",14309277.0
202204,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",8344294.0
202204,8113,"Cermets and articles thereof, including waste and scrap.",8840543.0
202204,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",626340.0
202204,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",15672430.0
202204,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4391296.0
202204,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",13126973.0
202204,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",7342339.0
202204,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1743200.0
202204,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",86274766.0
202204,8208,"Knives and cutting blades, for machines or for mechanical appliances.",66502225.0
202204,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16906000.0
202204,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",355695.0
202204,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1785466.0
202204,8212,Razors and razor blades (including razor blade blanks in strips).,10022036.0
202204,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",838836.0
202204,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1730251.0
202204,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1122909.0
202204,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",36486922.0
202204,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",78829583.0
202204,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",344674.0
202204,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",18665.0
202204,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",401768.0
202204,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2308192.0
202204,8307,"Flexible tubing of base metal, with or without fittings",7114696.0
202204,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12020016.0
202204,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7705911.0
202204,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4933962.0
202204,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",12271167.0
202204,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",96887314.0
202204,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,3225837.0
202204,8403,Central heating boilers other than those of heading 8402.,17214714.0
202204,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",3016873.0
202204,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",48118.0
202204,8406,Steam turbines and other vapour turbines.,27337653.0
202204,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,90429840.0
202204,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,276370973.0
202204,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,256899531.0
202204,8410,"Hydraulic turbines, water wheels, and regulators therefor.",164813.0
202204,8411,"Turbojets, turbopropellers and other gas turbines.",551101946.0
202204,8412,Other engines and motors.,147437120.0
202204,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",402073357.0
202204,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",464810226.0
202204,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",53385188.0
202204,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",8280764.0
202204,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",7078965.0
202204,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",96519549.0
202204,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",220269466.0
202204,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",68296660.0
202204,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",466806220.0
202204,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",103186725.0
202204,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",9070782.0
202204,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",94591733.0
202204,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,19477796.0
202204,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",33991414.0
202204,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,11378131.0
202204,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",151902448.0
202204,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",18625945.0
202204,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",9560189.0
202204,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,150937060.0
202204,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",5919986.0
202204,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",60348442.0
202204,8434,Milking machines and dairy machinery.,5234469.0
202204,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",96477.0
202204,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",6043539.0
202204,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",870952.0
202204,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",21512238.0
202204,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,26630058.0
202204,8440,"Bookbinding machinery, including booksewing machines.",2341127.0
202204,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",19679893.0
202204,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2284908.0
202204,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",468386249.0
202204,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",91375856.0
202204,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",77510236.0
202204,8446,Weaving machines (looms),28678776.0
202204,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",9461898.0
202204,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",64334500.0
202204,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",27327490.0
202204,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",9167061.0
202204,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",39904542.0
202204,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",13749257.0
202204,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",2474931.0
202204,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",24095787.0
202204,8455,Metalrolling mills and rolls therefor.,33178534.0
202204,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",86194495.0
202204,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",231654968.0
202204,8458,Lathes (including turning centres) for removing metal.,37820841.0
202204,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",13210575.0
202204,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",69295660.0
202204,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",46446893.0
202204,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",73672998.0
202204,8463,"Other machinetools for working metal or cermets, without removing material.",18314205.0
202204,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",35391420.0
202204,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",16133444.0
202204,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",124524221.0
202204,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",53834104.0
202204,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",6267193.0
202204,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",4416921.0
202204,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",2748663882.0
202204,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",934203.0
202204,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1772731382.0
