Date of data,Commodity code,Commodity,US dollar
201503,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2445262.0
201503,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",313296.0
201503,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",625523.0
201503,4701,Mechanical wood pulp,298150.0
201503,4702,"Chemical wood pulp, dissolving grades",170458185.0
201503,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",825494382.0
201503,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",889307.0
201503,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,88333686.0
201503,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",7003597.0
201503,4707,ecovered (waste and scrap) paper or paperboard.,414106709.0
201503,4801,"Newsprint, in rolls or sheets",1667704.0
201503,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",36170992.0
201503,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",3057438.0
201503,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",69549227.0
201503,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",16184822.0
201503,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",10029231.0
201503,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1463841.0
201503,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3487608.0
201503,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1273443.0
201503,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",114940550.0
201503,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",60940806.0
201503,4812,"Filter blocks, slabs and plates, of paper pulp",1664691.0
201503,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",3808530.0
201503,4814,Wallpaper and similar wall coverings; window transparencies of paper.,9105947.0
201503,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",815943.0
201503,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",269285.0
201503,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3140007.0
201503,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",13371802.0
201503,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1432444.0
201503,4821,"paper or paperboard labels of all kinds, whether or not printed.",20056069.0
201503,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",346729.0
201503,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",15070110.0
201503,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",19127549.0
201503,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",12626869.0
201503,4903,"Children's picture, drawing or colouring books.",472438.0
201503,4904,"Music, printed or in manuscript, whether or not bound or illustrated",3418.0
201503,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",407422.0
201503,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",163265.0
201503,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",38520378.0
201503,4908,Transfers (decalcomanias),24490091.0
201503,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",145043.0
201503,4910,"Calendars of any kind, printed, including calendar blocks.",73318.0
201503,4911,"Other printed matter, including printed pictures and photographs.",47216469.0
201503,5002,Raw silk (not thrown).,26216.0
201503,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",427505.0
201503,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,20505.0
201503,5005,"Yarn spun from silk waste, not put up for retail sale.",58517.0
201503,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",4838.0
201503,5007,Woven fabrics of silk or of silk waste.,3242683.0
201503,5101,"Wool, not carded or combed.",264824884.0
201503,5102,"Fine or coarse animal hair, not carded or combed.",699087.0
201503,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1234345.0
201503,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",11424280.0
201503,5106,"Yarn of carded wool, not put up for retail sale.",2160145.0
201503,5107,"Yarn of combed wool, not put up for retail sale.",18726777.0
201503,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3541880.0
201503,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",19393.0
201503,5111,Woven fabrics of carded wool or of carded fine animal hair.,3029958.0
201503,5112,Woven fabrics of combed wool or of combed fine animal hair.,19450250.0
201503,5113,Woven fabrics of coarse animal hair or of horsehair.,24478.0
201503,5201,"Cotton, not carded or combed.",221351016.0
201503,5202,Cotton waste (including yarn waste and garnetted stock).,6458811.0
201503,5204,"Cotton sewing thread, whether or not put up for retail sale.",145339.0
201503,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",643368850.0
201503,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",44138153.0
201503,5207,otton yarn (other than sewing thread) put up for retail sale.,44437.0
201503,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",32953346.0
201503,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",51609271.0
201503,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",7488357.0
201503,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",22072326.0
201503,5212,Other woven fabrics of cotton.,1298715.0
201503,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",43292737.0
201503,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1261169.0
201503,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",19147777.0
201503,5306,lax yarn.,681032.0
201503,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,11276534.0
201503,5308,Yarn of other vegetable textile fibres; paper yarn.,261285.0
201503,5309,Woven fabrics of flax.,3150703.0
201503,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1130055.0
201503,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,349959.0
201503,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",6026991.0
201503,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",116432717.0
201503,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",5337970.0
201503,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",10665670.0
201503,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",668040.0
201503,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",35823.0
201503,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",143760930.0
201503,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",8548867.0
201503,5501,Synthetic filament tow.,13417919.0
201503,5502,Artificial filament tow.,34968905.0
201503,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",66954405.0
201503,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",49686044.0
201503,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1846888.0
201503,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1774328.0
201503,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",88239.0
201503,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",2231906.0
201503,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",32286819.0
201503,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",3585316.0
201503,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",7622.0
201503,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",21469326.0
201503,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",4972952.0
201503,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",5001456.0
201503,5515,Other woven fabrics of synthetic staple fibres.,5524096.0
201503,5516,Woven fabrics of artificial staple fibres.,4613929.0
201503,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",12133761.0
201503,5602,"Felt, whether or not impregnated, coated, covered or laminated.",7552182.0
201503,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",80951037.0
201503,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",2857935.0
201503,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",799578.0
201503,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",411616.0
201503,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",5459210.0
201503,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1976442.0
201503,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1180757.0
201503,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",861236.0
201503,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",4316556.0
201503,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",7130449.0
201503,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",280628.0
201503,5705,"Other carpets and other textile floor coverings, whether or not made up.",1729205.0
201503,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3440395.0
201503,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",864280.0
201503,5803,"Gauze, other than narrow fabrics of heading 58.06",267962.0
201503,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",14984064.0
201503,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",115170.0
201503,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",18378393.0
201503,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",6818892.0
201503,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",1200619.0
201503,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",29370.0
201503,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",3107551.0
201503,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2827346.0
201503,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1426119.0
201503,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",11060930.0
201503,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",101867070.0
201503,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",196074.0
201503,5905,Textile wall coverings.,336929.0
201503,5906,"Rubberised textile fabrics, other than those of heading 59.02.",10330267.0
201503,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",6525464.0
201503,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",99329.0
201503,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",564284.0
201503,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2483554.0
201503,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",40521036.0
201503,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",18003827.0
201503,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",780038.0
201503,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",524519.0
201503,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",39849646.0
201503,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",17597067.0
201503,6006,Other knitted or crocheted fabrics.,84213355.0
201503,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",765222.0
201503,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",540614.0
201503,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",13741832.0
201503,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",32706747.0
201503,6105,"en's or boys' shirts, knitted or crocheted.",19770745.0
201503,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",2983348.0
201503,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4428967.0
201503,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3455505.0
201503,6109,"T-shirts, singlets and other vests, knitted or crocheted",80080685.0
201503,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",34463473.0
201503,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",8356768.0
201503,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",5420392.0
201503,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",116943.0
201503,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",4180501.0
201503,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3747184.0
201503,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",943182.0
201503,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2225411.0
201503,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",9006464.0
201503,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",42280114.0
201503,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",92527406.0
201503,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",107296479.0
201503,6205,Men's or boys' shirts.,25001206.0
201503,6206,"Women's or girls' blouses, shirts and shirtblouses.",11758256.0
201503,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1131459.0
201503,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1547093.0
201503,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2243960.0
201503,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1771523.0
201503,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",27575593.0
201503,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8868444.0
201503,6213,Handkerchiefs,88584.0
201503,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6355849.0
201503,6215,"Ties, bow ties and cravats of textile materials",690121.0
201503,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",748762.0
201503,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3220248.0
201503,6301,Blankets and travelling rugs,1075148.0
201503,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6166663.0
201503,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1881518.0
201503,6304,"Other furnishing articles, excluding those of heading 94.04.",2048735.0
201503,6305,"Packs and bags, of a kind used for the packing of goods.",4018842.0
201503,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",547550.0
201503,6307,"other made up articles, including dress patterns.",13884311.0
201503,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",21298.0
201503,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",10289723.0
201503,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",276992.0
201503,6402,Other footwear with outer soles and uppers of rubber or plastics.,23284110.0
201503,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",113192486.0
201503,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",88143974.0
201503,6405,Other footwear.,1934635.0
201503,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",23809567.0
201503,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",667.0
201503,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",367337.0
201503,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1826197.0
201503,6506,"Other headgear, whether or not lined or trimmed.",1937027.0
201503,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",691767.0
201503,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",401529.0
201503,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",234098.0
201503,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",321259.0
201503,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",593786.0
201503,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",239943.0
201503,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",30805701.0
201503,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1486895.0
201503,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",1248.0
201503,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1334920.0
201503,6803,Worked slate and articles of slate or of agglomerated slate.,62577.0
201503,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",28079134.0
201503,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",23146270.0
201503,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",15019076.0
201503,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",533501.0
201503,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",151893.0
201503,6809,Articles of plaster or of compositions based on plaster.,549517.0
201503,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",5881774.0
201503,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",411201.0
201503,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",478520.0
201503,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5461444.0
201503,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1039471.0
201503,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",58353532.0
201503,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",246024.0
201503,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",3961455.0
201503,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",9139025.0
201503,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",232520.0
201503,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",606431.0
201503,6906,"Ceramic pipes, conduits, guttering and pipe fittings",876249.0
201503,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1868401.0
201503,6908,-------,5304774.0
201503,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",15128593.0
201503,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3633327.0
201503,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4228889.0
201503,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1374055.0
201503,6913,Statuettes and other ornamental ceramic articles.,2227831.0
201503,6914,Other ceramic articles.,12191715.0
201503,7001,Cullet and other waste and scrap of glass; glass in the mass.,5805800.0
201503,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",55564001.0
201503,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",89267713.0
201503,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",55392389.0
