Date of data,Commodity code,Commodity,US dollar
201601,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",641909.0
201601,4701,Mechanical wood pulp,126197.0
201601,4702,"Chemical wood pulp, dissolving grades",130913486.0
201601,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",781563294.0
201601,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1962781.0
201601,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,46776863.0
201601,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",2953424.0
201601,4707,ecovered (waste and scrap) paper or paperboard.,400244089.0
201601,4801,"Newsprint, in rolls or sheets",2750866.0
201601,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",31140572.0
201601,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",2465402.0
201601,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",49213318.0
201601,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",14437369.0
201601,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6782354.0
201601,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1970645.0
201601,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",2555803.0
201601,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",783911.0
201601,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",99923508.0
201601,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",43713389.0
201601,4812,"Filter blocks, slabs and plates, of paper pulp",1175388.0
201601,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7676252.0
201601,4814,Wallpaper and similar wall coverings; window transparencies of paper.,7204211.0
201601,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",587024.0
201601,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",416428.0
201601,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3175800.0
201601,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",10985561.0
201601,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",3146095.0
201601,4821,"paper or paperboard labels of all kinds, whether or not printed.",15313140.0
201601,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",422106.0
201601,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",15267096.0
201601,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",26232246.0
201601,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",14745780.0
201601,4903,"Children's picture, drawing or colouring books.",356098.0
201601,4904,"Music, printed or in manuscript, whether or not bound or illustrated",48601.0
201601,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",302652.0
201601,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",64284.0
201601,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",43617382.0
201601,4908,Transfers (decalcomanias),15959310.0
201601,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",144686.0
201601,4910,"Calendars of any kind, printed, including calendar blocks.",119952.0
201601,4911,"Other printed matter, including printed pictures and photographs.",32190257.0
201601,5002,Raw silk (not thrown).,66960.0
201601,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",473980.0
201601,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,70695.0
201601,5005,"Yarn spun from silk waste, not put up for retail sale.",77882.0
201601,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",989.0
201601,5007,Woven fabrics of silk or of silk waste.,2625449.0
201601,5101,"Wool, not carded or combed.",227814546.0
201601,5102,"Fine or coarse animal hair, not carded or combed.",2280060.0
201601,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",664603.0
201601,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",5566654.0
201601,5106,"Yarn of carded wool, not put up for retail sale.",716888.0
201601,5107,"Yarn of combed wool, not put up for retail sale.",7611422.0
201601,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",1266650.0
201601,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",34292.0
201601,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",8429.0
201601,5111,Woven fabrics of carded wool or of carded fine animal hair.,1506192.0
201601,5112,Woven fabrics of combed wool or of combed fine animal hair.,12583826.0
201601,5113,Woven fabrics of coarse animal hair or of horsehair.,10358.0
201601,5201,"Cotton, not carded or combed.",158492816.0
201601,5202,Cotton waste (including yarn waste and garnetted stock).,4352376.0
201601,5203,"Cotton, carded or combed.",4729.0
201601,5204,"Cotton sewing thread, whether or not put up for retail sale.",51874.0
201601,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",375784515.0
201601,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",33185961.0
201601,5207,otton yarn (other than sewing thread) put up for retail sale.,24089.0
201601,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",22639056.0
201601,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",27649946.0
201601,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",6126513.0
201601,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",13738740.0
201601,5212,Other woven fabrics of cotton.,1771514.0
201601,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",42768756.0
201601,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",246451.0
201601,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",16976805.0
201601,5306,lax yarn.,788311.0
201601,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,8249733.0
201601,5308,Yarn of other vegetable textile fibres; paper yarn.,601755.0
201601,5309,Woven fabrics of flax.,5412800.0
201601,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,437409.0
201601,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,534253.0
201601,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",4855245.0
201601,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",88533801.0
201601,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",2716751.0
201601,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9005725.0
201601,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1784341.0
201601,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",28489.0
201601,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",94890380.0
201601,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",6586056.0
201601,5501,Synthetic filament tow.,13756959.0
201601,5502,Artificial filament tow.,62766.0
201601,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",56205731.0
201601,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",41124702.0
201601,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",697415.0
201601,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1644734.0
201601,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4489.0
201601,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",752241.0
201601,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",25125614.0
201601,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",3024619.0
201601,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",13149.0
201601,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",18090069.0
201601,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",4766301.0
201601,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",3617282.0
201601,5515,Other woven fabrics of synthetic staple fibres.,4724033.0
201601,5516,Woven fabrics of artificial staple fibres.,3182417.0
201601,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",8215337.0
201601,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5182970.0
201601,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",63407386.0
201601,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1136588.0
201601,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",253885.0
201601,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1085769.0
201601,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",4176341.0
201601,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",2050515.0
201601,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1478905.0
201601,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",442854.0
201601,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2466057.0
201601,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",6167561.0
201601,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",82623.0
201601,5705,"Other carpets and other textile floor coverings, whether or not made up.",1304038.0
201601,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2277961.0
201601,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",420002.0
201601,5803,"Gauze, other than narrow fabrics of heading 58.06",172608.0
201601,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",9459406.0
201601,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",5294.0
201601,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",14669497.0
201601,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",4297316.0
201601,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",595845.0
201601,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",81635.0
201601,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2961338.0
201601,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1787384.0
201601,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",958280.0
201601,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",8472159.0
201601,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",65616858.0
201601,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",396088.0
201601,5905,Textile wall coverings.,257730.0
201601,5906,"Rubberised textile fabrics, other than those of heading 59.02.",9912224.0
201601,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3718126.0
201601,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",123055.0
201601,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",469541.0
201601,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2593839.0
201601,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",34248231.0
201601,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",9279445.0
201601,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1014399.0
201601,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",362140.0
201601,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",29938206.0
201601,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",14115725.0
201601,6006,Other knitted or crocheted fabrics.,60629696.0
201601,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",1857983.0
201601,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",1754689.0
201601,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",13701408.0
201601,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",27593119.0
201601,6105,"en's or boys' shirts, knitted or crocheted.",17846417.0
201601,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",3909009.0
201601,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3980345.0
201601,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3622529.0
201601,6109,"T-shirts, singlets and other vests, knitted or crocheted",68095147.0
201601,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",41338516.0
201601,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",7936265.0
201601,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1197391.0
201601,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",264898.0
201601,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",4914496.0
201601,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4154762.0
201601,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",754821.0
201601,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1775402.0
201601,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",17510573.0
201601,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",24189212.0
201601,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",75594361.0
201601,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",76369069.0
201601,6205,Men's or boys' shirts.,24785467.0
201601,6206,"Women's or girls' blouses, shirts and shirtblouses.",12284311.0
201601,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",389223.0
201601,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1405929.0
201601,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),3058231.0
201601,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",6130707.0
201601,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",15980134.0
201601,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",17212790.0
201601,6213,Handkerchiefs,67625.0
201601,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10813936.0
201601,6215,"Ties, bow ties and cravats of textile materials",954853.0
201601,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",407371.0
201601,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3210921.0
201601,6301,Blankets and travelling rugs,766882.0
201601,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5461062.0
201601,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2710094.0
201601,6304,"Other furnishing articles, excluding those of heading 94.04.",2456208.0
201601,6305,"Packs and bags, of a kind used for the packing of goods.",2216729.0
201601,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",231456.0
201601,6307,"other made up articles, including dress patterns.",12859319.0
201601,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14964.0
201601,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",4430107.0
201601,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",238106.0
201601,6402,Other footwear with outer soles and uppers of rubber or plastics.,21638599.0
201601,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",120837339.0
201601,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",72986952.0
201601,6405,Other footwear.,1175708.0
201601,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",21744756.0
201601,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1420.0
201601,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",194.0
201601,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",74254.0
201601,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1945600.0
201601,6506,"Other headgear, whether or not lined or trimmed.",1812699.0
201601,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",628285.0
201601,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",630142.0
201601,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",275923.0
201601,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",50633.0
201601,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",442295.0
201601,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",93994.0
201601,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16830414.0
201601,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1509126.0
201601,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",83.0
201601,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2878504.0
201601,6803,Worked slate and articles of slate or of agglomerated slate.,1012.0
201601,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",19453019.0
201601,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",16681523.0
201601,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",14831689.0
201601,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",449779.0
201601,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",163405.0
201601,6809,Articles of plaster or of compositions based on plaster.,424069.0
201601,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",4181379.0
201601,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",403253.0
201601,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",403319.0
201601,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",3950052.0
201601,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",911847.0
201601,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",51324968.0
201601,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",93509.0
201601,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",3223253.0
201601,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",7265441.0
201601,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",195717.0
201601,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",276885.0
201601,6906,"Ceramic pipes, conduits, guttering and pipe fittings",782315.0
201601,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",628205.0
201601,6908,-------,6095277.0
201601,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",16870354.0
201601,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",4133421.0
201601,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4332941.0
201601,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1382026.0
201601,6913,Statuettes and other ornamental ceramic articles.,983219.0
201601,6914,Other ceramic articles.,7406655.0
201601,7001,Cullet and other waste and scrap of glass; glass in the mass.,3151073.0
201601,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",44518426.0
201601,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",155357830.0
201601,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",30036189.0
