Date of data,Commodity code,Commodity,US dollar
201606,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",18164.0
201606,4503,Articles of natural cork.,527548.0
201606,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1931493.0
201606,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",405564.0
201606,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",626393.0
201606,4701,Mechanical wood pulp,488700.0
201606,4702,"Chemical wood pulp, dissolving grades",168673084.0
201606,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",673548014.0
201606,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1428559.0
201606,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,61547813.0
201606,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",4140874.0
201606,4707,ecovered (waste and scrap) paper or paperboard.,406255404.0
201606,4801,"Newsprint, in rolls or sheets",2634631.0
201606,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",33025611.0
201606,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",2750779.0
201606,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",62478717.0
201606,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",15896041.0
201606,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5362434.0
201606,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2929417.0
201606,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3147564.0
201606,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",917468.0
201606,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",80609977.0
201606,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",53550942.0
201606,4812,"Filter blocks, slabs and plates, of paper pulp",1477534.0
201606,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",3450069.0
201606,4814,Wallpaper and similar wall coverings; window transparencies of paper.,8399637.0
201606,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",759433.0
201606,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",187707.0
201606,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3228367.0
201606,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",15255730.0
201606,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1721425.0
201606,4821,"paper or paperboard labels of all kinds, whether or not printed.",17425457.0
201606,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",327090.0
201606,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",15631859.0
201606,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",28009142.0
201606,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",8839652.0
201606,4903,"Children's picture, drawing or colouring books.",909610.0
201606,4904,"Music, printed or in manuscript, whether or not bound or illustrated",11285.0
201606,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",240333.0
201606,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",42340.0
201606,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",41574455.0
201606,4908,Transfers (decalcomanias),11994946.0
201606,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",537960.0
201606,4910,"Calendars of any kind, printed, including calendar blocks.",21286.0
201606,4911,"Other printed matter, including printed pictures and photographs.",21033649.0
201606,5002,Raw silk (not thrown).,107371.0
201606,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",615675.0
201606,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,35485.0
201606,5005,"Yarn spun from silk waste, not put up for retail sale.",68455.0
201606,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",2720.0
201606,5007,Woven fabrics of silk or of silk waste.,4650536.0
201606,5101,"Wool, not carded or combed.",218909061.0
201606,5102,"Fine or coarse animal hair, not carded or combed.",32909278.0
201606,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",757327.0
201606,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",9328305.0
201606,5106,"Yarn of carded wool, not put up for retail sale.",2015783.0
201606,5107,"Yarn of combed wool, not put up for retail sale.",16075483.0
201606,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3331876.0
201606,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",40363.0
201606,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",210.0
201606,5111,Woven fabrics of carded wool or of carded fine animal hair.,14337292.0
201606,5112,Woven fabrics of combed wool or of combed fine animal hair.,41037487.0
201606,5113,Woven fabrics of coarse animal hair or of horsehair.,8570.0
201606,5201,"Cotton, not carded or combed.",123409388.0
201606,5202,Cotton waste (including yarn waste and garnetted stock).,5783537.0
201606,5203,"Cotton, carded or combed.",780663.0
201606,5204,"Cotton sewing thread, whether or not put up for retail sale.",122365.0
201606,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",361806162.0
201606,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",37902424.0
201606,5207,otton yarn (other than sewing thread) put up for retail sale.,184143.0
201606,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",22945246.0
201606,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",34484031.0
201606,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",8050660.0
201606,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",17507404.0
201606,5212,Other woven fabrics of cotton.,1114478.0
201606,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",40656195.0
201606,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",385.0
201606,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1429527.0
201606,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",14355393.0
201606,5306,lax yarn.,192218.0
201606,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,7442783.0
201606,5308,Yarn of other vegetable textile fibres; paper yarn.,177201.0
201606,5309,Woven fabrics of flax.,1114924.0
201606,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1497684.0
201606,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,132994.0
201606,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",4663645.0
201606,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",97060725.0
201606,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",6805679.0
201606,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",8567431.0
201606,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1028540.0
201606,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",78305.0
201606,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",122984339.0
201606,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",7936325.0
201606,5501,Synthetic filament tow.,7617129.0
201606,5502,Artificial filament tow.,19682.0
201606,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",49390530.0
201606,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",34790998.0
201606,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1406173.0
201606,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1407790.0
201606,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",120104.0
201606,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1287262.0
201606,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",25045650.0
201606,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",5133482.0
201606,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",7737.0
201606,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",18182355.0
201606,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",4045989.0
201606,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",5312412.0
201606,5515,Other woven fabrics of synthetic staple fibres.,7683015.0
201606,5516,Woven fabrics of artificial staple fibres.,5598176.0
201606,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",9148832.0
201606,5602,"Felt, whether or not impregnated, coated, covered or laminated.",4781377.0
201606,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",74302399.0
201606,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1736786.0
201606,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",661714.0
201606,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1032801.0
201606,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6454714.0
201606,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1681996.0
201606,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1045375.0
201606,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",623937.0
201606,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3330394.0
201606,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",4720257.0
201606,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",147606.0
201606,5705,"Other carpets and other textile floor coverings, whether or not made up.",1429333.0
201606,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2865568.0
201606,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",857657.0
201606,5803,"Gauze, other than narrow fabrics of heading 58.06",163118.0
201606,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",13762902.0
201606,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",144.0
201606,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",17765819.0
201606,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",5335348.0
201606,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",1021181.0
201606,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",59733.0
201606,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2575676.0
201606,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1386685.0
201606,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1713288.0
201606,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",10824933.0
201606,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",77468034.0
201606,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",310934.0
201606,5905,Textile wall coverings.,359315.0
201606,5906,"Rubberised textile fabrics, other than those of heading 59.02.",11449558.0
201606,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4697536.0
201606,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",167076.0
201606,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",357693.0
201606,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2427988.0
201606,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",35071440.0
201606,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",21684056.0
201606,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",891109.0
201606,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",629095.0
201606,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",34378385.0
201606,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",18008677.0
201606,6006,Other knitted or crocheted fabrics.,72687187.0
201606,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",2254692.0
201606,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",3939145.0
201606,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",16299286.0
201606,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",29224276.0
201606,6105,"en's or boys' shirts, knitted or crocheted.",8300349.0
201606,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1188621.0
201606,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3473070.0
201606,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3812979.0
201606,6109,"T-shirts, singlets and other vests, knitted or crocheted",55170391.0
201606,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",48215467.0
201606,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",11293280.0
201606,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",651361.0
201606,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",204560.0
201606,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",5794872.0
201606,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5685380.0
201606,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1491659.0
201606,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2132391.0
201606,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",33678665.0
201606,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",37271713.0
201606,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",68535215.0
201606,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",66256610.0
201606,6205,Men's or boys' shirts.,18718276.0
201606,6206,"Women's or girls' blouses, shirts and shirtblouses.",11372041.0
201606,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",531259.0
201606,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1243879.0
201606,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2799551.0
201606,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",7989662.0
201606,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",16633457.0
201606,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11917443.0
201606,6213,Handkerchiefs,100344.0
201606,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10002552.0
201606,6215,"Ties, bow ties and cravats of textile materials",832761.0
201606,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",404059.0
201606,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4269646.0
201606,6301,Blankets and travelling rugs,782958.0
201606,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6058018.0
201606,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2893112.0
201606,6304,"Other furnishing articles, excluding those of heading 94.04.",2659271.0
201606,6305,"Packs and bags, of a kind used for the packing of goods.",3144337.0
201606,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",627878.0
201606,6307,"other made up articles, including dress patterns.",13844335.0
201606,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",30264.0
201606,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",7185230.0
201606,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",243253.0
201606,6402,Other footwear with outer soles and uppers of rubber or plastics.,25307503.0
201606,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",113177087.0
201606,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",96910694.0
201606,6405,Other footwear.,1328128.0
201606,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",26519007.0
201606,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1302.0
201606,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1499.0
201606,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",117412.0
201606,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1708946.0
201606,6506,"Other headgear, whether or not lined or trimmed.",2009586.0
201606,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",522976.0
201606,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",522408.0
201606,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",298278.0
201606,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",534814.0
201606,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",937339.0
201606,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",230962.0
201606,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",13606641.0
201606,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",902407.0
201606,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",3123.0
201606,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2504225.0
201606,6803,Worked slate and articles of slate or of agglomerated slate.,1681.0
201606,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",24923731.0
201606,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",19616340.0
201606,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",12339733.0
201606,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1595775.0
201606,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",155644.0
201606,6809,Articles of plaster or of compositions based on plaster.,508399.0
201606,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",12227103.0
201606,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",431468.0
201606,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",294919.0
201606,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4967826.0
201606,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1279898.0
201606,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",51836838.0
201606,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",371165.0
201606,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",11515549.0
201606,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",7015105.0
201606,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",283831.0
201606,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",572433.0
201606,6906,"Ceramic pipes, conduits, guttering and pipe fittings",831962.0
201606,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1489172.0
201606,6908,-------,7447681.0
201606,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",20474831.0
201606,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3214436.0
201606,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3610983.0
201606,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2114794.0
