Date of data,Commodity code,Commodity,US dollar
202007,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",651207.0
202007,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",989225.0
202007,4701,Mechanical wood pulp.,276632.0
202007,4702,"Chemical wood pulp, dissolving grades.",166830704.0
202007,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1011739921.0
202007,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1120379.0
202007,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,77029955.0
202007,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",54103856.0
202007,4707,ecovered (waste and scrap) paper or paperboard.,83634008.0
202007,4801,"Newsprint, in rolls or sheets.",29240875.0
202007,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",79920217.0
202007,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",2422118.0
202007,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",109440534.0
202007,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",230511377.0
202007,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6142733.0
202007,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2308018.0
202007,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3866876.0
202007,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",620567.0
202007,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",85150346.0
202007,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",45634402.0
202007,4812,"Filter blocks, slabs and plates, of paper pulp.",1566448.0
202007,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6213362.0
202007,4814,Wallpaper and similar wall coverings; window transparencies of paper.,2877181.0
202007,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",485598.0
202007,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",288739.0
202007,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",4519103.0
202007,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",12822838.0
202007,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1192416.0
202007,4821,"paper or paperboard labels of all kinds, whether or not printed.",10549476.0
202007,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",696919.0
202007,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",17337456.0
202007,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",42395684.0
202007,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",54441967.0
202007,4903,"Children's picture, drawing or colouring books.",744606.0
202007,4904,"Music, printed or in manuscript, whether or not bound or illustrated",128483.0
202007,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",86713.0
202007,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",187892.0
202007,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",52695181.0
202007,4908,Transfers (decalcomanias),13040317.0
202007,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",117496.0
202007,4910,"Calendars of any kind, printed, including calendar blocks.",436978.0
202007,4911,"Other printed matter, including printed pictures and photographs.",42003169.0
202007,5002,Raw silk (not thrown).,59947.0
202007,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2212892.0
202007,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,34171.0
202007,5005,"Yarn spun from silk waste, not put up for retail sale.",169303.0
202007,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",5333.0
202007,5007,Woven fabrics of silk or of silk waste.,1378669.0
202007,5101,"Wool, not carded or combed.",125739253.0
202007,5102,"Fine or coarse animal hair, not carded or combed.",26003402.0
202007,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",262655.0
202007,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",4857717.0
202007,5106,"Yarn of carded wool, not put up for retail sale.",2577562.0
202007,5107,"Yarn of combed wool, not put up for retail sale.",7847643.0
202007,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",5054407.0
202007,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",171563.0
202007,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",13883.0
202007,5111,Woven fabrics of carded wool or of carded fine animal hair.,11373096.0
202007,5112,Woven fabrics of combed wool or of combed fine animal hair.,22391017.0
202007,5113,Woven fabrics of coarse animal hair or of horsehair.,10829.0
202007,5201,"Cotton, not carded or combed.",225258065.0
202007,5203,"Cotton, carded or combed.",730367.0
202007,5204,"Cotton sewing thread, whether or not put up for retail sale.",34501.0
202007,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",342928743.0
202007,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",24695898.0
202007,5207,otton yarn (other than sewing thread) put up for retail sale.,1869310.0
202007,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",9005010.0
202007,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",14331136.0
202007,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",3362295.0
202007,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",8219896.0
202007,5212,Other woven fabrics of cotton.,655574.0
202007,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",16404105.0
202007,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",760.0
202007,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",990000.0
202007,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",17596065.0
202007,5306,lax yarn.,99783.0
202007,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,8550959.0
202007,5308,Yarn of other vegetable textile fibres; paper yarn.,92215.0
202007,5309,Woven fabrics of flax.,1280041.0
202007,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,733531.0
202007,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,39551.0
202007,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2267385.0
202007,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",85940476.0
202007,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",8179788.0
202007,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9720803.0
202007,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",743071.0
202007,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",71649.0
202007,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",68217157.0
202007,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",6473639.0
202007,5501,Synthetic filament tow.,4033702.0
202007,5502,Artificial filament tow.,7968525.0
202007,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",53173132.0
202007,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",15623108.0
202007,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",910205.0
202007,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",42997.0
202007,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",192424.0
202007,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",13468626.0
202007,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",3786431.0
202007,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",62976.0
202007,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",11334823.0
202007,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",2305260.0
202007,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2932740.0
202007,5515,Other woven fabrics of synthetic staple fibres.,4341424.0
202007,5516,Woven fabrics of artificial staple fibres.,2717181.0
202007,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",12828410.0
202007,5602,"Felt, whether or not impregnated, coated, covered or laminated.",3977688.0
202007,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",100221495.0
202007,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1106471.0
202007,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",903938.0
202007,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3538890.0
202007,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",5040910.0
202007,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",2393434.0
202007,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",880832.0
202007,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",382182.0
202007,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3515465.0
202007,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2428383.0
202007,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",216262.0
202007,5705,"Other carpets and other textile floor coverings, whether or not made up.",652642.0
202007,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3221837.0
202007,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",692636.0
202007,5803,"Gauze, other than narrow fabrics of heading 58.06.",110829.0
202007,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",5060865.0
202007,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",12627293.0
202007,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",3450584.0
202007,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",506064.0
202007,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",166724.0
202007,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1259715.0
202007,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1179181.0
202007,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1014189.0
202007,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",7557144.0
202007,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",60343957.0
202007,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",368518.0
202007,5905,Textile wall coverings.,346036.0
202007,5906,"Rubberised textile fabrics, other than those of heading 59.02.",7132144.0
202007,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2558174.0
202007,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",119620.0
202007,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",177863.0
202007,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3821220.0
202007,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",37774544.0
202007,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",18958665.0
202007,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",776859.0
202007,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",522202.0
202007,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",20469124.0
202007,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",9464980.0
202007,6006,Other knitted or crocheted fabrics.,36648860.0
202007,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",3927253.0
202007,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",3126165.0
202007,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",34510223.0
202007,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",34241809.0
202007,6105,"en's or boys' shirts, knitted or crocheted.",17319145.0
202007,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1291587.0
202007,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4379673.0
202007,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",5134212.0
202007,6109,"T-shirts, singlets and other vests, knitted or crocheted",84135986.0
202007,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",131626403.0
202007,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",6383394.0
202007,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",2582394.0
202007,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",426431.0
202007,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",7775183.0
202007,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",6583235.0
202007,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1571889.0
202007,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",5400460.0
202007,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",66823515.0
202007,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",57872834.0
202007,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",65270241.0
202007,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",94252868.0
202007,6205,Men's or boys' shirts.,19200653.0
202007,6206,"Women's or girls' blouses, shirts and shirtblouses.",13736158.0
202007,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",371168.0
202007,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1678184.0
202007,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1126556.0
202007,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",20055136.0
202007,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",59501983.0
202007,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9463047.0
202007,6213,Handkerchiefs,130002.0
202007,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",13296869.0
202007,6215,"Ties, bow ties and cravats of textile materials",1335436.0
202007,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",716443.0
202007,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4478170.0
202007,6301,Blankets and travelling rugs,1609563.0
202007,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6955243.0
202007,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2860791.0
202007,6304,"Other furnishing articles, excluding those of heading 94.04.",3142949.0
202007,6305,"Packs and bags, of a kind used for the packing of goods.",2197833.0
202007,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",312745.0
202007,6307,"other made up articles, including dress patterns.",38180538.0
202007,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5205.0
202007,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",161029.0
202007,6402,Other footwear with outer soles and uppers of rubber or plastics.,88459279.0
202007,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",237234242.0
202007,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",236560116.0
202007,6405,Other footwear.,4808573.0
202007,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",31959621.0
202007,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",13719.0
202007,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",17126.0
202007,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",149958.0
202007,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",8823900.0
202007,6506,"Other headgear, whether or not lined or trimmed.",7557210.0
202007,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1432849.0
202007,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",704106.0
202007,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",43422.0
202007,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",61982.0
202007,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",198858.0
202007,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",186001.0
202007,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",21099714.0
202007,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2375177.0
202007,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",10696.0
202007,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2176747.0
202007,6803,Worked slate and articles of slate or of agglomerated slate.,43957.0
202007,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",29019779.0
202007,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",21136138.0
202007,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",15291112.0
202007,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1195326.0
202007,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",61505.0
202007,6809,Articles of plaster or of compositions based on plaster.,345950.0
202007,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",5983571.0
202007,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",572655.0
202007,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",425986.0
202007,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5203532.0
202007,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3378538.0
202007,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",74493684.0
202007,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",114110.0
202007,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",10523306.0
202007,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",18846830.0
202007,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",300007.0
202007,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",538421.0
202007,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",462758.0
202007,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",16167962.0
202007,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",38215873.0
202007,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",9477558.0
202007,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",6557306.0
202007,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2009690.0
202007,6913,Statuettes and other ornamental ceramic articles.,1824898.0
202007,6914,Other ceramic articles.,12802363.0
202007,7001,Cullet and other waste and scrap of glass; glass in the mass.,6839270.0
202007,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",31080240.0
202007,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",272664031.0
202007,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1739151.0
202007,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",54605692.0
