Date of data,Commodity code,Commodity,US dollar
202208,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",69116101.0
202208,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",75336393.0
202208,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",11451394.0
202208,7008,Multiplewalled insulating units of glass.,712499.0
202208,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",37105444.0
202208,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",6072050.0
202208,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",713527.0
202208,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",8421289.0
202208,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6113766.0
202208,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1753521.0
202208,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",477741.0
202208,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8541005.0
202208,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10522756.0
202208,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",76385613.0
202208,7020,Other articles of glass,54625603.0
202208,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",5488401.0
202208,7102,"Diamonds, whether or not worked, but not mounted or set.",886163407.0
202208,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",147813405.0
202208,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",16575081.0
202208,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1135374.0
202208,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",83317968.0
202208,7107,"Base metals clad with silver, not further worked than semimanufactured.",1506874.0
202208,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",10358079363.0
202208,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",122923.0
202208,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",743081456.0
202208,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",903812.0
202208,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",416515081.0
202208,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",468393.0
202208,7115,Other articles of precious metal or of metal clad with precious metal.,20477746.0
202208,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",4657364.0
202208,7117,Imitation jewellery.,30325017.0
202208,7118,Coin.,79040.0
202208,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",60932248.0
202208,7202,Ferroalloys.,1989305168.0
202208,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",44848357.0
202208,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,45145228.0
202208,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",25065400.0
202208,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,124312.0
202208,7207,Semi-finished products of iron or nonalloy steel.,198961633.0
202208,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",180315447.0
202208,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",108185491.0
202208,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",136793747.0
202208,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",8087207.0
202208,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",19118114.0
202208,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",12319986.0
202208,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6108516.0
202208,7215,Other bars and rods of iron or nonalloy steel.,8418185.0
202208,7216,"Angles, shapes and sections of iron or nonalloy steel.",12171715.0
202208,7217,Wire of iron or nonalloy steel.,7392900.0
202208,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,275078574.0
202208,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",359014222.0
202208,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",24929185.0
202208,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",27775025.0
202208,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",43591180.0
202208,7223,Wire of stainless steel.,15632593.0
202208,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,22672690.0
202208,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",223528446.0
202208,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",34127926.0
202208,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",20273982.0
202208,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",60459195.0
202208,7229,Wire of other alloy steel.,12761485.0
202208,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",509351.0
202208,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",3023589.0
202208,7303,"Tubes, pipes and hollow profiles, of cast iron.",625028.0
202208,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",60115088.0
202208,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",5448360.0
202208,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",26200716.0
202208,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",84975009.0
202208,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",28474700.0
202208,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",18961561.0
202208,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10400091.0
202208,7311,"Containers for compressed or liquefied gas, of iron or steel.",7947905.0
202208,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",22323802.0
202208,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",25524.0
202208,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",13292049.0
202208,7315,"Chain and parts thereof, of iron or steel.",18783114.0
202208,7316,"Anchors, grapnels and parts thereof, of iron or steel.",236754.0
202208,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1532739.0
202208,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",231485771.0
202208,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",878598.0
202208,7320,"Springs and leaves for springs, of iron or steel.",42245863.0
202208,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",4861339.0
202208,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1720445.0
202208,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8757026.0
202208,7324,"Sanitary ware and parts thereof, of iron or steel.",2500883.0
202208,7325,Other cast articles of iron or steel.,4565222.0
202208,7326,Other articles of iron or steel.,192582366.0
202208,7401,Copper mattes; cement copper (precipitated copper).,6671758.0
202208,7402,Unrefined copper; copper anodes for electrolytic refining.,797608726.0
202208,7403,"Refined copper and copper alloys, unwrought.",2860995665.0
202208,7404,Copper waste and scrap.,1113793762.0
202208,7405,Master alloys of copper.,25208718.0
202208,7406,Copper powders and flakes.,230969907.0
202208,7407,"Copper bars, rods and profiles.",27878275.0
202208,7408,Copper wire.,73431714.0
202208,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",98360909.0
202208,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",243588677.0
202208,7411,Copper tubes and pipes.,15045327.0
202208,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",12608086.0
202208,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8041998.0
202208,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9459967.0
202208,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",2914084.0
202208,7419,Other articles of copper.,32355799.0
202208,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",695362960.0
202208,7502,nwrought nickel.,284043158.0
202208,7504,Nickel powders and flakes.,41475465.0
202208,7505,"Nickel bars, rods, profiles and wire.",27551853.0
202208,7506,"Nickel plates, sheets, strip and foil.",28314272.0
202208,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",8000587.0
202208,7508,Other articles of nickel.,19262286.0
202208,7601,Unwrought aluminium.,372819208.0
202208,7602,Aluminium waste and scrap.,355057622.0
202208,7603,Aluminium powders and flakes.,2062717.0
202208,7604,"Aluminium bars, rods and profiles.",29536945.0
202208,7605,Aluminium wire.,6630525.0
202208,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",119111973.0
202208,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",72966810.0
202208,7608,Aluminium tubes and pipes.,4127280.0
202208,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3972427.0
202208,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",7894566.0
202208,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2303101.0
202208,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2083948.0
202208,7613,Aluminium containers for compressed or liquefied gas.,901494.0
202208,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",43484.0
202208,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3800373.0
202208,7616,Other articles of aluminium.,52905320.0
202208,7801,Unwrought lead.,11781986.0
202208,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",183615.0
202208,7806,Other articles of lead.,480220.0
202208,7901,Unwrought zinc.,23789828.0
202208,7903,"zinc dust, powders and flakes.",3527112.0
202208,7904,"Zinc bars, rods, profiles and wire.",118937.0
202208,7905,"Zinc plates, sheets, strip and foil.",909985.0
202208,7907,Other articles of zinc.,3095437.0
202208,8001,Unwrought tin.,13925242.0
202208,8003,"Tin bars, rods, profiles and wire.",4122852.0
202208,8007,Other articles of tin.,3580233.0
202208,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3599213.0
202208,8102,"Molybdenum and articles thereof, including waste and scrap.",4885490.0
202208,8103,"Tantalum and articles thereof, including waste and scrap.",14299544.0
202208,8104,"Magnesium and articles thereof, including waste and scrap.",701294.0
202208,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",457743609.0
202208,8106,"Bismuth and articles thereof, including waste and scrap.",1065669.0
202208,8108,"Titanium and articles thereof, including waste and scrap.",53080258.0
202208,8109,"Zirconium and articles thereof, including waste and scrap.",2693572.0
202208,8110,"Antimony and articles thereof, including waste and scrap.",1064322.0
202208,8111,"Manganese and articles thereof, including waste and scrap",3087344.0
202208,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",13724931.0
202208,8113,"Cermets and articles thereof, including waste and scrap.",9615166.0
202208,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",462770.0
202208,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",17319209.0
202208,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4282014.0
202208,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",10522513.0
202208,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8466170.0
202208,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2230659.0
202208,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",94743702.0
202208,8208,"Knives and cutting blades, for machines or for mechanical appliances.",70784113.0
202208,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",19752241.0
202208,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",422325.0
202208,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2152865.0
202208,8212,Razors and razor blades (including razor blade blanks in strips).,9798586.0
202208,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",552740.0
202208,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2019879.0
202208,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1351758.0
202208,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",38668484.0
202208,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",71078812.0
202208,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",522522.0
202208,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",62034.0
202208,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",428394.0
202208,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2785543.0
202208,8307,"Flexible tubing of base metal, with or without fittings",7837872.0
202208,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12093855.0
202208,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",8348217.0
202208,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4021852.0
202208,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",16704887.0
202208,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",18946376.0
202208,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,4410236.0
202208,8403,Central heating boilers other than those of heading 8402.,18918466.0
202208,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",2996031.0
202208,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",353901.0
202208,8406,Steam turbines and other vapour turbines.,32793430.0
202208,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,96421169.0
202208,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,257579660.0
202208,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,264501341.0
202208,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1449.0
202208,8411,"Turbojets, turbopropellers and other gas turbines.",793221228.0
202208,8412,Other engines and motors.,149040478.0
202208,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",399416520.0
202208,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",576249148.0
202208,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",53559217.0
202208,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",15642146.0
202208,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",13963685.0
202208,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",122970065.0
202208,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",219251833.0
202208,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",72347116.0
202208,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",519639358.0
202208,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",139671726.0
202208,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",11065538.0
202208,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",132954262.0
202208,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,22629562.0
202208,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3400103.0
202208,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,24924555.0
202208,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",160528374.0
202208,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",12241425.0
202208,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",14969756.0
202208,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,141554593.0
202208,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",4891975.0
202208,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",110396990.0
202208,8434,Milking machines and dairy machinery.,4151370.0
202208,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",272868.0
202208,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",3755789.0
202208,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7183918.0
202208,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",40824778.0
202208,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,27696693.0
202208,8440,"Bookbinding machinery, including booksewing machines.",1986700.0
202208,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",21760911.0
202208,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2914960.0
202208,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",507542905.0
202208,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",62483303.0
202208,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",49080834.0
202208,8446,Weaving machines (looms),30102091.0
202208,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",8835636.0
202208,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",66168251.0
202208,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",13955395.0
202208,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",6886125.0
202208,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",32888774.0
202208,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",15893691.0
202208,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",2333428.0
202208,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",25825200.0
202208,8455,Metalrolling mills and rolls therefor.,20918972.0
202208,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",87533295.0
202208,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",179391302.0
202208,8458,Lathes (including turning centres) for removing metal.,42494744.0
202208,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",11670932.0
202208,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",57982441.0
202208,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",54642798.0
202208,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",76179815.0
202208,8463,"Other machinetools for working metal or cermets, without removing material.",21174069.0
202208,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",42215332.0
202208,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",14564869.0
202208,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",147779219.0
202208,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",49389070.0
