Date of data,Commodity code,Commodity,US dollar
201510,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3019518
201510,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1002352
201510,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",82757045
201510,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",45948335
201510,4812,"Filter blocks, slabs and plates, of paper pulp",1305770
201510,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",4476816
201510,4814,Wallpaper and similar wall coverings; window transparencies of paper.,6371802
201510,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",309845
201510,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",269210
201510,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2957739
201510,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",14236745
201510,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",2185218
201510,4821,"paper or paperboard labels of all kinds, whether or not printed.",19257984
201510,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",224123
201510,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",14539865
201510,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",23368164
201510,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",59258061
201510,4903,"Children's picture, drawing or colouring books.",531189
201510,4904,"Music, printed or in manuscript, whether or not bound or illustrated",4930
201510,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",301391
201510,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",36095
201510,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",50850307
201510,4908,Transfers (decalcomanias),21221398
201510,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",214160
201510,4910,"Calendars of any kind, printed, including calendar blocks.",581793
201510,4911,"Other printed matter, including printed pictures and photographs.",13894064
201510,5002,Raw silk (not thrown).,44629
201510,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",713526
201510,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,79427
201510,5005,"Yarn spun from silk waste, not put up for retail sale.",199724
201510,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",1008
201510,5007,Woven fabrics of silk or of silk waste.,4525213
201510,5101,"Wool, not carded or combed.",154900334
201510,5102,"Fine or coarse animal hair, not carded or combed.",1994419
201510,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1014275
201510,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",12256483
201510,5106,"Yarn of carded wool, not put up for retail sale.",1414724
201510,5107,"Yarn of combed wool, not put up for retail sale.",8848772
201510,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",2347818
201510,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",71746
201510,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1545
201510,5111,Woven fabrics of carded wool or of carded fine animal hair.,5012494
201510,5112,Woven fabrics of combed wool or of combed fine animal hair.,23200349
201510,5113,Woven fabrics of coarse animal hair or of horsehair.,24363
201510,5201,"Cotton, not carded or combed.",70711282
201510,5202,Cotton waste (including yarn waste and garnetted stock).,5865738
201510,5203,"Cotton, carded or combed.",440047
201510,5204,"Cotton sewing thread, whether or not put up for retail sale.",274293
201510,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",427102713
201510,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",23458967
201510,5207,otton yarn (other than sewing thread) put up for retail sale.,161536
201510,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",26865552
201510,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",37500678
201510,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",8475591
201510,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",23866450
201510,5212,Other woven fabrics of cotton.,1707577
201510,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",14737015
201510,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",2355839
201510,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",17741763
201510,5306,lax yarn.,1378976
201510,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,7005227
201510,5308,Yarn of other vegetable textile fibres; paper yarn.,1376015
201510,5309,Woven fabrics of flax.,4485201
201510,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,317115
201510,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,902356
201510,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",5362049
201510,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",90598514
201510,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",4007176
201510,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9633554
201510,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1351905
201510,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",60555
201510,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",128366616
201510,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",7871888
201510,5501,Synthetic filament tow.,8212108
201510,5502,Artificial filament tow.,27158769
201510,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",50982328
201510,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",36399386
201510,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1165267
201510,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1133763
201510,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",74225
201510,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1416861
201510,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",23944333
201510,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",3666671
201510,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",9870
201510,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",23510083
201510,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",4890893
201510,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",5218418
201510,5515,Other woven fabrics of synthetic staple fibres.,6626076
201510,5516,Woven fabrics of artificial staple fibres.,4517196
201510,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",9738427
201510,5602,"Felt, whether or not impregnated, coated, covered or laminated.",6134848
201510,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",65333673
201510,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1115456
201510,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",409404
201510,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",223173
201510,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",5166210
201510,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1719750
201510,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",690339
201510,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",461319
201510,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3746529
201510,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",6268295
201510,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",193123
201510,5705,"Other carpets and other textile floor coverings, whether or not made up.",1115179
201510,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2303624
201510,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",634130
201510,5803,"Gauze, other than narrow fabrics of heading 58.06",268267
201510,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",15064550
201510,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2599
201510,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",17022977
201510,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",5803670
201510,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",1271649
201510,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",66851
201510,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2318432
201510,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2011979
201510,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1196430
201510,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",8316251
201510,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",78533962
201510,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",349110
201510,5905,Textile wall coverings.,587968
201510,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8323576
201510,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4012504
201510,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",119348
201510,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",611364
201510,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2418294
201510,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",35337847
201510,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",10234914
201510,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1054147
201510,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",906647
201510,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",43512247
201510,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",18807812
201510,6006,Other knitted or crocheted fabrics.,74569335
201510,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",3160484
201510,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",4739816
201510,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",10863375
201510,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",21362603
201510,6105,"en's or boys' shirts, knitted or crocheted.",3587702
201510,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",638516
201510,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3937582
201510,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4096244
201510,6109,"T-shirts, singlets and other vests, knitted or crocheted",27951164
201510,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",57054933
201510,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",9000295
201510,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1685318
201510,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",169316
201510,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2726513
201510,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4119225
201510,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1322177
201510,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",3215427
201510,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",54511028
201510,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",55172111
201510,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",48907049
201510,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",46498526
201510,6205,Men's or boys' shirts.,12710424
201510,6206,"Women's or girls' blouses, shirts and shirtblouses.",6906259
201510,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",899097
201510,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",589129
201510,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2643899
201510,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",4091567
201510,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",11086912
201510,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",7871649
201510,6213,Handkerchiefs,90743
201510,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10544181
201510,6215,"Ties, bow ties and cravats of textile materials",474396
201510,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",582925
201510,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3176157
201510,6301,Blankets and travelling rugs,973807
201510,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5334854
201510,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,3317454
201510,6304,"Other furnishing articles, excluding those of heading 94.04.",3141111
201510,6305,"Packs and bags, of a kind used for the packing of goods.",4202847
201510,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",239403
201510,6307,"other made up articles, including dress patterns.",14490041
201510,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5586
201510,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",6548185
201510,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",133731
201510,6402,Other footwear with outer soles and uppers of rubber or plastics.,16854644
201510,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",84855142
201510,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",31626908
201510,6405,Other footwear.,884167
201510,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",24608064
201510,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2775
201510,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",435
201510,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",7746
201510,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1693119
201510,6506,"Other headgear, whether or not lined or trimmed.",1625950
201510,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",589319
201510,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",384561
201510,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",196150
201510,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",810829
201510,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",208090
201510,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",263764
201510,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",10926896
201510,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2431626
201510,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",871
201510,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1476152
201510,6803,Worked slate and articles of slate or of agglomerated slate.,16233
201510,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",22122902
201510,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",16004771
201510,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",11965455
201510,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1045116
201510,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",203210
201510,6809,Articles of plaster or of compositions based on plaster.,604471
201510,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3950784
201510,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",287278
201510,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",251999
201510,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",3111894
201510,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1050453
201510,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",57790337
201510,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",255968
201510,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",2683242
201510,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",6788817
201510,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",25684
201510,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",404508
201510,6906,"Ceramic pipes, conduits, guttering and pipe fittings",835606
201510,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",744384
201510,6908,-------,5289977
201510,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",14727529
201510,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3656735
201510,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3638723
201510,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",868991
201510,6913,Statuettes and other ornamental ceramic articles.,1269810
201510,6914,Other ceramic articles.,10220991
201510,7001,Cullet and other waste and scrap of glass; glass in the mass.,3972785
201510,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",37806750
201510,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",98135145
201510,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",48907504
201510,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",49661434
201510,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",57724141
201510,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",26435056
201510,7008,Multiplewalled insulating units of glass.,325683
201510,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",18080074
201510,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",3073169
201510,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2145326
201510,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",12887033
201510,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",11550937
201510,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3346236
201510,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1529817
201510,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",2764971
201510,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10536402
201510,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",69738788
201510,7020,Other articles of glass,45110589
201510,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",4068864
201510,7102,"Diamonds, whether or not worked, but not mounted or set.",633930445
201510,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",178109616
201510,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",14169979
201510,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1337802
201510,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",61330991
