Date of data,Commodity code,Commodity,US dollar
202510,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,42195412.0
202510,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",28908738.0
202510,4707,ecovered (waste and scrap) paper or paperboard.,8186647.0
202510,4801,"Newsprint, in rolls or sheets",11434485.0
202510,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",27032442.0
202510,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",6596763.0
202510,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",71844104.0
202510,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",174130741.0
202510,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5268018.0
202510,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",869701.0
202510,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",4156511.0
202510,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",586640.0
202510,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",42824568.0
202510,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",30226606.0
202510,4812,"Filter blocks, slabs and plates, of paper pulp",772582.0
202510,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",8834528.0
202510,4814,Wallpaper and similar wall coverings; window transparencies of paper.,816438.0
202510,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",312589.0
202510,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",212197.0
202510,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2085236.0
202510,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",7525296.0
202510,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1873220.0
202510,4821,"paper or paperboard labels of all kinds, whether or not printed.",8374480.0
202510,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",304608.0
202510,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",13491075.0
202510,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",26377240.0
202510,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4400625.0
202510,4903,"Children's picture, drawing or colouring books.",144422.0
202510,4904,"Music, printed or in manuscript, whether or not bound or illustrated",100451.0
202510,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",33770.0
202510,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",115522.0
202510,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",69817246.0
202510,4908,Transfers (decalcomanias),8352363.0
202510,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",259291.0
202510,4910,"Calendars of any kind, printed, including calendar blocks.",155769.0
202510,4911,"Other printed matter, including printed pictures and photographs.",30733453.0
202510,5001,Silkworm cocoons suitable for reeling.,1550489.0
202510,5002,Raw silk (not thrown).,102211.0
202510,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4441424.0
202510,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,114783.0
202510,5005,"Yarn spun from silk waste, not put up for retail sale.",188581.0
202510,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",21025.0
202510,5007,Woven fabrics of silk or of silk waste.,1312067.0
202510,5101,"Wool, not carded or combed.",121756834.0
202510,5102,"Fine or coarse animal hair, not carded or combed.",1213453.0
202510,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",908561.0
202510,5104,Garnetted stock of wool or of fine or coarse animal hair.,153927.0
202510,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",48806106.0
202510,5106,"Yarn of carded wool, not put up for retail sale.",680557.0
202510,5107,"Yarn of combed wool, not put up for retail sale.",4009367.0
202510,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",2354437.0
202510,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",351291.0
202510,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",50850.0
202510,5111,Woven fabrics of carded wool or of carded fine animal hair.,3350277.0
202510,5112,Woven fabrics of combed wool or of combed fine animal hair.,18160983.0
202510,5113,Woven fabrics of coarse animal hair or of horsehair.,10303.0
202510,5201,"Cotton, not carded or combed.",157579001.0
202510,5203,"Cotton, carded or combed.",332345.0
202510,5204,"Cotton sewing thread, whether or not put up for retail sale.",27672.0
202510,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",285308494.0
202510,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",22586576.0
202510,5207,otton yarn (other than sewing thread) put up for retail sale.,22965.0
202510,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",11515696.0
202510,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",11683387.0
202510,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",2262962.0
202510,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",3845688.0
202510,5212,Other woven fabrics of cotton.,912007.0
202510,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",83430220.0
202510,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",573609.0
202510,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1474193.0
202510,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",18998173.0
202510,5306,lax yarn.,374590.0
202510,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,10381182.0
202510,5308,Yarn of other vegetable textile fibres; paper yarn.,289679.0
202510,5309,Woven fabrics of flax.,2299746.0
202510,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,861141.0
202510,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,70154.0
202510,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",1701308.0
202510,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",60776946.0
202510,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",8026872.0
202510,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",12447577.0
202510,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1468399.0
202510,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",90797.0
202510,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",50409313.0
202510,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",4366006.0
202510,5501,Synthetic filament tow.,3115203.0
202510,5502,Artificial filament tow.,29730.0
202510,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",33465478.0
202510,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",36406982.0
202510,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",771170.0
202510,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",154700.0
202510,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",104133.0
202510,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",21113080.0
202510,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",1856558.0
202510,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",11704.0
202510,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",13407956.0
202510,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1213472.0
202510,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",1317716.0
202510,5515,Other woven fabrics of synthetic staple fibres.,3588714.0
202510,5516,Woven fabrics of artificial staple fibres.,1551546.0
202510,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",6091910.0
202510,5602,"Felt, whether or not impregnated, coated, covered or laminated.",3861613.0
202510,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",67663527.0
202510,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1685925.0
202510,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",745640.0
202510,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",335702.0
202510,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",12473067.0
202510,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",653123.0
202510,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",794317.0
202510,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",744226.0
202510,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3674734.0
202510,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2640670.0
202510,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",38274.0
202510,5705,"Other carpets and other textile floor coverings, whether or not made up.",895911.0
202510,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2113766.0
202510,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",557000.0
202510,5803,"Gauze, other than narrow fabrics of heading 58.06",176259.0
202510,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",2923725.0
202510,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",19330.0
202510,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",8438574.0
202510,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2862079.0
202510,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",776429.0
202510,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",279186.0
202510,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",888784.0
202510,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",838512.0
202510,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",451526.0
202510,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9441092.0
202510,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",41711152.0
202510,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",157305.0
202510,5905,Textile wall coverings.,322972.0
202510,5906,"Rubberised textile fabrics, other than those of heading 59.02.",5445635.0
202510,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1634992.0
202510,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",53228.0
202510,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",200262.0
202510,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2128177.0
202510,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",30610292.0
202510,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2828299.0
202510,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",265434.0
202510,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",358752.0
202510,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",12672072.0
202510,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",8065075.0
202510,6006,Other knitted or crocheted fabrics.,20676158.0
202510,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",7344335.0
202510,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",14466593.0
202510,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",17729180.0
202510,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",40540467.0
202510,6105,"en's or boys' shirts, knitted or crocheted.",6352320.0
202510,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",2690087.0
202510,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4057525.0
202510,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2342842.0
202510,6109,"T-shirts, singlets and other vests, knitted or crocheted",39104557.0
202510,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",133514889.0
202510,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",2877684.0
202510,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1331770.0
202510,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",533687.0
202510,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1923215.0
202510,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5116749.0
202510,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2858651.0
202510,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",11098571.0
202510,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",127600456.0
202510,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",175907618.0
202510,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",39995447.0
202510,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",73012876.0
202510,6205,Men's or boys' shirts.,10861367.0
202510,6206,"Women's or girls' blouses, shirts and shirtblouses.",9561379.0
202510,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",186175.0
202510,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",637637.0
202510,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),386390.0
202510,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",28394088.0
202510,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",22652097.0
202510,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",6590395.0
202510,6213,Handkerchiefs,218141.0
202510,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",39916958.0
202510,6215,"Ties, bow ties and cravats of textile materials",974298.0
202510,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1020073.0
202510,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3042719.0
202510,6301,Blankets and travelling rugs,1169289.0
202510,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3962745.0
202510,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,720212.0
202510,6304,"Other furnishing articles, excluding those of heading 94.04.",2139435.0
202510,6305,"Packs and bags, of a kind used for the packing of goods.",1310055.0
202510,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1292876.0
202510,6307,"other made up articles, including dress patterns.",13664480.0
202510,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",59740.0
202510,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",499569.0
202510,6402,Other footwear with outer soles and uppers of rubber or plastics.,68325093.0
202510,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",151331097.0
202510,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",103686256.0
202510,6405,Other footwear.,3459374.0
202510,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",20387233.0
202510,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2429.0
202510,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",17280.0
202510,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",60466.0
202510,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",19057679.0
202510,6506,"Other headgear, whether or not lined or trimmed.",7518624.0
202510,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",335620.0
202510,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",355030.0
202510,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",216851.0
202510,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",148913.0
202510,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",8600.0
202510,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",150956.0
202510,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",115576732.0
202510,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",15538529.0
202510,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",322.0
202510,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3380701.0
202510,6803,Worked slate and articles of slate or of agglomerated slate.,7813.0
202510,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",45039129.0
202510,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",12041781.0
202510,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",7433839.0
202510,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",522338.0
202510,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",265363.0
202510,6809,Articles of plaster or of compositions based on plaster.,267621.0
202510,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2897616.0
202510,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",680930.0
202510,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",184605.0
202510,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5684372.0
202510,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1705214.0
202510,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",69470632.0
202510,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",34818.0
202510,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",5636037.0
202510,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",18551898.0
202510,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",18779.0
202510,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",134918.0
202510,6906,"Ceramic pipes, conduits, guttering and pipe fittings",400632.0
202510,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",6498359.0
202510,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",53368602.0
202510,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6532670.0
202510,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",8180141.0
202510,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2253802.0
202510,6913,Statuettes and other ornamental ceramic articles.,1164124.0
202510,6914,Other ceramic articles.,19709982.0
202510,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",8181529.0
202510,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",16564844.0
202510,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",53867053.0
202510,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",107619737.0
202510,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",39922605.0
202510,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",111047217.0
202510,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",9092423.0
202510,7008,Multiplewalled insulating units of glass.,67799.0
