Date of data,Commodity code,Commodity,US dollar
202111,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",69836581.0
202111,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",114337291.0
202111,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",24694232.0
202111,7008,Multiplewalled insulating units of glass.,457344.0
202111,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",41683603.0
202111,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",7319930.0
202111,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",846621.0
202111,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",12421738.0
202111,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9352001.0
202111,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2912280.0
202111,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",392227.0
202111,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",6832434.0
202111,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",14467999.0
202111,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",88108074.0
202111,7020,Other articles of glass.,53055837.0
202111,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",2839444.0
202111,7102,"Diamonds, whether or not worked, but not mounted or set.",861392023.0
202111,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",314069050.0
202111,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",16820474.0
202111,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,2144345.0
202111,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",100756189.0
202111,7107,"Base metals clad with silver, not further worked than semimanufactured.",1607557.0
202111,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6104231293.0
202111,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",145363.0
202111,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",910363474.0
202111,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1184418.0
202111,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",365971049.0
202111,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1038171.0
202111,7115,Other articles of precious metal or of metal clad with precious metal.,20791018.0
202111,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",8298478.0
202111,7117,Imitation jewellery.,26598026.0
202111,7118,Coin.,95816.0
202111,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",104564320.0
202111,7202,Ferroalloys.,1232425893.0
202111,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",34357185.0
202111,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,17892780.0
202111,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",35666303.0
202111,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1370756.0
202111,7207,Semi-finished products of iron or nonalloy steel.,1202532916.0
202111,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",295379877.0
202111,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",135987640.0
202111,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",207403733.0
202111,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",13534728.0
202111,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",18521424.0
202111,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",124659835.0
202111,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",113934958.0
202111,7215,Other bars and rods of iron or nonalloy steel.,11820599.0
202111,7216,"Angles, shapes and sections of iron or nonalloy steel.",23391440.0
202111,7217,Wire of iron or nonalloy steel.,11016259.0
202111,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,207370368.0
202111,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",368026380.0
202111,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",31914846.0
202111,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",15319938.0
202111,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",45203930.0
202111,7223,Wire of stainless steel.,20801927.0
202111,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,34428454.0
202111,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",217261330.0
202111,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",39227771.0
202111,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",36870632.0
202111,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",60065871.0
202111,7229,Wire of other alloy steel.,14654772.0
202111,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1362592.0
202111,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",4954224.0
202111,7303,"Tubes, pipes and hollow profiles, of cast iron.",196409.0
202111,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",60563056.0
202111,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",4289838.0
202111,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",38347038.0
202111,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",81596729.0
202111,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",36118505.0
202111,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",26024409.0
202111,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9382355.0
202111,7311,"Containers for compressed or liquefied gas, of iron or steel.",7971608.0
202111,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",26680457.0
202111,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",3900.0
202111,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",10508146.0
202111,7315,"Chain and parts thereof, of iron or steel.",20088282.0
202111,7316,"Anchors, grapnels and parts thereof, of iron or steel.",41562.0
202111,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1333099.0
202111,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",278462191.0
202111,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",619431.0
202111,7320,"Springs and leaves for springs, of iron or steel.",52246258.0
202111,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",4215371.0
202111,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",6005631.0
202111,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8770220.0
202111,7324,"Sanitary ware and parts thereof, of iron or steel.",3298987.0
202111,7325,Other cast articles of iron or steel.,5539958.0
202111,7326,Other articles of iron or steel.,202015709.0
202111,7401,Copper mattes; cement copper (precipitated copper).,14743719.0
202111,7402,Unrefined copper; copper anodes for electrolytic refining.,780236976.0
202111,7403,"Refined copper and copper alloys, unwrought.",3623238864.0
202111,7404,Copper waste and scrap.,1307733721.0
202111,7405,Master alloys of copper.,4396677.0
202111,7406,Copper powders and flakes.,4954077.0
202111,7407,"Copper bars, rods and profiles.",42551496.0
202111,7408,Copper wire.,100701799.0
202111,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",143144621.0
202111,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",343247193.0
202111,7411,Copper tubes and pipes.,21802140.0
202111,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",13883151.0
202111,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8619644.0
202111,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11339858.0
202111,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",2710364.0
202111,7419,Other articles of copper.,50880362.0
202111,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",270927799.0
202111,7502,nwrought nickel.,510738781.0
202111,7504,Nickel powders and flakes.,46630133.0
202111,7505,"Nickel bars, rods, profiles and wire.",31260069.0
202111,7506,"Nickel plates, sheets, strip and foil.",23382141.0
202111,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",11300196.0
202111,7508,Other articles of nickel.,19043759.0
202111,7601,Unwrought aluminium.,977005264.0
202111,7602,Aluminium waste and scrap.,339740205.0
202111,7603,Aluminium powders and flakes.,2281872.0
202111,7604,"Aluminium bars, rods and profiles.",17585679.0
202111,7605,Aluminium wire.,7123926.0
202111,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",150003527.0
202111,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",96001106.0
202111,7608,Aluminium tubes and pipes.,4358767.0
202111,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4344910.0
202111,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",6359982.0
202111,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",365966.0
202111,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2605510.0
202111,7613,Aluminium containers for compressed or liquefied gas.,1050475.0
202111,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",777363.0
202111,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",5136397.0
202111,7616,Other articles of aluminium.,58673455.0
202111,7801,Unwrought lead.,9755252.0
202111,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",643895.0
202111,7806,Other articles of lead.,549646.0
202111,7901,Unwrought zinc.,96549072.0
202111,7903,"zinc dust, powders and flakes.",5265141.0
202111,7904,"Zinc bars, rods, profiles and wire.",981820.0
202111,7905,"Zinc plates, sheets, strip and foil.",1745089.0
202111,7907,Other articles of zinc.,5203907.0
202111,8001,Unwrought tin.,42166284.0
202111,8003,"Tin bars, rods, profiles and wire.",8725477.0
202111,8007,Other articles of tin.,4267168.0
202111,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3259833.0
202111,8102,"Molybdenum and articles thereof, including waste and scrap.",6083758.0
202111,8103,"Tantalum and articles thereof, including waste and scrap.",10593698.0
202111,8104,"Magnesium and articles thereof, including waste and scrap.",950598.0
202111,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",499963815.0
202111,8106,"Bismuth and articles thereof, including waste and scrap.",310787.0
202111,8107,"Cadmium and articles thereof, including waste and scrap.",719489.0
202111,8108,"Titanium and articles thereof, including waste and scrap.",80028067.0
202111,8109,"Zirconium and articles thereof, including waste and scrap.",360004.0
202111,8110,"Antimony and articles thereof, including waste and scrap.",958522.0
202111,8111,"Manganese and articles thereof, including waste and scrap.",16875116.0
202111,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",11234443.0
202111,8113,"Cermets and articles thereof, including waste and scrap.",9059131.0
202111,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",776451.0
202111,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",17701291.0
202111,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",5342410.0
202111,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",13222032.0
202111,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",10572221.0
202111,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2162476.0
202111,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",124277438.0
202111,8208,"Knives and cutting blades, for machines or for mechanical appliances.",79663717.0
202111,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",21828617.0
202111,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",373578.0
202111,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2730729.0
202111,8212,Razors and razor blades (including razor blade blanks in strips).,13700238.0
202111,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",685231.0
202111,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2107630.0
202111,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1685417.0
202111,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",53725823.0
202111,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",101927831.0
202111,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",799396.0
202111,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",21338.0
202111,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",490626.0
202111,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2344532.0
202111,8307,"Flexible tubing of base metal, with or without fittings",9602980.0
202111,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",16511985.0
202111,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",8276428.0
202111,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5158202.0
202111,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",19202268.0
202111,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",6071489.0
202111,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,6242659.0
202111,8403,Central heating boilers other than those of heading 8402.,22101094.0
202111,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",713342.0
202111,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2755179.0
202111,8406,Steam turbines and other vapour turbines.,15864933.0
202111,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,108941127.0
202111,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,288072212.0
202111,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,353820101.0
202111,8410,"Hydraulic turbines, water wheels, and regulators therefor.",272519.0
202111,8411,"Turbojets, turbopropellers and other gas turbines.",684146658.0
202111,8412,Other engines and motors.,168377768.0
202111,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",505784848.0
202111,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",549634459.0
202111,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",70341421.0
202111,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10450340.0
202111,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",14078561.0
202111,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",140241316.0
202111,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",339958379.0
202111,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",54282359.0
202111,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",672756948.0
202111,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",164224772.0
202111,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",11952241.0
202111,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",136335265.0
202111,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,24208585.0
202111,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",16649902.0
202111,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,27400602.0
202111,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",174441572.0
202111,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",22064652.0
202111,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",14368362.0
202111,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,181923188.0
202111,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",4376689.0
202111,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",18794109.0
202111,8434,Milking machines and dairy machinery.,2971947.0
202111,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",402182.0
202111,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",10997552.0
202111,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1146214.0
202111,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",53057259.0
202111,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,44272706.0
202111,8440,"Bookbinding machinery, including booksewing machines.",3763538.0
202111,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",18314866.0
202111,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",8232402.0
202111,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",622935884.0
202111,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",105624888.0
202111,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",64397518.0
202111,8446,Weaving machines (looms),38497518.0
202111,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",20001403.0
202111,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",79895637.0
202111,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",17580293.0
202111,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",12895008.0
202111,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",44650949.0
202111,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",17649434.0
202111,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",5213151.0
202111,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",13038316.0
202111,8455,Metalrolling mills and rolls therefor.,15439653.0
202111,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",103347242.0
202111,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",209996630.0
202111,8458,Lathes (including turning centres) for removing metal.,69766718.0
202111,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",16545865.0
202111,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",80788905.0
202111,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",43557098.0
202111,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",91227746.0
202111,8463,"Other machinetools for working metal or cermets, without removing material.",16529636.0
202111,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",47592021.0
202111,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",21759701.0
202111,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",165085546.0
202111,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",60642916.0
202111,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",3099141.0
