Date of data,Commodity code,Commodity,US dollar
202309,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4796353
202309,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",1449999
202309,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",2946099
202309,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",760742
202309,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",66626519
202309,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",36050658
202309,4812,"Filter blocks, slabs and plates, of paper pulp",1726391
202309,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6971602
202309,4814,Wallpaper and similar wall coverings; window transparencies of paper.,1451519
202309,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",621539
202309,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",270187
202309,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2615227
202309,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",12024215
202309,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1387223
202309,4821,"paper or paperboard labels of all kinds, whether or not printed.",8141408
202309,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",577274
202309,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",12865999
202309,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",25192126
202309,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4296175
202309,4903,"Children's picture, drawing or colouring books.",324452
202309,4904,"Music, printed or in manuscript, whether or not bound or illustrated",205764
202309,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",92122
202309,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",24356
202309,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",75948425
202309,4908,Transfers (decalcomanias),12778918
202309,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",159479
202309,4910,"Calendars of any kind, printed, including calendar blocks.",63328
202309,4911,"Other printed matter, including printed pictures and photographs.",31868486
202309,5002,Raw silk (not thrown).,437334
202309,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",6043639
202309,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,48191
202309,5005,"Yarn spun from silk waste, not put up for retail sale.",37210
202309,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",1000
202309,5007,Woven fabrics of silk or of silk waste.,1185580
202309,5101,"Wool, not carded or combed.",111783565
202309,5102,"Fine or coarse animal hair, not carded or combed.",11547005
202309,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",160361
202309,5104,Garnetted stock of wool or of fine or coarse animal hair.,40935
202309,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",9963559
202309,5106,"Yarn of carded wool, not put up for retail sale.",980500
202309,5107,"Yarn of combed wool, not put up for retail sale.",1170219
202309,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",4098696
202309,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",352164
202309,5111,Woven fabrics of carded wool or of carded fine animal hair.,6277841
202309,5112,Woven fabrics of combed wool or of combed fine animal hair.,24619478
202309,5113,Woven fabrics of coarse animal hair or of horsehair.,18854
202309,5201,"Cotton, not carded or combed.",492523424
202309,5203,"Cotton, carded or combed.",673667
202309,5204,"Cotton sewing thread, whether or not put up for retail sale.",16813
202309,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",459858005
202309,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",24682681
202309,5207,otton yarn (other than sewing thread) put up for retail sale.,78262
202309,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",9532537
202309,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",16054290
202309,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",2667372
202309,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",5673606
202309,5212,Other woven fabrics of cotton.,800059
202309,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",89997868
202309,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",786349
202309,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",914256
202309,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",10936134
202309,5306,lax yarn.,108901
202309,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5879818
202309,5308,Yarn of other vegetable textile fibres; paper yarn.,841791
202309,5309,Woven fabrics of flax.,1772689
202309,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,167148
202309,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,270605
202309,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2453233
202309,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",86542617
202309,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",19449338
202309,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9983998
202309,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1186357
202309,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",89354
202309,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",64512872
202309,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",6677530
202309,5501,Synthetic filament tow.,3601718
202309,5502,Artificial filament tow.,3653344
202309,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",40791922
202309,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",36780000
202309,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",544695
202309,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",312158
202309,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",223467
202309,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",8532582
202309,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",2932630
202309,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",7479
202309,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",15246232
202309,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",1139229
202309,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2224104
202309,5515,Other woven fabrics of synthetic staple fibres.,4817752
202309,5516,Woven fabrics of artificial staple fibres.,1872855
202309,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",7029171
202309,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5833254
202309,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",66744165
202309,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1536132
202309,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",582902
202309,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",848346
202309,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",7870336
202309,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",580547
202309,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",854360
202309,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",609927
202309,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2812196
202309,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",3330648
202309,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",102008
202309,5705,"Other carpets and other textile floor coverings, whether or not made up.",726611
202309,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2443243
202309,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",352338
202309,5803,"Gauze, other than narrow fabrics of heading 58.06",34989
202309,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",3637629
202309,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",257
202309,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",11491056
202309,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",3050436
202309,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",575643
202309,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",79918
202309,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1109038
202309,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",831950
202309,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",458902
202309,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",11915518
202309,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",47918450
202309,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",527465
202309,5905,Textile wall coverings.,280983
202309,5906,"Rubberised textile fabrics, other than those of heading 59.02.",6267469
202309,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2312586
202309,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",229168
202309,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",809258
202309,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2024386
202309,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",35152749
202309,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",6850899
202309,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",229933
202309,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",369854
202309,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",15676484
202309,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",8103471
202309,6006,Other knitted or crocheted fabrics.,21683470
202309,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",5632213
202309,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",17270138
202309,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",22293686
202309,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",43742476
202309,6105,"en's or boys' shirts, knitted or crocheted.",8678908
202309,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1493872
202309,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4281727
202309,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3784270
202309,6109,"T-shirts, singlets and other vests, knitted or crocheted",38662528
202309,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",164652492
202309,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",3576567
202309,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",2230667
202309,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1147587
202309,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2230007
202309,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",8879678
202309,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1749199
202309,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",5365941
202309,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",108593128
202309,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",128931662
202309,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",46890303
202309,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",87202412
202309,6205,Men's or boys' shirts.,18100750
202309,6206,"Women's or girls' blouses, shirts and shirtblouses.",10105355
202309,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",301233
202309,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1227687
202309,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),848428
202309,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",15383968
202309,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",27731541
202309,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11267527
202309,6213,Handkerchiefs,164613
202309,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",26281922
202309,6215,"Ties, bow ties and cravats of textile materials",1008084
202309,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1952037
202309,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4915680
202309,6301,Blankets and travelling rugs,2314329
202309,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3211439
202309,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1262051
202309,6304,"Other furnishing articles, excluding those of heading 94.04.",1638873
202309,6305,"Packs and bags, of a kind used for the packing of goods.",1401273
202309,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1021632
202309,6307,"other made up articles, including dress patterns.",14724579
202309,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",34733
202309,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",303272
202309,6402,Other footwear with outer soles and uppers of rubber or plastics.,88723729
202309,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",258308738
202309,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",127013186
202309,6405,Other footwear.,3455119
202309,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",19815813
202309,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",4970
202309,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",100
202309,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",67846
202309,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",18871564
202309,6506,"Other headgear, whether or not lined or trimmed.",2895807
202309,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",354131
202309,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",389662
202309,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",360115
202309,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",37893
202309,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",15122
202309,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",164118
202309,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",81382104
202309,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",19434786
202309,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",4088208
202309,6803,Worked slate and articles of slate or of agglomerated slate.,153896
202309,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",36223398
202309,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",14459861
202309,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",14351779
202309,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",334315
202309,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",97156
202309,6809,Articles of plaster or of compositions based on plaster.,1213424
202309,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",5146115
202309,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",588420
202309,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",328349
202309,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5404302
202309,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",2064288
202309,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",66624684
202309,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",198633
202309,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",6987647
202309,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",17608589
202309,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",420227
202309,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",329660
202309,6906,"Ceramic pipes, conduits, guttering and pipe fittings",416520
202309,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",13340516
202309,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",42609313
202309,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6244084
202309,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",9233169
202309,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2096063
202309,6913,Statuettes and other ornamental ceramic articles.,1215482
202309,6914,Other ceramic articles.,17368844
202309,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",4802851
202309,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",17152392
202309,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",82850130
202309,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",110781143
202309,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",48406949
202309,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",68471000
202309,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",8608122
202309,7008,Multiplewalled insulating units of glass.,38341
202309,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",35681212
202309,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",4554058
202309,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",308380
202309,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",7568709
202309,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6095208
202309,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2522064
202309,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",270826
202309,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",6090999
202309,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10382153
202309,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",71900066
202309,7020,Other articles of glass,46653331
202309,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",3134585
202309,7102,"Diamonds, whether or not worked, but not mounted or set.",438580648
202309,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",78930406
202309,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",20198960
202309,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1376451
