Date of data,Commodity code,Commodity,US dollar
202403,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",25195668
202403,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1102738
202403,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",89651989
202403,7107,"Base metals clad with silver, not further worked than semimanufactured.",1472569
202403,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",13120105281
202403,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",83496
202403,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",726780443
202403,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",525684
202403,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",10980
202403,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",341455403
202403,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1858723
202403,7115,Other articles of precious metal or of metal clad with precious metal.,14381990
202403,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",7454967
202403,7117,Imitation jewellery.,28593082
202403,7118,Coin.,52217
202403,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",12361319
202403,7202,Ferroalloys.,1481065278
202403,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",35182585
202403,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,20384612
202403,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",26191447
202403,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,60600
202403,7207,Semi-finished products of iron or nonalloy steel.,49600415
202403,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",120920187
202403,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",30652138
202403,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",108206423
202403,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6667065
202403,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",15353225
202403,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",11700152
202403,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",7641090
202403,7215,Other bars and rods of iron or nonalloy steel.,5495316
202403,7216,"Angles, shapes and sections of iron or nonalloy steel.",11726778
202403,7217,Wire of iron or nonalloy steel.,7235831
202403,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,101178011
202403,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",130895291
202403,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",20781519
202403,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",20401480
202403,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",31710145
202403,7223,Wire of stainless steel,17065784
202403,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,14525978
202403,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",138882516
202403,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",34110106
202403,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",25094552
202403,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",40436668
202403,7229,Wire of other alloy steel.,10067701
202403,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",597037
202403,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",1136150
202403,7303,"Tubes, pipes and hollow profiles, of cast iron.",156248
202403,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",111323402
202403,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",2541597
202403,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",19695095
202403,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",73246431
202403,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",41252651
202403,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15043625
202403,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8779986
202403,7311,"Containers for compressed or liquefied gas, of iron or steel.",8348322
202403,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",23038370
202403,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",4220
202403,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",14892749
202403,7315,"Chain and parts thereof, of iron or steel.",18695748
202403,7316,"Anchors, grapnels and parts thereof, of iron or steel.",61637
202403,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1556981
202403,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",211238630
202403,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",873182
202403,7320,"Springs and leaves for springs, of iron or steel.",37195686
202403,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3498784
202403,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1434376
202403,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4943402
202403,7324,"Sanitary ware and parts thereof, of iron or steel.",2690330
202403,7325,Other cast articles of iron or steel.,3721408
202403,7326,Other articles of iron or steel.,171309515
202403,7401,Copper mattes; cement copper (precipitated copper).,12134492
202403,7402,Unrefined copper; copper anodes for electrolytic refining.,899659767
202403,7403,"Refined copper and copper alloys, unwrought.",2933779950
202403,7404,Copper waste and scrap.,1648101173
202403,7405,Master alloys of copper.,3242513
202403,7406,Copper powders and flakes.,4390879
202403,7407,"Copper bars, rods and profiles.",25684145
202403,7408,Copper wire.,74719043
202403,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",89376751
202403,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",224604824
202403,7411,Copper tubes and pipes.,19379755
202403,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",9393939
202403,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6736077
202403,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7053857
202403,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",2001075
202403,7419,Other articles of copper.,26757284
202403,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",558283882
202403,7502,nwrought nickel.,111948303
202403,7504,Nickel powders and flakes.,9307603
202403,7505,"Nickel bars, rods, profiles and wire.",35354985
202403,7506,"Nickel plates, sheets, strip and foil.",19928887
202403,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",9223608
202403,7508,Other articles of nickel.,27562604
202403,7601,Unwrought aluminium.,789982428
202403,7602,Aluminium waste and scrap.,368143487
202403,7603,Aluminium powders and flakes.,1486607
202403,7604,"Aluminium bars, rods and profiles.",22710412
202403,7605,Aluminium wire.,4474632
202403,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",96065836
202403,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",55969823
202403,7608,Aluminium tubes and pipes.,2406946
202403,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3521007
202403,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",8019254
202403,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",810535
202403,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1113309
202403,7613,Aluminium containers for compressed or liquefied gas.,1648127
202403,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",32852
202403,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3191348
202403,7616,Other articles of aluminium.,81666345
202403,7801,Unwrought lead.,7791430
202403,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",109901
202403,7806,Other articles of lead.,593476
202403,7901,Unwrought zinc.,130129360
202403,7903,"zinc dust, powders and flakes.",552523
202403,7904,"Zinc bars, rods, profiles and wire.",199207
202403,7905,"Zinc plates, sheets, strip and foil.",1964926
202403,7907,Other articles of zinc.,2110675
202403,8001,Unwrought tin.,27232623
202403,8003,"Tin bars, rods, profiles and wire.",3455639
202403,8007,Other articles of tin.,2928878
202403,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",4282255
202403,8102,"Molybdenum and articles thereof, including waste and scrap.",3789065
202403,8103,"Tantalum and articles thereof, including waste and scrap.",7009725
202403,8104,"Magnesium and articles thereof, including waste and scrap.",625936
202403,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",261768623
202403,8106,"Bismuth and articles thereof, including waste and scrap.",48177
202403,8108,"Titanium and articles thereof, including waste and scrap.",59925522
202403,8109,"Zirconium and articles thereof, including waste and scrap.",3204404
202403,8110,"Antimony and articles thereof, including waste and scrap.",21325
202403,8111,"Manganese and articles thereof, including waste and scrap",8533305
202403,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",24328982
202403,8113,"Cermets and articles thereof, including waste and scrap.",7189037
202403,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",584390
202403,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",16209638
202403,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4638716
202403,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",8492016
202403,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8270278
202403,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1746979
202403,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",87712358
202403,8208,"Knives and cutting blades, for machines or for mechanical appliances.",62540996
202403,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13435471
202403,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",677315
202403,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1785262
202403,8212,Razors and razor blades (including razor blade blanks in strips).,10505340
202403,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",993552
202403,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1779956
202403,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1263901
202403,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",29031717
202403,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",47462745
202403,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",434489
202403,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",54673
202403,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",553685
202403,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",4623141
202403,8307,"Flexible tubing of base metal, with or without fittings",7631358
202403,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",11438346
202403,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7996507
202403,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3891633
202403,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",22465614
202403,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",36657019
202403,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,5343101
202403,8403,Central heating boilers other than those of heading 8402.,10442148
202403,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",723970
202403,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",862781
202403,8406,Steam turbines and other vapour turbines.,33055816
202403,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,74207855
202403,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,304771754
202403,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,317670139
202403,8410,"Hydraulic turbines, water wheels, and regulators therefor.",419978
202403,8411,"Turbojets, turbopropellers and other gas turbines.",980038480
202403,8412,Other engines and motors.,148716079
202403,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",388081807
202403,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",513236866
202403,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",44073822
202403,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10166753
202403,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",18176201
202403,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",81849394
202403,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",274353171
202403,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",19460669
202403,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",408062722
202403,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",97841226
202403,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",8427364
202403,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",101066221
202403,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,24759824
202403,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3282887
202403,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,10237506
202403,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",157932549
202403,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",48902181
202403,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",15612601
202403,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,136045002
202403,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",10132299
202403,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",27756688
202403,8434,Milking machines and dairy machinery.,1555852
202403,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",414282
202403,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",2520662
202403,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",966851
202403,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",25194501
202403,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,18498915
202403,8440,"Bookbinding machinery, including booksewing machines.",1605237
202403,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",4940072
202403,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2288431
202403,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",454317403
202403,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",12618186
202403,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",52637950
202403,8446,Weaving machines (looms),21808136
202403,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",11383507
202403,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",60140630
202403,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1962688
202403,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",9197429
202403,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",30104353
202403,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",18965916
202403,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1865030
202403,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",14138666
202403,8455,Metalrolling mills and rolls therefor.,20667196
202403,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",57182853
202403,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",161204472
202403,8458,Lathes (including turning centres) for removing metal.,50553821
202403,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",6021337
202403,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",99179221
202403,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",47952472
202403,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",56811441
202403,8463,"Other machinetools for working metal or cermets, without removing material.",9583419
202403,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",18940785
202403,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",12837388
202403,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",130687011
202403,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",41142187
202403,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",11609626
202403,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",3957934
202403,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",3379102766
202403,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",1759063
202403,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1731287147
202403,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",19593501
202403,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",10838173
202403,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",631502
202403,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",355439123
202403,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2110695
202403,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",920907152
202403,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",51365569
202403,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",806352958
202403,8482,Ball or roller bearings.,322380743
202403,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",447859109
202403,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",69103636
202403,8485,Machines for additive manufacturing.,4194409
202403,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",4450791265
202403,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",75458540
202403,8501,Electric motors and generators (excluding generating sets).,331185906
202403,8502,Electric generating sets and rotary converters.,66590247
202403,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,62239768
202403,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",928820104
202403,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",60923961
